signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-01-22,13.040532112121582,2014-01-23,2014-01-24,13.016840645878576,12.979598560791336,13.0198334563884,12.976455339356397,14181,70.905,70.905,1.7991834894828362,1.9222496457935596,184709.70168996745,183952.74661233663,184705.1632450439,0.9999754293094405,184634.2582450439,0.9995915566738872,1069500,-615.1450776308268,-756.9550776308267,-0.003331695230764895,-0.004099754210435893,-0.004098079693189938,1,calm
2014-01-30,13.128552436828612,2014-01-31,2015-04-28,13.050690609270848,15.690838535652473,13.052629348288066,15.686258086097682,14087,70.435,70.435,0.9855451525629301,2.4200396484931606,183952.74661233663,220911.8046418607,183942.82462933398,0.9999460623274978,183872.38962933398,0.9995631650818892,1082323,37099.92802952406,36959.058029524065,0.2017699781044524,0.201003848941265,0.2009160434413728,311,neutral
2015-05-19,15.750892639160156,2015-05-20,2015-05-22,15.750894842567275,15.712037276939538,15.752543242997518,15.707943006827271,14019,70.095,70.095,0.5465439879573687,2.1064966689074893,220911.8046418607,220146.36393099002,220904.99872358222,0.999969191694896,220834.90372358222,0.9996518931235786,1327597,-625.2507108706911,-765.4407108706912,-0.002831303839783017,-0.0034661219669730693,-0.003464915386081851,2,neutral
2015-08-07,15.822866439819336,2015-08-10,2015-08-11,15.826433643981035,15.819306349242533,15.831672581520415,15.81690409700487,13901,69.505,69.505,2.810245161500488,1.01878788853273,220146.36393099002,219802.05722773942,220145.58555571528,0.9999964642828487,220076.08055571528,0.9996807425113923,1157696,-205.29670325058055,-344.30670325058054,-0.000932844236103191,-0.0015644894364765579,-0.0015639899615081149,1,neutral
2015-08-12,16.11872673034668,2015-08-13,2015-08-25,16.054564410514523,15.648208407605496,16.057521542964203,15.645586625226853,13684,68.42,68.42,1.341926304611635,1.1757328705179786,219802.05722773942,214028.29981342153,219799.54479392216,0.9999885695618642,219731.12479392215,0.9996772894907723,1284521,-5636.917414317893,-5773.757414317894,-0.025653704815849613,-0.026276465929589588,-0.026267986237888744,8,neutral
2015-08-26,15.248982429504396,2015-08-27,2015-09-02,15.334527438609152,14.828365854909212,15.336147306626918,14.823663360089846,13951,69.755,69.755,0.5563533987267267,2.6722892682692088,214028.29981342153,206739.12627528285,214024.34607475213,0.9999815270285619,213954.59107475213,0.9996556121843062,1585617,-7149.663538138696,-7289.173538138696,-0.03341673343967049,-0.034068787687720065,-0.03405705481234495,4,stressed
2015-10-05,15.799558639526367,2015-10-06,2015-10-15,15.767174407123008,15.918302886276178,15.769370562076613,15.913708058134455,13106,65.53,65.53,0.8928652635529926,2.387339723046839,206739.12627528285,208499.75349861692,206738.90058657608,0.9999989083406183,206673.3705865761,0.9996819388284577,1060848,1891.6872233340782,1760.6272233340783,0.00915302836531446,0.008518887645452835,0.008516178118068084,7,neutral
2015-10-15,16.091014862060547,2015-10-16,2015-11-09,16.105401917337492,15.133899381243136,16.109928974721488,15.130264500584385,12938,64.69,64.69,2.31089376547584,1.90239069092998,208499.75349861692,195695.47453223108,208494.9510749466,0.9999769667657169,208430.2610749466,0.9996667026099348,1033765,-12674.898966385834,-12804.278966385835,-0.06081122242527076,-0.061431957626257146,-0.061411482515113726,16,neutral
2015-11-19,15.547688484191896,2015-11-20,2015-12-09,15.57287623993171,15.259835847090894,15.576595404870796,15.257041829039604,12559,62.795,62.795,1.8882325151640216,1.3312973658980705,195695.47453223108,191556.61117336713,195689.25668977233,0.9999682269481519,195626.46168977232,0.9996473457415215,1329562,-4013.2733588639353,-4138.863358863935,-0.02051498209494915,-0.02115697090829876,-0.021149509812411444,12,stressed
2015-12-09,15.331799507141112,2015-12-10,2015-12-11,15.310202313577586,15.043941572442844,15.314910861100556,15.042258046815581,12503,62.515,62.515,2.5754312885815316,0.619197411733136,191556.61117336713,188022.6030363621,191544.84549634025,0.9999385785906588,191482.33049634023,0.9996122259807589,1109268,-3408.9781370050355,-3534.008137005035,-0.017803095085424554,-0.01845605350553523,-0.01844889672748806,1,neutral
2015-12-11,15.036745071411133,2015-12-14,2016-10-05,15.094316980721748,17.652476593020722,15.09700356285442,17.650095462885215,12450,62.25,62.25,1.2798633327388793,0.8490749330596071,188022.6030363621,219684.0971917455,188019.94435753752,0.9999858597914206,187957.69435753752,0.9996547825751991,1130384,31785.994155383396,31661.494155383396,0.16911249238309625,0.1684501092844657,0.1683919573715311,204,neutral
2016-10-10,17.693439483642578,2016-10-11,2016-10-25,17.682265405538764,17.92061213024084,17.684397655891285,17.914696448989705,12418,62.09,62.09,0.7058694424155427,2.80213870381844,219684.0971917455,222419.76760444167,219666.94009085797,0.9999219010337714,219604.85009085797,0.9996392679219818,1747915,2859.8504126961816,2735.6704126961813,0.013022710616422926,0.01245724040960089,0.01245274668338156,10,neutral
2016-10-25,18.0546817779541,2016-10-26,2016-11-02,18.006267193433857,17.987644657654368,18.008219289603602,17.985107089630578,12347,61.735,61.735,0.5841204058420614,0.9109273918377748,222419.76760444167,222010.93127137475,222409.21856873567,0.9999525715010872,222347.48356873568,0.9996750107398973,1659645,-285.3663330669293,-408.83633306692934,-0.0012834250628193516,-0.0018387270523821475,-0.001838129485837863,5,neutral
2016-11-04,17.857301712036133,2016-11-07,2016-11-10,17.93178250018422,17.544465531717172,17.934468989257653,17.539751648414008,12375,61.875,61.875,0.9981717926848145,2.187542787180238,222010.93127137475,217002.55417843466,222000.92874206346,0.9999549457801289,221939.05374206346,0.9996762432872126,1565339,-4884.627092940105,-5008.377092940105,-0.02200886689648139,-0.022566452404365108,-0.0225591463639154,3,neutral
2017-02-07,18.394906997680664,2017-02-08,2017-02-10,18.440031890412236,18.36859060531821,18.44324886745047,18.364906664963087,11762,58.81,58.81,1.244561537286092,1.5059673715359365,217002.55417843466,215963.47319277804,216988.30317895242,0.9999343279643127,216929.49317895243,0.9996633173293336,1249119,-921.4609856566144,-1039.0809856566143,-0.004247744150199393,-0.004789947970788101,-0.0047883352783129425,2,calm
2017-02-13,18.624277114868164,2017-02-14,2017-02-15,18.597960703469965,18.35730786073381,18.603522071225385,18.35345006578156,11605,58.025,58.025,2.4903105206472445,1.6019453772564425,215963.47319277804,212945.33756960245,215951.89863657058,0.9999464050284229,215893.87363657058,0.9996777253339256,1282593,-2902.0856231756024,-3018.1356231756026,-0.01344218608102279,-0.01397971870316359,-0.013975213393986715,1,calm
2017-02-16,18.628040313720703,2017-02-17,2018-01-10,18.676925640500865,19.811078101525823,18.68210826289945,19.808972088052034,11395,56.975,56.975,2.2748798160578003,0.5631614121242294,212945.33756960245,225672.00085721613,212939.59865573925,0.9999730498261727,212882.62365573924,0.9997054928998259,1329360,12840.613287613682,12726.663287613681,0.060317808316655924,0.05978253682270688,0.059764930441146176,225,calm
2018-06-25,20.376609802246097,2018-06-26,2018-12-26,20.32131959127,20.726390081984132,20.325919618940116,20.721749563749295,11099,55.495000000000005,55.495000000000005,1.7636461423942675,1.7394432577029266,225672.00085721613,229954.3274146532,225652.87685061633,0.999915257512996,225597.38185061634,0.9996693475206656,1667696,4393.316557437081,4282.326557437082,0.019474146913399024,0.018982164253451783,0.01897588775377825,126,neutral
2018-12-26,21.003705978393555,2018-12-27,2020-03-12,21.011745590403635,23.8331243410684,21.018288674817487,23.825489325190215,10938,54.69,54.69,2.614012772381006,2.704557847261329,229954.3274146532,260550.10812843012,229952.73152515368,0.9999930599718758,229898.04152515368,0.9997552301357737,2321094,30705.1607137769,30595.7807137769,0.1335599055567308,0.13308412942886835,0.13305155444457736,303,stressed
2020-06-08,26.303071975708008,2020-06-09,2020-06-10,26.064445308736612,25.775586219140116,26.070399297608223,25.766904531998478,9992,49.96,49.96,1.7843336204094973,2.8693170752649957,260550.10812843012,257417.66843045753,260545.38978170135,0.9999818908279767,260495.42978170136,0.9997901426826435,1832572,-3032.519697972573,-3132.439697972573,-0.011641354708272099,-0.0120249314953341,-0.012022407975469093,1,stressed
2020-09-01,24.724374771118164,2020-09-02,2020-10-01,24.779254963435513,25.34575160113615,24.7878662033142,25.341983730326504,10382,51.910000000000004,51.910000000000004,2.9751811107283723,0.9868097342906739,257417.66843045753,263066.6965958993,257399.536922808,0.9999295638572128,257347.626922808,0.9997279071476461,1271317,5752.8481654417565,5649.028165441757,0.02235438591072509,0.021950962723025984,0.02194499002296676,20,neutral
2020-10-01,25.53734588623047,2020-10-02,2021-03-01,25.332978765731387,25.37532240460928,25.339641820546813,25.371995324524537,10379,51.895,51.895,2.130190028990814,0.8113198399195716,263066.6965958993,263298.7036136841,263052.0374554554,0.9999442759549818,263000.1424554554,0.9997470065907045,1336196,335.7970177847982,232.0070177847982,0.0012767940528460836,0.0008821554833343616,0.0008819323038111041,101,neutral
2021-03-01,25.611473083496097,2021-03-02,2021-03-04,25.65011921554406,25.250808521975028,25.656452490357935,25.246070138171618,10260,51.300000000000004,51.300000000000004,1.9691015120257118,1.3768797588986792,263298.7036136841,258985.5806802525,263286.5025510724,0.9999536607569872,263235.2025510724,0.9997588250084783,1146509,-4210.522933431619,-4313.1229334316195,-0.015995288216114262,-0.016385053714822944,-0.016381102049632192,2,neutral
2021-03-04,25.21216583251953,2021-03-05,2021-05-13,25.31950643549864,27.8660613386,25.32676042048997,27.85665088650193,10223,51.115,51.115,2.3649788295859278,2.878170669694892,258985.5806802525,284746.4209142928,258966.58677866895,0.9999266603896106,258915.47177866896,0.9997292941892774,1292143,25863.0702340403,25760.840234040297,0.0998900145146562,0.09949517522870038,0.0994682413066271,48,neutral
2021-05-13,28.37216567993164,2021-05-14,2021-09-29,28.441377059913258,28.00083997839503,28.445985629830915,27.991097944128743,10008,50.04,50.04,1.120375099259614,2.980404479215767,284746.4209142928,280093.8249557855,284737.46418334777,0.9999685448866529,284687.4241833478,0.9997928095785872,1095769,-4552.515958507335,-4652.595958507335,-0.015991278756224123,-0.016342822208791755,-0.01633943613257124,95,neutral
2021-09-29,28.281946182250977,2021-09-30,2021-10-01,28.387361422571654,28.22923875704956,28.394059780915917,28.21974849316784,9862,49.31,49.31,1.8596269637562228,2.862986698487405,280093.8249557855,278276.14703601395,280071.5275593928,0.9999203931168558,280022.2175593928,0.99974434496582,1316020,-1719.0579197715203,-1817.6779197715202,-0.006139005450190422,-0.006491191790472805,-0.006489532284613742,1,neutral
2021-10-14,28.932008743286133,2021-10-15,2022-02-11,28.975925648457043,29.783603928031994,28.978906493301263,29.776180096529774,9601,48.005,48.005,0.5287315340284191,1.993211512743352,278276.14703601395,285834.7609006109,278274.4862421854,0.9999940318498505,278226.4812421854,0.9998215233524054,1383231,7654.623864596937,7558.613864596937,0.027512204555158362,0.027167125971799412,0.02716227727423118,82,neutral
2022-02-28,30.071348190307617,2022-03-01,2022-03-02,30.00936639169034,29.82343624730472,30.01593873330516,29.81360603496926,9521,47.605000000000004,47.605000000000004,1.6900967614703137,2.7972235307359377,285834.7609006109,283813.1412797548,285829.3576797984,0.9999810966979822,285781.7526797984,0.9998145494248304,1913168,-1926.4096208560823,-2021.6196208560823,-0.006740841928471586,-0.007073998258808315,-0.00707268638176247,1,stressed
2022-03-03,30.70437812805176,2022-03-04,2022-06-14,30.624696719485947,30.365855474361563,30.633765718853894,30.358194626116887,9263,46.315,46.315,2.4613352422775847,2.0234861094433456,283813.1412797548,281167.89624773193,283806.88685374364,0.9999779628738015,283760.57185374363,0.9998147745175783,1825347,-2552.6150320228935,-2645.2450320228936,-0.008995664955660461,-0.009322102132590536,-0.009320375441725842,70,stressed
2022-06-30,31.50278663635254,2022-07-01,2022-09-22,31.66449003500021,32.92365785267875,31.675154549602762,32.91562648159201,8875,44.375,44.375,2.867972953541731,1.9399873085318646,281167.89624773193,292088.3346441365,281161.3716277245,0.9999767945768543,281116.9966277245,0.9998189707264353,1659568,11009.188396404543,10920.438396404543,0.03916230085149817,0.03884659599884022,0.038839563627786095,57,stressed
2022-11-30,32.304073333740234,2022-12-01,2022-12-22,32.620641515353896,32.148920765805194,32.62528997696099,32.13982079107629,8951,44.755,44.755,0.9250061896876658,2.3313707123817298,292088.3346441365,287653.3899612825,292073.7255837778,0.9999499841019791,292028.9705837778,0.9997967599067898,1233819,-4345.434682853979,-4434.944682853979,-0.014880149302198607,-0.015186659987837317,-0.015183573449645838,15,stressed
2022-12-22,32.00301742553711,2022-12-23,2023-01-19,31.94373995181403,31.683851041287905,31.95018991870488,31.674725535439737,9001,45.005,45.005,1.5191646001938117,2.381005500097837,287653.3899612825,285083.9250475129,287628.6644582626,0.9999140441104373,287583.6594582626,0.9997575884538359,1149491,-2479.4549137695412,-2569.4649137695415,-0.008621682186116654,-0.008934669371026802,-0.008932503504010106,16,neutral
2023-03-24,30.172008514404297,2023-03-27,2023-03-28,30.26386810969764,30.135260436921264,30.270654825272146,30.130364013258955,9416,47.08,47.08,1.7425142582250022,1.125079491291491,285083.9250475129,283668.78676159674,285075.5658347625,0.9999706780634895,285028.4858347625,0.9998055337117265,1843541,-1320.9782859162078,-1415.1382859162077,-0.004634548305049092,-0.004964901251086165,-0.004963935745168222,1,stressed
2023-03-29,30.732364654541016,2023-03-30,2023-05-17,30.80585543600941,30.709396056681616,30.81392625282078,30.702599091437463,9204,46.02,46.02,2.1198969959256955,1.7138077704448915,283668.78676159674,282552.09156822466,283657.39723096247,0.9999598491932641,283611.37723096245,0.9997976177383149,1743471,-1024.655193372063,-1116.695193372063,-0.0036128846570834925,-0.0039374132458116036,-0.003936616383213727,33,stressed
2023-07-21,31.69721031188965,2023-07-24,2023-07-28,31.743514833916542,31.312917538718096,31.74948900016668,31.305999844044468,8898,44.49,44.49,1.3820115798123145,1.7097025196722306,282552.09156822466,278516.9450570492,282551.4431234831,0.9999977050435622,282506.9531234831,0.9998402473522987,1325330,-3946.166511175439,-4035.1465111754387,-0.013968387211519637,-0.014283352910650967,-0.014281071107205438,4,stressed
2023-07-28,31.03974723815918,2023-07-31,2023-08-01,31.16475828717939,31.01659651486805,31.173858199942753,31.00665929568562,8932,44.660000000000004,44.660000000000004,2.419936897795041,2.704866118489733,278516.9450570492,276934.2044442245,278489.5614418886,0.9999016806135261,278444.90144188865,0.999741331303394,1333220,-1493.420612824721,-1582.7406128247212,-0.0053634331427555235,-0.005684214739177182,-0.005682744410759371,1,neutral
2023-08-22,29.294225692749023,2023-08-23,2023-08-24,29.451643516879148,29.35904664589071,29.458962256575518,29.349713735132802,9399,46.995,46.995,1.9850021331318222,2.679898394284636,276934.2044442245,275813.3875911844,276931.7812495533,0.9999912499264003,276884.7862495533,0.9998215525786338,1382454,-1026.8268530400846,-1120.8168530400844,-0.0037084986392665743,-0.004047953909717177,-0.004047231562780179,1,neutral
2023-09-13,29.761857986450195,2023-09-14,2023-09-18,29.94705836637414,30.08704066852266,29.954707041206337,30.080860238639236,9206,46.03,46.03,2.0540654907140725,1.554605431624891,275813.3875911844,276882.6939267517,275809.0630213456,0.9999843206674027,275763.03302134556,0.9998174324666449,1363336,1161.366335567267,1069.306335567267,0.0042114649046428605,0.00387762755526589,0.003876919626367855,2,calm
2023-12-13,30.78717613220215,2023-12-14,2023-12-15,30.9738776686751,30.08237411101712,30.978275340725137,30.072332936034734,8936,44.68,44.68,0.9198002901271123,2.839007653229039,276882.6939267517,268697.83259843825,276866.5484447198,0.9999416883670016,276821.8684447198,0.9997803203906708,1369538,-8095.501328313445,-8184.8613283134455,-0.029244442911236557,-0.029567249777984677,-0.02956075445610451,1,neutral
2024-01-08,30.624895095825195,2024-01-09,2024-01-10,30.46470508729116,30.37518829836876,30.46832372047421,30.368587465629396,8817,44.085,44.085,0.6878116570242947,1.673572526819766,268697.83259843825,267730.28803947155,268683.2952434211,0.9999458970142164,268639.2102434211,0.9997818279572623,1503156,-879.3745589667228,-967.5445589667229,-0.003273440828574124,-0.003601650548667133,-0.0036008647692097034,1,stressed
2024-02-23,29.192590713500977,2024-02-26,2024-02-27,29.051247519978233,28.787401944352567,29.055625958477425,28.784483247978567,9212,46.06,46.06,1.0071430224067277,0.5139825505473403,267730.28803947155,265140.40139035607,267706.48632949404,0.9999110981796202,267660.42632949405,0.9997390593702002,1763102,-2497.7666491154732,-2589.886649115473,-0.00933184887795361,-0.009676016304058649,-0.009673491438270313,1,neutral
2024-02-27,29.15961265563965,2024-02-28,2024-03-04,29.12662966714,28.942883653223173,29.135530852975084,28.93831188056919,9098,45.49,45.49,2.5560301472596203,1.079833914586977,265140.40139035607,263255.12317940727,265120.5497003673,0.9999251276309282,265075.05970036733,0.9997535581539211,1739020,-1794.2982109488066,-1885.2782109488066,-0.006769019359939129,-0.007112242898595843,-0.007110490144326151,3,stressed
2024-03-04,29.569515228271484,2024-03-05,2024-03-08,29.659032697339647,30.045378689594024,29.662047609563864,30.036278463976284,8873,44.365,44.365,0.5165241243632739,2.5297447230875485,263255.12317940727,266486.9435506087,263235.71343966015,0.9999262702297578,263191.34843966016,0.9997577454942685,1564251,3320.5503712014083,3231.8203712014088,0.012616487551309785,0.012279356408792986,0.012276381679375474,3,stressed
2024-03-11,30.18672561645508,2024-03-12,2025-03-07,30.125474960341872,36.96899660765979,30.135186344550085,36.95765440654572,8841,44.205,44.205,2.7236451777105564,2.5689721239596395,266486.9435506087,326715.9736867121,266469.3874721673,0.9999341203054548,266425.1824721673,0.9997682397583217,1538039,60317.44013610342,60229.030136103414,0.22639541644080366,0.2260635784396821,0.22601118589010827,247,neutral
2025-03-07,37.57177734375,2025-03-10,2025-03-12,37.44052451615359,37.62525092400884,37.45192881822237,37.614740762417156,8722,43.61,43.61,2.5459781790346443,2.2941603155188663,326715.9736867121,328048.799463979,326699.3331525355,0.9999490672770333,326655.7231525355,0.9998155874244632,882239,1420.045777266923,1332.8257772669233,0.00434722454442905,0.004080215599481615,0.00407946315641417,2,neutral
2025-03-13,37.60580062866211,2025-03-14,2025-03-19,37.71760670215043,38.252338450391875,37.72268305988053,38.241292021860374,8695,43.475,43.475,0.8458854296330477,2.3886127919500844,328048.799463979,332471.15438839374,328042.2042056612,0.9999798954962535,327998.7292056612,0.9998473694816149,1016039,4509.304924414741,4422.354924414741,0.013747934131742702,0.013482841641260882,0.013480783748151872,3,neutral
2025-04-01,38.70008087158203,2025-04-02,2025-04-07,38.67070124418694,35.929141998291016,38.678864797400614,35.918220625527255,8594,42.97,42.97,1.6110434905562738,2.54062188314649,332471.15438839374,308660.2383753141,332449.13406886085,0.9999337677291932,332406.1640688609,0.9998045234340632,1006898,-23724.97601307965,-23810.91601307965,-0.07137345385738639,-0.07163199298598749,-0.07161799060998739,3,neutral
2025-04-24,38.406341552734375,2025-04-25,2025-04-29,38.4406127154925,38.469984533148725,38.45007014408183,38.46275750361901,8026,40.13,40.13,1.9602699908364178,1.378968123654405,308660.2383753141,308681.8071229595,308640.39297640073,0.9999357047120231,308600.2629764007,0.999805691205226,1511281,101.82874764542208,21.56874764542208,0.0003299697371068317,6.989218815756966e-05,6.987860749072465e-05,2,stressed
2025-04-29,38.822471618652344,2025-04-30,2025-05-23,38.670706970678715,39.47848868572537,38.679436725244145,39.46894285346052,7979,39.895,39.895,1.7574592629111945,1.9185680118896435,308681.8071229595,314901.48651999794,308663.1206307231,0.9999394635776866,308623.22563072306,0.9998102204571676,1470798,6299.469397038446,6219.679397038445,0.02041152082499439,0.020152985519244354,0.020149160894865806,17,stressed
2025-05-27,39.98273849487305,2025-05-28,2026-01-27,39.95826033344499,42.81999969482422,39.96231077240519,42.80760792287822,7878,39.39,39.39,0.5136674936292334,2.3947592606245256,314901.48651999794,337237.9574714245,314862.4742650081,0.9998761128268369,314823.0842650081,0.9997510260880116,1023351,22415.25095142653,22336.47095142653,0.0711995151300852,0.07094927935025373,0.07093161483062115,167,neutral
