simulation_id,simulated_cumulative_return
1,0.4538720705072432
2,0.21527469831434984
3,-0.15917848877041038
4,-0.34234313321424714
5,-0.4614061553764664
6,-0.25369727049767105
7,0.35521563612462054
8,0.020929166209458387
9,-0.224201623831531
10,-0.10559631264378125
11,0.15900090517766544
12,-0.5432646562553177
13,-0.25974161789054284
14,0.959960484449222
15,-0.34711406060491656
16,-0.2217775129655069
17,-0.4967265834942317
18,0.27467354085497026
19,-0.33533369209083697
20,0.09325113279650978
21,1.7239742205307718
22,0.2346860274307159
23,-0.1267463511641092
24,-0.4615950289077622
25,-0.41060314221374256
26,0.07751569247234258
27,0.13667115522391385
28,0.03402751975381867
29,0.103752446347021
30,-0.09376955225497045
31,-0.31576249766142644
32,0.09997110514850356
33,0.026638694715229075
34,0.13386737068632032
35,-0.29200203415094317
36,0.35209417143706073
37,0.19715987775843047
38,-0.2959795276367755
39,0.05731717293968683
40,-0.13708537057997605
41,-0.14803549930131268
42,0.4239544041826127
43,-0.14828858898169867
44,-0.19005729533216378
45,0.6932852282819807
46,0.43972833307770376
47,-0.11588156879877526
48,0.3788184729021536
49,0.3912418746967221
50,-0.18738006452752656
51,0.13496083822674607
52,0.04089891234973704
53,0.0411343419459288
54,-0.17591679678229521
55,0.18020798094810886
56,-0.11740171675567944
57,0.6354109068873176
58,-0.08985288287998905
59,0.4230762612117556
60,-0.034749068156784885
61,0.18831012289704932
62,-0.1432987202615736
63,-0.14649979973143393
64,-0.11195357301384401
65,-0.17180528623403213
66,-0.3920776144001862
67,-0.12135434891354491
68,0.5015359930920741
69,0.07314302076777437
70,0.2852738108007731
71,0.2586217517204778
72,-0.16810730406519545
73,-0.023665998583459535
74,-0.476886730885603
75,0.08058762504635897
76,-0.1403149882944851
77,-0.6522477032491762
78,-0.23906450797073706
79,0.39667353614620493
80,0.338681112918525
81,0.13544182840914332
82,-0.2974085360481194
83,0.4131792103593057
84,0.07609122459924916
85,-0.6603605534423042
86,0.6323500302808287
87,-0.15363449872273116
88,0.6908329852986961
89,-0.3120782548887419
90,0.289094456178247
91,0.2701908403659236
92,-0.11009683847683094
93,0.5181136209223842
94,0.09507673885115704
95,-0.41782980390369606
96,-0.2001862739459958
97,0.26575706349129197
98,-0.43377332304868665
99,0.3830117666654382
100,-0.44949024285475087
101,0.06009856967571855
102,0.16842758335721875
103,0.037471522522451284
104,-0.08619283510321744
105,0.19122638792641675
106,-0.15569419579006868
107,-0.3603482246331215
108,0.0003685691038450095
109,0.03231667284634558
110,-0.002055790637530908
111,-0.2711307464265466
112,0.12689942711515753
113,-0.08762657599602698
114,-0.45175548096467333
115,0.30006092224206043
116,-0.02243602584004754
117,0.06782937156115754
118,0.009038663875360443
119,0.14189037133825827
120,-0.05824080077407413
121,-0.029416128661659553
122,-0.23002084293356564
123,-0.12951260286188485
124,-0.37084345212665176
125,-0.2665187560014053
126,-0.13073217658287456
127,0.0067516466989882
128,0.5165338583018314
129,-0.2972406374186773
130,0.6406918244114918
131,0.16352992537400235
132,-0.008119417107022743
133,-0.05139407653318069
134,-0.26278633359684933
135,0.37349282659114774
136,0.1771564479504035
