signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,148.1699981689453,JPM,momentum_relative_strength,2023-07-13 13:30:00,2023-07-19 13:30:00,148.6999969482422,152.75,148.73162759148659,152.70287260614313,relative_strength_leader_rotation,672.0,3.36,3.36,1.6271448482541537,2.586215278897608,100000.0,102661.95664984919,99951.01374147898,0.9995101374147898,99947.65374147898,0.9994765374147898,59547.55,2668.676649849199,2661.9566498491986,0.02670074333862706,0.02663350814351801,0.026619566498491985,28,6,144.0,calm,151.72066370364033,,rebalance_rotation,1H,1h
2023-07-18 19:30:00,34.494998931884766,INTC,momentum_relative_strength,2023-07-19 13:30:00,2023-07-20 14:30:00,34.400001525878906,33.880001068115234,34.40368788833373,33.87093625719995,relative_strength_leader_rotation,2983.0,14.915000000000001,14.915000000000001,0.571616945147013,2.1762799960577532,102661.95664984919,101042.92853417713,102641.11597089951,0.9997969970607441,102626.20097089952,0.9996517144216175,173758.3575,-1589.198115672058,-1619.028115672058,-0.015485305902755653,-0.0157759724159637,-0.015770477872286262,8,1,25.0,neutral,33.589205546819805,,stop_loss,1H,1h
2023-07-20 19:30:00,156.14999389648438,JPM,momentum_relative_strength,2023-07-21 13:30:00,2023-07-24 13:30:00,155.8000030517578,154.97000122070312,155.84732275732372,154.94006197997874,relative_strength_leader_rotation,648.0,3.24,3.24,2.5372082566775864,1.4323111364354377,101042.92853417713,100448.54355045759,100992.30514674578,0.9994989912884975,100989.06514674578,0.9994669257095697,66995.1975,-587.9049837195519,-594.3849837195519,-0.00582147168968517,-0.005885637052445822,-0.005882499570650359,7,3,72.0,calm,153.74501600605447,,rebalance_rotation,1H,1h
2023-07-21 19:30:00,170.1199951171875,JNJ,momentum_relative_strength,2023-07-24 13:30:00,2023-07-31 14:30:00,171.5,167.6999969482422,171.55591567530982,167.65552951242964,relative_strength_leader_rotation,585.0,2.9250000000000003,2.9250000000000003,2.7603892308920086,2.1523095266742294,100448.54355045759,98160.96764517268,100363.13567005625,0.9991497350047844,100360.21067005624,0.9991206156179161,84330.2475,-2281.7259052849063,-2287.5759052849066,-0.022735363846398224,-0.022793653879479493,-0.022773609496247252,36,7,169.0,stressed,172.20501855129092,,stop_loss,1H,1h
2023-07-31 19:30:00,107.23999786376952,XOM,momentum_relative_strength,2023-08-01 13:30:00,2023-08-02 13:30:00,106.9499969482422,106.26000213623048,106.96094783357512,106.2486800984757,relative_strength_leader_rotation,917.0,4.585,4.585,0.5239257265434323,0.5656167911259695,98160.96764517268,97498.64813208651,98087.77416338839,0.9992543524830677,98083.18916338838,0.9992076434895645,116408.3,-653.149513086165,-662.3195130861651,-0.006659138213768103,-0.0067526302798215886,-0.006747279789256808,7,1,24.0,stressed,104.94009816524607,,rebalance_rotation,1H,1h
2023-08-01 19:30:00,35.79999923706055,INTC,momentum_relative_strength,2023-08-02 13:30:00,2023-08-02 15:30:00,35.150001525878906,34.584999084472656,35.15773165608266,34.57594784391027,relative_strength_leader_rotation,2772.0,13.86,13.86,1.699183461787967,2.1177852312957066,97498.64813208651,95858.22340474465,97471.09215066113,0.999717370630739,97457.23215066113,0.9995752148135503,290502.82,-1612.7047273418636,-1640.4247273418634,-0.0165478199180616,-0.016832252375133097,-0.016825102283669558,2,0,2.0,calm,34.565968425127295,,stop_loss,1H,1h
2023-08-02 19:30:00,156.5800018310547,PG,momentum_relative_strength,2023-08-03 13:30:00,2023-08-07 13:30:00,157.42999267578125,155.6699981689453,157.47625493898263,155.62898551739548,relative_strength_leader_rotation,608.0,3.04,3.04,2.438592730335919,2.1352836146495973,95858.22340474465,94729.00359641966,95748.60300290144,0.9988564319476236,95745.56300290144,0.9988247184452029,32201.655,-1123.1398083249915,-1129.2198083249914,-0.011730463251764014,-0.011793964888908449,-0.01178010365951659,14,4,96.0,calm,155.09062907362454,,rebalance_rotation,1H,1h
2023-08-04 19:30:00,107.44000244140624,XOM,momentum_relative_strength,2023-08-07 13:30:00,2023-08-08 14:30:00,107.9000015258789,106.01000213623048,107.93040855367322,105.97301174472811,relative_strength_leader_rotation,877.0,4.385,4.385,2.3180748252379817,2.9905482908673964,94729.00359641966,93003.5965949748,94659.3533015714,0.9992647416081247,94654.96830157141,0.9992184516669924,89316.57750000001,-1716.6370014448578,-1725.4070014448578,-0.01813573056171378,-0.01822838285622471,-0.018214136493990004,8,1,25.0,neutral,105.15609841754032,,stop_loss,1H,1h
2023-08-08 19:30:00,157.11000061035156,PG,momentum_relative_strength,2023-08-09 13:30:00,2023-08-10 13:30:00,157.30999755859375,157.1699981689453,157.33377494592867,157.15352151483336,relative_strength_leader_rotation,591.0,2.955,2.955,1.011498805156939,0.5484432008353184,93003.5965949748,92891.15681719748,92987.21599304385,0.9998238713068023,92984.26099304385,0.9997920983420119,23528.772500000003,-106.52977777732775,-112.43977777732775,-0.0011456753717201372,-0.0012092345153524354,-0.0012089831134917972,7,1,24.0,neutral,155.85244882593022,,rebalance_rotation,1H,1h
2023-08-09 19:30:00,109.55999755859376,XOM,momentum_relative_strength,2023-08-10 13:30:00,2023-08-11 13:30:00,110.19000244140624,110.37000274658205,110.21279289934172,110.35431055861497,relative_strength_leader_rotation,842.0,4.21,4.21,1.5682872702185089,0.9219823301545986,92891.15681719748,93001.89468630556,92803.38162124573,0.9990550747890407,92799.17162124572,0.9990097529290891,92969.0025,119.15786910807472,110.73786910807473,0.0012840402239193518,0.0011933066553658984,0.0011921249869457238,7,1,24.0,neutral,108.63415944276117,,rebalance_rotation,1H,1h
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.50044364949568,173.46970199147052,relative_strength_leader_rotation,539.0,2.695,2.695,0.6855242615454469,2.399773298330446,93001.89468630556,93518.93493263,92980.43412707817,0.9997692459997748,92977.73912707817,0.9997402680955171,245059.24,522.4302463244366,517.0402463244365,0.005618874487907264,0.005560903622508685,0.005559459278420165,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
