simulation_id,simulated_cumulative_return
1,0.008547615488569044
2,0.03734866528358168
3,0.01171111341027524
4,0.07241531486278963
5,0.032876150381188914
6,0.02250692321188548
7,0.1625805446894841
8,0.000941029048178562
9,-0.009517862296073445
10,0.038037538542140155
11,-0.031300413991621
12,0.01850141755672285
13,-0.020948684097030407
14,-0.02393218638561153
15,0.05750366994862677
16,0.034772796510174404
17,0.05250584068464843
18,0.025557685010730382
19,0.05463312415478662
20,0.07215710147620881
21,0.08406965449758866
22,0.04178817579734827
23,0.04901138879392269
24,-0.012941977702077468
25,-0.041601595904726174
26,-0.0006619896097136744
27,-0.031141777865019087
28,-0.08292855488252958
29,-0.03732685605078417
30,-0.004256303028483461
31,0.03513871490409669
32,0.08514019670713434
33,0.029038282145974183
34,0.1206183402234861
35,0.020521159147577142
36,-0.00208131649687661
37,-0.006298441046623336
38,0.11604056993262638
39,0.03941879344436951
40,0.12681094122635148
41,0.04099574368435474
42,0.062198390728484015
43,0.0256004716036551
44,-0.004029393923942509
45,0.06993906892215113
46,-0.035286056162757574
47,0.04594724544329949
48,-0.11410952958975537
49,0.05322774201108309
50,-0.0032744769880853745
51,-0.01315844623682866
52,0.06305454187598931
53,-0.03335250104935293
54,-0.0024864014707170067
55,0.003383421942852324
56,-0.02753988928694316
57,0.038502863891589426
58,-0.16171324051733846
59,0.023327247086496316
60,0.06302752605675611
61,0.060196654674701915
62,-0.09699627073564161
63,-0.015566559389725346
64,0.0946085939401728
65,-0.014204598032559263
66,0.032142728422036394
67,0.08350019431186062
68,-0.05607507440515275
69,0.030533045951988524
70,0.05058361024479009
71,0.13532812551250206
72,0.07723208948421348
73,-0.012460430653759742
74,0.02197544394646699
75,-0.005879579424107079
76,0.025771823716658687
77,0.006522394904171195
78,0.037102723477771195
79,-0.05358190701799585
80,0.22664714420006218
81,0.0711304996208127
82,0.04364941498059426
83,0.03832724297115909
84,0.0673363105159879
85,0.0173170796665545
86,-0.023575592613690886
87,-0.06405016241911166
88,0.024463995796840648
89,0.03138583913215153
90,0.027750410930000885
91,0.04981480914369891
