signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-22 14:30:00,176.22999572753906,COIN,breakout_volume_momentum,2023-12-22 15:30:00,2023-12-26 16:30:00,176.14999389648438,175.63499450683594,176.18918045855392,175.5923899588673,breakout_volume_momentum,803.0,4.015,4.015,1.724613308391567,1.9263322561209066,141637.2809516546,141150.02818040625,141483.92690821883,0.9989172762820255,141479.9119082188,0.9988889292255653,98088.96,-479.2227712483555,-487.2527712483555,-0.0033872142326412964,-0.0034439714067990602,-0.0034401449108209772,8,4,97.0,stressed,158.23797654103865,212.2140341005399,failed_breakout,1H,1h
2024-01-29 14:30:00,132.65499877929688,COIN,breakout_volume_momentum,2024-01-29 15:30:00,2024-01-30 20:30:00,132.72999572753906,131.07000732421875,132.760102693622,131.04046287209138,breakout_volume_momentum,1063.0,5.315,5.315,1.768286525431355,1.754605293650394,141150.02818040625,139311.4210501192,141129.3041633202,0.9998531773790398,141123.9891633202,0.9998155224095826,76278.08,-1827.9771302870495,-1838.6071302870496,-0.012952986527128037,-0.013028310361601694,-0.013025906930298975,12,1,29.0,neutral,118.87209073070012,160.22081487649038,failed_breakout,1H,1h
2024-02-08 14:30:00,131.8928985595703,COIN,breakout_volume_momentum,2024-02-08 15:30:00,2024-02-12 14:30:00,131.92999267578125,141.10000610351562,131.97091659642948,141.06426945606776,breakout_volume_momentum,1055.0,5.275,5.275,2.601942160248816,2.0333592684855466,139311.4210501192,148894.3583170376,139234.59200923308,0.9994485086699496,139229.31700923308,0.999410643863459,60986.01500000001,9593.487266918393,9582.937266918394,0.06890421840022525,0.06882844412921235,0.06878787966329623,13,3,95.0,stressed,112.97422908515645,169.73023750839803,time_stop,1H,1h
2024-02-12 14:30:00,146.27000427246094,COIN,breakout_volume_momentum,2024-02-12 15:30:00,2024-02-13 15:30:00,146.30999755859375,141.24380493164062,146.32822012887382,141.2173103278683,breakout_volume_momentum,1017.0,5.085,5.085,0.7454767674215796,1.376158362654032,148894.3583170376,143686.39304941497,148820.88487106466,0.9995065397587697,148815.79987106466,0.9994723880282578,87085.945,-5197.795267622628,-5207.965267622628,-0.03492771111754291,-0.034996050635314635,-0.034977586300035744,7,1,24.0,stressed,129.436198848131,179.9376151211208,failed_breakout,1H,1h
2024-02-15 14:30:00,169.25999450683594,COIN,breakout_volume_momentum,2024-02-15 15:30:00,2024-02-20 14:30:00,169.25,179.25,169.30094876386602,179.1999271277169,breakout_volume_momentum,848.0,4.24,4.24,2.5102666981403443,2.294246241373258,143686.39304941497,152072.2467019605,143571.44455175838,0.9992000042925634,143567.2045517584,0.9991704955832833,95184.09000000001,8394.333652545552,8385.853652545553,0.05846971582928087,0.05841064941486906,0.05836219752319614,13,4,119.0,stressed,136.12631321534377,235.52735708982027,time_stop,1H,1h
2024-02-26 14:30:00,181.6699981689453,COIN,breakout_volume_momentum,2024-02-26 15:30:00,2024-02-28 14:30:00,181.6699981689453,209.41000366210935,181.7148976764567,209.3804815185648,breakout_volume_momentum,836.0,4.18,4.18,1.971487200084331,0.9099759122912822,152072.2467019605,175192.3147939629,151917.8344575178,0.9989846125917681,151913.6544575178,0.9989571256565077,61272.092500000006,23128.428092002378,23120.068092002377,0.15224719709754708,0.15219216583633588,0.15203344853130465,13,1,47.0,stressed,158.33922411227593,228.33154628228408,time_stop,1H,1h
2024-03-04 14:30:00,222.25,COIN,breakout_volume_momentum,2024-03-04 15:30:00,2024-03-05 18:30:00,222.2400054931641,223.8500061035156,222.31368405884163,223.81949759429733,breakout_volume_momentum,788.0,3.94,3.94,2.8152701519274452,0.8630854124053873,175192.3147939629,176371.015859902,175187.1230383672,0.9999703653918735,175183.1830383672,0.9999478758208861,111718.87,1186.5810659390922,1178.7010659390921,0.006773373136388422,0.0067283916497906235,0.006728040937899121,10,1,27.0,stressed,193.13089606291345,280.4882078741731,failed_breakout,1H,1h
2024-03-08 14:30:00,269.6499938964844,COIN,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-11 19:30:00,269.7099914550781,258.57000732421875,269.74660171650754,258.52659332185846,breakout_volume_momentum,653.0,3.265,3.265,0.8573935927218643,1.1792857478406535,176371.015859902,169037.82037819613,176147.79592087943,0.9987343728903854,176144.53092087942,0.9987158607783805,117212.84,-7326.6654817058525,-7333.195481705853,-0.04159462370703319,-0.04163169553643296,-0.0415782346433321,12,3,76.0,stressed,228.94800291965706,351.053975850139,failed_breakout,1H,1h
2024-03-20 18:30:00,253.5312042236328,COIN,breakout_volume_momentum,2024-03-20 19:30:00,2024-03-22 16:30:00,253.2167053222656,257.0400085449219,253.24847434978466,256.9516414436703,breakout_volume_momentum,667.0,3.335,3.335,0.754618153198489,2.9390557209555728,169037.82037819613,171501.16282981788,168920.06739130637,0.9993033926571798,168916.73239130637,0.9992836633445767,79339.75,2470.01245162174,2463.34245162174,0.01462266299291061,0.014583176081782416,0.014572729618202543,11,1,45.0,stressed,219.1512595867964,322.2910934973056,failed_breakout,1H,1h
2024-03-25 13:30:00,279.2818908691406,COIN,breakout_volume_momentum,2024-03-25 14:30:00,2024-03-26 16:30:00,279.375,276.8680114746094,279.41619199498376,276.82277214776565,breakout_volume_momentum,613.0,3.065,3.065,0.9744338249224247,1.1342342970101202,171501.16282981788,169905.26646347318,171285.19069292504,0.99874069578696,171282.12569292504,0.998722824188019,92227.45250000001,-1589.7663663447047,-1595.8963663447048,-0.009281566070675939,-0.009317354977283684,-0.009305455076875057,9,1,26.0,stressed,245.60120152744588,346.6432695525301,failed_breakout,1H,1h
