signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-07-05 13:30:00,50.23500061035156,VTEB,breakout_volume_momentum,2024-07-05 14:30:00,2024-07-09 13:30:00,50.23500061035156,50.27000045776367,50.24035345972683,50.264181952397095,breakout_volume_momentum,1978.0,9.89,9.89,0.5655617219544227,0.6575848129972263,99397.12605047374,99424.47880897552,99385.30914333968,0.9998811141971241,99375.41914333968,0.9997816143383961,29622.3875,47.132758501778,27.352758501778,0.00047428990899443086,0.0002752467233604743,0.0002751866134226889,13,3,95.0,stressed,49.98023603063468,50.74452976978533,time_stop,1H,1h
2024-07-11 13:30:00,50.45750045776367,VTEB,breakout_volume_momentum,2024-07-11 14:30:00,2024-07-15 13:30:00,50.459999084472656,50.45000076293945,50.4715198049007,50.436518411133534,breakout_volume_momentum,1969.0,9.845,9.845,1.7831392463491051,2.1731329264284462,99424.47880897552,99335.87106464796,99388.26749584948,0.9996357907674265,99378.42249584947,0.9995367708870314,16583.78,-68.91774432755301,-88.60774432755301,-0.0006934880087317882,-0.0008916195498198182,-0.0008912065256866498,13,3,95.0,stressed,50.194889831404815,50.982721710481385,time_stop,1H,1h
2024-08-02 13:30:00,50.869998931884766,VTEB,breakout_volume_momentum,2024-08-02 14:30:00,2024-08-05 19:30:00,50.8650016784668,50.91999816894531,50.88056938896803,50.91135671437054,breakout_volume_momentum,1952.0,9.76,9.76,2.560593726043525,1.1973530332837994,99335.87106464796,99376.44792383366,99328.63144726558,0.9999271198077312,99318.87144726558,0.9998288672842934,28299.475000000002,60.09685918570722,40.57685918570722,0.0006050900328404988,0.0004085513517665365,0.0004084814352642031,12,3,77.0,stressed,50.45614233299308,51.69771212966813,failed_breakout,1H,1h
2024-11-25 14:30:00,50.81999969482422,VTEB,breakout_volume_momentum,2024-11-25 15:30:00,2024-11-27 14:30:00,50.81999969482422,50.95000076293945,50.8272247423239,50.93754534552804,breakout_volume_momentum,1954.0,9.77,9.77,0.9216937314178035,1.9452331432395047,99376.44792383366,99572.47438249455,99326.1671465009,0.9994940372856624,99316.3971465009,0.9993957242527043,28799.305,215.56645866088382,196.0264586608838,0.002170502201594197,0.001973757247473714,0.0019725645538380162,13,1,47.0,stressed,50.49469757291903,51.470603938634596,time_stop,1H,1h
2025-01-15 14:30:00,49.845001220703125,VTEB,breakout_volume_momentum,2025-01-15 15:30:00,2025-01-17 14:30:00,49.845001220703125,49.88999938964844,49.858440739182186,49.884125848810584,breakout_volume_momentum,1996.0,9.98,9.98,2.196262042315764,0.6774368574990487,99572.47438249455,99603.78186131283,99527.42771540764,0.9995475991998164,99517.44771540764,0.9994473706972921,43048.31,51.2674788182826,31.307478818282593,0.0005151607079483529,0.0003145928632315141,0.00031441900999686957,13,1,47.0,stressed,49.456224028334034,50.622555605441306,time_stop,1H,1h
2025-01-27 14:30:00,50.174800872802734,VTEB,breakout_volume_momentum,2025-01-27 15:30:00,2025-01-29 14:30:00,50.17499923706055,50.18000030517578,50.19172925720303,50.16908329702323,breakout_volume_momentum,1984.0,9.92,9.92,2.834333910686666,1.6760429800789984,99603.78186131283,99539.0122763161,99590.31084629081,0.9998647539805188,99580.39084629081,0.9997651593686012,29072.520000000004,-44.92958499672568,-64.76958499672568,-0.00045118908065020137,-0.0006504250931963302,-0.0006502723469567663,13,1,47.0,stressed,49.840817042208464,50.842768533991276,time_stop,1H,1h
2025-02-14 14:30:00,50.224998474121094,VTEB,breakout_volume_momentum,2025-02-14 15:30:00,2025-02-18 17:30:00,50.224998474121094,50.10499954223633,50.23487215489317,50.09943564357171,breakout_volume_momentum,1981.0,9.905,9.905,1.4658897107110733,0.6105711258312316,99539.0122763161,99250.9025473883,99525.18673884336,0.9998611043333003,99515.28173884336,0.9997615956103033,36904.6575,-268.2997289278091,-288.10972892780904,-0.002696065611630428,-0.0028951305155713834,-0.0028944403037477265,9,4,98.0,stressed,49.85975187889125,50.95549166458078,failed_breakout,1H,1h
2025-02-25 14:30:00,50.57440185546875,VTEB,breakout_volume_momentum,2025-02-25 15:30:00,2025-02-27 14:30:00,50.56999969482422,50.54999923706055,50.58684556597356,50.54039632796697,breakout_volume_momentum,1961.0,9.805,9.805,2.8311985863169875,1.400046258295613,99250.9025473883,99140.20559165736,99210.60915487415,0.9995940249259204,99200.80415487416,0.9994952348922952,37732.700000000004,-91.08695573093249,-110.6969557309325,-0.0009182078361857412,-0.001115887685326727,-0.0011153244241590566,13,1,47.0,stressed,50.28059981487283,51.16200593666059,time_stop,1H,1h
2025-03-19 18:30:00,49.79999923706055,VTEB,breakout_volume_momentum,2025-03-19 19:30:00,2025-03-21 18:30:00,49.79999923706055,49.7599983215332,49.80635941957252,49.74946658084312,breakout_volume_momentum,1990.0,9.950000000000001,9.950000000000001,0.7771451022915796,1.616955500009639,99140.20559165736,99007.08884258584,99124.60524494931,0.9998426435913165,99114.65524494932,0.9997422806765877,32678.665000000005,-113.21674907151326,-133.11674907151325,-0.0011422806122032348,-0.001343058185921467,-0.001342712053874488,13,1,47.0,neutral,49.60485418990504,50.19028933137156,failed_breakout,1H,1h
2025-04-03 13:30:00,49.849998474121094,VTEB,breakout_volume_momentum,2025-04-03 14:30:00,2025-04-07 13:30:00,49.855098724365234,49.66999816894531,49.86599451807603,49.652757921726376,breakout_volume_momentum,1985.0,9.925,9.925,1.6854923547598453,2.9721630661707947,99007.08884258584,98563.96419883179,98993.92411838092,0.9998670325088959,98983.99911838092,0.9997667871616583,46420.745,-423.27464375406026,-443.1246437540603,-0.004276192591974796,-0.004476730054360613,-0.004475686023438146,13,3,95.0,stressed,49.473877480832606,50.60224046069807,failed_breakout,1H,1h
2025-04-30 19:30:00,49.16999816894531,VTEB,breakout_volume_momentum,2025-05-01 13:30:00,2025-05-01 14:30:00,49.16999816894531,48.95119857788086,49.182368402685846,48.93411320847561,breakout_volume_momentum,2003.0,10.015,10.015,2.015809274190093,2.9915048592914184,98563.96419883179,98046.67904482868,98522.29891057975,0.9995772766589623,98512.28391057975,0.9994756675152818,50061.8425,-497.2551540031058,-517.2851540031058,-0.005047646184454191,-0.005250971081663775,-0.0052482178269493435,1,0,1.0,calm,48.937760802684814,49.63447290146631,failed_breakout,1H,1h
2025-08-01 13:30:00,48.845001220703125,VTEB,breakout_volume_momentum,2025-08-01 14:30:00,2025-08-05 13:30:00,48.845001220703125,48.880001068115234,48.85954872653366,48.87244537043629,breakout_volume_momentum,2006.0,10.03,10.03,2.4782998192181562,1.0460036062618658,98046.67904482868,98052.48971249735,98022.28474542651,0.9997511970865325,98012.25474542652,0.9996488988741126,59429.100000000006,25.87066766867291,5.8106676686729095,0.00026395339782630693,5.928511372139461e-05,5.9264298651218665e-05,13,3,95.0,stressed,48.55435474327777,49.426294175553835,time_stop,1H,1h
2025-09-05 13:30:00,49.29999923706055,VTEB,breakout_volume_momentum,2025-09-05 14:30:00,2025-09-09 13:30:00,49.29990005493164,49.64500045776367,49.31168559159099,49.63298062290053,breakout_volume_momentum,1988.0,9.94,9.94,1.890580233675029,1.9217435085075123,98052.48971249735,98671.34423474073,98041.57095608288,0.9998886437616579,98031.63095608288,0.9997872694872345,40941.00750000001,638.7345222433778,618.8545222433777,0.006515596201082526,0.0063128045122560275,0.006311461586115147,13,3,95.0,stressed,48.88350075643336,50.13299619831493,time_stop,1H,1h
2025-09-17 17:30:00,50.28499984741211,VTEB,breakout_volume_momentum,2025-09-17 18:30:00,2025-09-17 19:30:00,50.28350067138672,50.17499923706055,50.30045937900061,50.16982555444726,breakout_volume_momentum,1961.0,9.805,9.805,2.872618729296386,0.531233925196025,98671.34423474073,98395.56130479161,98649.00584222018,0.9997736081058407,98639.20084222019,0.9996742378167661,37584.465000000004,-256.17292994911855,-275.78292994911857,-0.0025970702090225145,-0.002795875550434064,-0.0027949647599107043,1,0,1.0,neutral,50.044521949571894,50.76595564309254,failed_breakout,1H,1h
2025-10-10 13:30:00,50.17499923706055,VTEB,breakout_volume_momentum,2025-10-10 14:30:00,2025-10-14 13:30:00,50.16999816894531,50.310001373291016,50.18030617579296,50.29889042264362,breakout_volume_momentum,1960.0,9.8,9.8,1.5546157512177259,1.7089852388462718,98395.56130479161,98608.38642861892,98363.2001045542,0.9996711111781031,98353.4001045542,0.9995715131894333,29227.487500000003,232.4251238273061,212.82512382730607,0.0023631630790621116,0.0021638817122851184,0.0021629545175117777,13,3,95.0,calm,50.022337686592834,50.48032233799597,time_stop,1H,1h
2026-01-02 14:30:00,50.334999084472656,VTEB,breakout_volume_momentum,2026-01-02 15:30:00,2026-01-06 14:30:00,50.334999084472656,50.39500045776367,50.34330789224378,50.37971593998165,breakout_volume_momentum,1958.0,9.790000000000001,9.790000000000001,1.1507018818408232,2.5338634303188403,98608.38642861892,98660.09338608968,98581.98685301331,0.9997322785965601,98572.19685301332,0.9996329969801118,33695.675,71.28695747075356,51.706957470753565,0.0007231953811180008,0.0005245592481605821,0.0005243667333323969,13,3,95.0,calm,50.22460004930943,50.55579715479911,time_stop,1H,1h
2026-03-31 13:30:00,49.92499923706055,VTEB,breakout_volume_momentum,2026-03-31 14:30:00,2026-04-01 19:30:00,49.92499923706055,49.885101318359375,49.934752388859124,49.87052150465404,breakout_volume_momentum,1975.0,9.875,9.875,1.453560730621439,2.423533435273042,98660.09338608968,98513.48738978464,98631.01096799677,0.9997052261244159,98621.13596799677,0.9996051349967767,62318.8975,-126.85599630503486,-146.60599630503486,-0.0012862962392382144,-0.0014865575707078602,-0.0014859705811479111,12,1,29.0,stressed,49.5843850753536,50.60622756047444,end_of_sample,1H,1h
