simulation_id,simulated_cumulative_return
1,0.15584258397035397
2,0.24909752354327408
3,-0.17941861032652623
4,0.2110018889042057
5,0.3664756110059456
6,0.04231920583577209
7,0.564966453601464
8,0.655550341343282
9,-0.258867817635138
10,-0.06614740636796115
11,-0.2202843961213337
12,0.2919168460435663
13,0.09359736369346099
14,0.03824101627878918
15,0.4426000279331703
16,0.02052848899180566
17,-0.11218652769501121
18,0.13155032522312893
19,0.06927756112944888
20,0.3346753936811125
21,0.4822849432235708
22,-0.015153564233146306
23,0.040136228823051456
24,0.4729051065835486
25,0.5115373313565658
26,-0.06480009966867874
27,0.11848371379787083
28,0.551979116704247
29,0.0521867149859994
30,0.28538849754695106
31,0.006084128061897868
32,0.027583655950739753
33,0.5967959236666587
34,0.4662745048421614
35,-0.20001013659483918
36,0.037008833566439366
37,0.06355283926537432
38,0.21215340616208941
39,0.16585737296890382
40,1.0152421122110318
41,-0.07760815804510242
42,0.3697296659914028
43,-0.014971217693060316
44,0.2896390192783714
45,0.1989845620094047
46,0.32048956859202204
47,0.23569733313905836
48,0.2602931300191834
49,0.31366113947771757
50,0.20821558051476638
51,0.3843925994178151
52,-0.010494150807143667
53,-0.13021260548020777
54,-0.2915676591875254
55,0.3566555532601725
56,0.19103288933981633
57,0.1780736548831604
58,0.6134345831614437
59,0.4269592006323118
60,0.3595805158473792
61,0.15898044688970192
62,-0.13288938135575154
63,0.25549928936156574
64,0.09051929255260428
65,0.1282561242413967
66,0.06723162145040647
67,-0.0606592451785655
68,0.6050474801427701
69,0.538947374488022
70,0.31778259204770704
71,0.6312599091399296
72,-0.18664473767723802
73,0.6296250355575389
74,0.09606348368872783
75,0.14709729397110197
76,0.2147677422501725
77,0.43109953700480486
78,0.08772971114291556
79,0.19290210479541164
80,0.26816837887131784
81,0.4215940216986207
82,-0.05272452404082653
83,0.6886690622898489
84,0.37762110333537774
85,-0.15625639247252113
86,0.1922829016891432
87,0.08286609932136563
88,-0.2840641964959878
89,-0.04589623100145952
90,-0.1711353391718089
91,0.4889510625165851
92,-0.2581569852938458
93,-0.2997577629260677
94,0.21280974242186657
95,0.18314415706328724
96,0.2770925345552301
97,0.10226303487605617
98,0.09760075875481794
99,-0.002094723929375461
100,-0.27873316032112483
101,0.0034043891355514497
102,0.5088046955819688
103,0.3936920664159653
104,-0.19161287925002965
105,0.16469098930064524
106,0.15046192700086186
107,0.08652165260322787
108,0.11363080075048418
109,0.3019333494268392
110,0.47354723759097583
111,0.4295731214800055
112,0.053741714234583134
113,0.8373761201580221
114,0.2504692669500523
115,-0.07160362833007189
116,0.17973528783180615
117,0.35885822925656957
118,-0.2354264743315499
119,-0.25454991627013046
120,0.35897948679573377
121,0.10593614012635555
122,-0.05920789523785448
123,0.8753921998872115
124,0.1761109889618048
125,-0.4235624283321781
126,0.3939033656509347
127,0.45258851064427413
128,-0.07279209857736113
129,0.18195838125644134
130,0.09608984295424462
131,0.06677613826292433
132,0.14176013541081078
133,0.12310467677487753
134,0.283513328416637
135,0.30927154154611786
136,-0.10485718884912457
137,-0.09511240340000403
138,0.26789500470710514
139,0.326268836642494
140,0.3453294827001127
141,0.0458428950827156
142,0.5313512854050595
143,0.3129423496566654
144,-0.09233710432946593
145,-2.164383000968604e-05
146,0.08482820242730059
147,0.25375510900838094
148,0.11198904706805309
149,0.10729212036040787
150,0.220590684440471
151,0.04328000743128166
152,0.2308134000362105
153,-0.04677085754974461
154,-0.3033010346816317
155,0.10013259609580866
156,-0.21889284642913368
157,0.25759576508459364
158,0.2737878792450596
159,0.2315315548122877
160,0.1125555253429033
161,0.11683562065668973
162,0.39715953211905347
163,0.010740669047926053
164,-0.10869341682736645
165,0.20269123806509848
166,0.5113524756311698
167,0.0399387001584746
168,0.021217042835863772
169,0.2914674274158269
170,-0.017048971605108768
171,0.5275059496339898
172,-0.016092765663913197
173,0.4233828658888805
174,0.32840091031591523
175,0.7629656118163112
176,-0.038029592473648906
177,0.32716262276063407
178,0.0822167055988869
179,0.27458042344383576
180,0.08757919734055855
181,-0.22137079757430092
182,0.2574110426855273
183,0.2515555490599606
184,0.270997796526244
185,0.013782437486560226
186,0.09309710314439155
187,-0.22139645588606488
188,0.6481182783748715
189,0.2570104580501987
190,0.36089913679856234
191,0.5519097817370825
192,0.16374792258987506
193,-0.003889956598318923
194,0.08822644222706734
195,-0.04166157399036212
196,0.2148266955587658
197,-0.11915916038485008
198,0.35458103555760895
199,0.39637529370208446
200,0.19952003897581053
201,0.293891625680544
202,0.1374112182990122
203,-0.14856676470122898
204,0.1779530583504355
205,0.1609755838927976
206,0.12487990904743515
207,-0.08948345611300622
208,-0.047995452499693586
209,0.1379655345223612
210,0.06798433035646832
211,0.1013766981422766
212,-0.09480316025718413
213,-0.12879178375146133
214,-0.06844710961815738
215,0.290097562623471
216,0.021195482072152536
217,0.4957010071845396
218,-0.23027278853758998
219,0.1253188061443463
220,0.0842713691384634
