simulation_id,simulated_cumulative_return
1,-0.3771187942356536
2,-0.303445009276297
3,-0.30755871078365177
4,-0.2841305821915618
5,-0.3803748218364064
6,-0.30592238745286615
7,-0.3762552232930534
8,-0.33047094108185565
9,-0.327901730288141
10,-0.29306686973694396
11,-0.3287149489233612
12,-0.3307497720133024
13,-0.35380545383970996
14,-0.3265720774222008
15,-0.35901433960762547
16,-0.3347553882565023
17,-0.3392179251968459
18,-0.3509010431835989
19,-0.2913679288785642
20,-0.3041976202085568
21,-0.31546245266495426
22,-0.25945573990698184
23,-0.36511862953898216
24,-0.3788261282389621
25,-0.3307154378554206
26,-0.3019144245934335
27,-0.34344759033802336
28,-0.2699604598545171
29,-0.2945503330519422
30,-0.29993224755681946
31,-0.25351014776754743
32,-0.4047818537840234
33,-0.39932084502266973
34,-0.25551626496876995
35,-0.2996982388575573
36,-0.3172701305591227
37,-0.32782084371006576
38,-0.347185516421143
39,-0.323730254208871
40,-0.29969497972955056
41,-0.3248331896446601
42,-0.3182585240812326
43,-0.34045919325967716
44,-0.3053141276328193
45,-0.3385690640080451
46,-0.3714528803698186
47,-0.37281730214378805
48,-0.33050256083959134
49,-0.27068840746370626
50,-0.37349518547016486
51,-0.32729182105898913
52,-0.2853422964650671
53,-0.276915906676996
54,-0.3710694240291489
55,-0.31868420612033727
56,-0.2995446818004505
57,-0.3372766025744974
58,-0.28870359805294266
59,-0.3289247168777328
60,-0.32677814306066527
61,-0.2829414158992354
62,-0.32898014743897075
63,-0.35964638907252783
64,-0.3784929539305126
65,-0.34932905194971753
66,-0.3344677264998553
67,-0.2883127573839219
68,-0.3411210677835473
69,-0.3182239564640759
70,-0.3103201528486763
71,-0.37639845593682936
72,-0.29537807094990354
73,-0.37453447429533127
74,-0.31356155450510176
75,-0.3050407998925786
76,-0.34823642610239447
77,-0.343258720762523
78,-0.3885787759402506
79,-0.28733240961911427
80,-0.3210752169053015
81,-0.3560731995827799
82,-0.3219709605028334
83,-0.3531556984656523
84,-0.2433349078377896
85,-0.32605366229780197
86,-0.3603421166533893
87,-0.2779226093896829
88,-0.32781977249621913
89,-0.36230355450459023
90,-0.24720362207817304
91,-0.28542949504768583
92,-0.36150459867339424
93,-0.30798573733238943
94,-0.3502412870229553
95,-0.36322390878015937
96,-0.36079117612675976
97,-0.29497793844119086
98,-0.34872803251641266
99,-0.3909616355705546
100,-0.3067264801990852
101,-0.351708624745113
102,-0.274637995333777
103,-0.27189271537707427
104,-0.36328510052895613
105,-0.3326261280553191
106,-0.30905152555862064
107,-0.3247441777385435
108,-0.2653382865734564
109,-0.36154733120468213
110,-0.37961434550425044
111,-0.3029832457096592
112,-0.3107711436915401
113,-0.3599892712920692
114,-0.32732330775951685
115,-0.3391651920367472
116,-0.3087322657725092
117,-0.3354697863637831
118,-0.2648954785767281
119,-0.2818768157378191
120,-0.3317917737845768
121,-0.3211564593511785
122,-0.39675708823622385
123,-0.30561044706052376
124,-0.3203847094666314
125,-0.36990376521228274
126,-0.358746428668575
127,-0.35592140573868836
128,-0.32536284739601795
129,-0.32757774540982987
130,-0.32133586047141827
131,-0.3363904112541557
132,-0.31853422648673024
133,-0.25476640867592937
134,-0.3393863454240995
135,-0.26379026305758846
136,-0.3758542728666814
137,-0.33689116453062706
138,-0.3340749285742696
139,-0.31290281774097234
140,-0.3820139120958171
141,-0.2986889828452061
142,-0.28383685296573236
143,-0.3437765857278215
144,-0.37268021980751104
145,-0.33884673005594446
146,-0.3594583388247815
147,-0.3131046764425575
148,-0.23956924950036998
149,-0.37000052453985394
150,-0.3003746741930322
151,-0.34201568759245027
152,-0.3282099872677909
153,-0.2624306656660715
154,-0.41309852206087
155,-0.2793619701764906
156,-0.3424414921569848
157,-0.24597642755854215
158,-0.33309963931879283
159,-0.34872754272283385
160,-0.3096616830943137
161,-0.2990497168472991
162,-0.3017218152262899
163,-0.3733988216821041
164,-0.3396171938239962
165,-0.41054260406729726
166,-0.26449046962139194
167,-0.351626224731472
168,-0.3014785463363512
169,-0.3397872076258379
170,-0.36019328766200287
171,-0.33050494335881786
172,-0.27795724576492675
173,-0.30269749353336056
174,-0.27989016456488136
175,-0.2738567910278645
176,-0.30921872602800893
177,-0.30941199375263806
178,-0.3695764570783895
179,-0.30951187097631233
180,-0.3360127622225014
181,-0.30188032068330445
182,-0.34094588775419243
183,-0.35364796567136664
184,-0.3213464721828457
185,-0.3404242552474969
186,-0.33470492040569816
187,-0.3121067396602158
188,-0.3359693044602873
189,-0.3819492583463283
190,-0.28739409682972206
191,-0.36064297375087356
192,-0.2981219202065618
193,-0.34223367744332633
194,-0.33633604430495323
195,-0.3123053870581035
196,-0.3331838799459572
197,-0.3439700258585119
198,-0.3768123887398582
199,-0.34347161936279696
200,-0.3491054758914903
201,-0.3389500961757427
202,-0.2714557229736502
203,-0.3269319117898877
204,-0.35076490818069805
205,-0.37589902385580687
206,-0.3307566016025895
207,-0.4005217137968993
208,-0.3017083572379453
209,-0.39701811123060216
210,-0.30992489082437413
211,-0.3303344679143657
212,-0.2839615227843574
213,-0.2894606888363014
214,-0.32218040253068164
215,-0.3096228572037784
216,-0.3202275959837517
217,-0.34908608603670244
218,-0.31895061038160144
219,-0.3006047878495923
220,-0.34919390974578773
221,-0.34142715808150065
222,-0.3374766988518405
223,-0.31906665982207494
224,-0.39179204785028376
225,-0.3751180223566765
226,-0.3765168906628338
227,-0.37246046026974533
228,-0.35124951339593086
229,-0.3685572220038615
230,-0.3764202027270114
231,-0.3111366904011529
232,-0.3538950648214602
233,-0.31638568514035487
234,-0.3903385485875571
235,-0.322385688591942
236,-0.3034449597021952
237,-0.34718007383765065
238,-0.3051828209883701
239,-0.39554427092585676
240,-0.3633183424476045
241,-0.29600545904349607
242,-0.38659194102653677
243,-0.3007269191808306
244,-0.33211367900495886
245,-0.31028480245366624
246,-0.3345993806494389
247,-0.30957031086761444
248,-0.36677720471851993
249,-0.33337395218842486
250,-0.27684439446381043
251,-0.3782545228751888
252,-0.3697764691647446
253,-0.39005986787021857
254,-0.3225376488498957
255,-0.3751945701105093
256,-0.375832371050463
257,-0.31532906950288386
258,-0.3787276219738522
259,-0.3160787089821342
260,-0.36376994765990744
261,-0.31792921387253015
262,-0.3729128684783309
263,-0.3177303704328315
264,-0.334057852410264
265,-0.34271809325641045
266,-0.32204229092385916
267,-0.3316854523354102
268,-0.32532604491794737
