simulation_id,simulated_cumulative_return
1,-0.07508640182584049
2,0.1003083698450774
3,0.21832724718205984
4,-0.42999860690441094
5,-0.26650526317224504
6,-0.15136956177301822
7,-0.015914024615411464
8,-0.05409134184472089
9,-0.06304710113591261
10,-0.18817104055164094
11,-0.22397330578517008
12,-0.06366610010587684
13,0.1090292694838606
14,0.1406562620909732
15,0.5558385984731296
16,-0.04875613590517531
17,0.20226745006106633
18,0.05831544711758715
19,-0.09051510211247502
20,0.29834833633298347
21,-0.15088449259400452
22,-0.05628002814210311
23,-0.1460458721968509
24,0.14215215437619194
25,0.35365033825965453
26,0.19567653408255162
27,0.061059847867052916
28,0.2276891610744676
29,-0.2887947823032502
30,0.07214309318695487
31,0.24898001863330427
32,0.012118253003819239
33,0.09834698564923007
34,0.01302935366119982
35,-0.2220252715332358
36,0.5051911931741188
37,-0.06698309675379303
38,0.15115273693337147
39,-0.05723238535246373
40,0.2706301319846585
41,-0.25752289017727603
42,0.005089851518112201
43,0.15365772437262218
44,-0.06775041566378813
45,0.09876204568592259
46,0.15370093498399395
47,0.8490409642948499
48,-0.07610198915797937
49,0.1341672319959373
50,0.3419910112811996
51,0.0653207863422358
52,0.11366065808572023
53,-0.2514737533695776
54,-0.024650281911817746
55,-0.16783424531771643
56,-0.1348773017539548
57,0.1552427703771263
58,0.09755018447714103
59,0.24565758144418695
60,0.10736623740126316
61,0.09740153086472457
62,-0.1486650660666926
63,0.07108372353527734
64,-0.06615394169285779
65,0.037802270377347125
66,-0.22172466365344295
67,0.14775413192874556
68,-0.16920515143310222
69,0.3115391669411079
70,0.043418602828359874
71,-0.061733277497528355
72,0.19559274303180332
73,-0.2659070732517911
74,0.07322713139013809
75,0.11487332815522504
76,0.282794608363455
77,-0.03233345571392089
78,-0.03128381943193128
79,0.2676854541685659
80,0.4073432409879604
81,0.06181146990502132
82,0.22874695289250238
83,-0.14679242889750732
84,0.05986445861159153
85,0.22206064624468203
86,0.049179421071023764
87,-0.08221751652568957
88,-0.15495700214067765
89,0.14782471926285057
90,0.2990365463655152
91,-0.24173495930578506
92,-0.1121538140656619
93,-0.0007345657710861629
94,0.014030078085211763
95,0.1270791708215694
96,0.014865503254347327
97,-0.09835322275427272
98,0.1926229875194019
99,0.15813419539033197
100,-0.21839329878218944
101,-0.2484119690705139
102,0.04346386976078999
103,-0.13217102780663467
104,0.02156070653345443
105,0.03422037522533832
106,0.002701818098600978
107,0.022742921216071722
108,0.2603528844894577
109,-0.07705026212102564
110,0.1831336025502209
111,-0.021300204136516107
112,0.4695614232022486
113,-0.14671993392686844
114,-0.06615629894755444
115,0.13502673164528403
116,0.26312958015548205
117,0.23568236677838728
118,0.03780654823827208
119,0.012160535353201551
120,-0.12272317327526275
121,0.2756908413649678
122,0.33001512954802437
123,-0.2006926016437308
124,0.031413485252761386
125,-0.22269556069816665
126,0.44866956041373346
127,0.3014006299372769
128,0.2449766707614633
129,0.09117386603117442
130,0.1174996923358384
131,-0.14709550703789456
132,0.0339222269598186
133,-0.03865437405997136
134,-0.15315563018899464
135,0.3662542570425447
136,-0.14786337706396566
137,0.4123552104215199
138,0.0243050475501607
139,0.1775393087183437
140,-0.2936315646525947
141,-0.021965983093247307
142,0.08784229479710982
143,-0.11734389996494257
144,-0.13936570449865002
145,0.03614810805329629
146,-0.12518045340373057
147,0.228676781819908
148,0.09697171212691202
149,0.29502679211479405
150,-0.10009075775234998
151,-0.040029840382121804
152,0.06132433215573893
153,-0.14581568624580285
154,-0.08867421491817938
155,0.11405847542918474
156,0.17815476577705214
157,0.1758136069122815
158,0.022236722660374575
159,0.027285095504414877
160,0.12732647308365527
161,0.08435668670493482
162,0.06224179882600093
163,-0.28352932639300543
164,-0.12126120258721752
165,-0.05756393217750689
166,0.2937471684816591
167,0.3179262147920072
168,0.4231969501638707
169,-0.22323155315746626
