Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-17 13:30:00,10.34000015258789,1.1143008924623434,111430.08924623435,-0.03183521937008893,-0.03183521937008893,0.11430089246234343,1.1671062284590417,-0.04524466985873121,1H
2025-03-17 14:30:00,10.9399995803833,1.1789604560990021,117896.04560990022,0.058027023108431885,0.058027023108431885,0.17896045609900213,1.1789604560990021,0.0,1H
2025-03-17 15:30:00,11.085000038146973,1.1945865815447616,119458.65815447616,0.013254155697014491,0.013254155697014491,0.1945865815447616,1.1945865815447616,0.0,1H
2025-03-17 16:30:00,11.229900360107422,1.2102019157513282,121020.19157513282,0.013071747538277112,0.013071747538277112,0.21020191575132818,1.2102019157513282,0.0,1H
2025-03-17 17:30:00,11.359800338745115,1.224200722326838,122420.0722326838,0.011567331362898337,0.011567331362898337,0.22420072232683808,1.224200722326838,0.0,1H
2025-03-17 18:30:00,11.270000457763672,1.214523344566298,121452.33445662979,-0.007905058038314428,-0.007905058038314428,0.21452334456629796,1.224200722326838,-0.007905058038314428,1H
2025-03-17 19:30:00,11.255000114440918,1.2129068169352417,121290.68169352417,-0.0013309975788349249,-0.0013309975788349249,0.21290681693524172,1.224200722326838,-0.009225534004039804,1H
2025-03-18 13:30:00,11.020000457763672,1.1875818340242634,118758.18340242634,-0.020879578346314487,-0.020879578346314487,0.18758183402426343,1.224200722326838,-0.029912487090330342,1H
2025-03-18 14:30:00,10.920000076293944,1.1768051886979667,117680.51886979667,-0.009074444402520698,-0.009074444402520698,0.1768051886979667,1.224200722326838,-0.038715492291808706,1H
2025-03-18 15:30:00,10.65999984741211,1.1487859930685613,114878.59930685614,-0.023809544603050403,-0.023809544603050403,0.14878599306856133,1.224200722326838,-0.06160323865430828,1H
2025-03-18 16:30:00,10.640000343322754,1.146630725667526,114663.07256675261,-0.001876126114036425,-0.001876126114036425,0.1466307256675261,1.224200722326838,-0.0633637893235961,1H
2025-03-18 17:30:00,10.6899995803833,1.1520189455569676,115201.89455569677,0.004699176263835758,0.004699176263835758,0.1520189455569676,1.224200722326838,-0.05896237067453658,1H
2025-03-18 18:30:00,10.96500015258789,1.1816546688174296,118165.46688174296,0.02572503115053726,0.02572503115053726,0.18165466881742964,1.224200722326838,-0.0347541483463113,1H
2025-03-18 19:30:00,10.899999618530272,1.1746498185232248,117464.98185232248,-0.005928001199551058,-0.005928001199551058,0.1746498185232248,1.224200722326838,-0.040476126912776134,1H
2025-03-19 13:30:00,11.399999618530272,1.228532839607294,122853.28396072942,0.04587156123840486,0.04587156123840486,0.2285328396072941,1.228532839607294,0.0,1H
2025-03-19 14:30:00,11.369999885559082,1.225299887118888,122529.9887118888,-0.002631555611846248,-0.002631555611846248,0.22529988711888804,1.228532839607294,-0.002631555611846248,1H
2025-03-19 15:30:00,11.204999923706056,1.2075184942720936,120751.84942720935,-0.014511870141933003,-0.014511870141933003,0.20751849427209357,1.228532839607294,-0.01710523696046895,1H
2025-03-19 16:30:00,11.079999923706056,1.1940477390010762,119404.77390010763,-0.011155734123258876,-0.011155734123258876,0.1940477390010762,1.228532839607294,-0.02807014960808152,1H
2025-03-19 17:30:00,11.30500030517578,1.2182951395983894,121829.51395983894,0.02030689377427941,0.02030689377427941,0.21829513959838942,1.228532839607294,-0.008333273380121575,1H
2025-03-19 18:30:00,11.529999732971191,1.2425424374219969,124254.24374219969,0.01990264676882858,0.01990264676882858,0.24254243742199688,1.2425424374219969,0.0,1H
2025-03-19 19:30:00,11.199999809265137,1.206979651728408,120697.96517284079,-0.028620982770917625,-0.028620982770917625,0.20697965172840793,1.2425424374219969,-0.028620982770917625,1H
2025-03-20 13:30:00,11.614999771118164,1.251702555117237,125170.25551172369,0.0370535686536102,0.0370535686536102,0.25170255511723694,1.251702555117237,0.0,1H
2025-03-20 14:30:00,11.65999984741211,1.2565520352366997,125655.20352366997,0.003874307118441944,0.003874307118441944,0.25655203523669967,1.2565520352366997,0.0,1H
2025-03-20 15:30:00,11.5600004196167,1.2457754926841098,124577.54926841098,-0.008576280369129163,-0.008576280369129163,0.2457754926841098,1.2565520352366997,-0.008576280369129163,1H
2025-03-20 16:30:00,11.529999732971191,1.2425424374219969,124254.24374219969,-0.0025952150135390983,-0.0025952150135390983,0.24254243742199688,1.2565520352366997,-0.011149238091094027,1H
2025-03-20 17:30:00,11.6850004196167,1.2592462479551272,125924.62479551272,0.013443251538182599,0.013443251538182599,0.2592462479551272,1.2592462479551272,0.0,1H
2025-03-20 18:30:00,11.640000343322754,1.2543967678356645,125439.67678356645,-0.003851097533415504,-0.003851097533415504,0.25439676783566445,1.2592462479551272,-0.003851097533415504,1H
2025-03-20 19:30:00,11.81999969482422,1.273794585539809,127379.45855398089,0.015463861356732833,0.015463861356732833,0.27379458553980895,1.273794585539809,0.0,1H
2025-03-21 13:30:00,11.9399995803833,1.2867264982671405,128672.64982671404,0.010152274844103859,0.010152274844103859,0.2867264982671405,1.2867264982671405,0.0,1H
2025-03-21 14:30:00,12.09000015258789,1.3028914662565854,130289.14662565854,0.01256286243519078,0.01256286243519078,0.30289146625658536,1.3028914662565854,0.0,1H
2025-03-21 15:30:00,11.960000038146973,1.2888818684418826,128888.18684418825,-0.010752697502083297,-0.010752697502083297,0.28888186844188257,1.3028914662565854,-0.010752697502083297,1H
2025-03-21 16:30:00,11.859999656677246,1.278105223115586,127810.52231155861,-0.008361235882171525,-0.008361235882171525,0.27810522311558605,1.3028914662565854,-0.019024027544070177,1H
2025-03-21 17:30:00,11.925000190734863,1.2851100734097907,128511.00734097906,0.005480652271437458,0.005480652271437458,0.28511007340979067,1.3028914662565854,-0.013647639352403984,1H
2025-03-21 18:30:00,11.829999923706056,1.27487227062718,127487.227062718,-0.007966479287993322,-0.007966479287993322,0.27487227062718,1.3028914662565854,-0.021505395004166372,1H
2025-03-21 19:30:00,11.579999923706056,1.2479307600851453,124793.07600851453,-0.021132713576694773,-0.021132713576694773,0.24793076008514525,1.3028914662565854,-0.04218364122788443,1H
2025-03-24 13:30:00,11.640000343322754,1.2543967678356645,125439.67678356645,0.005181383420725938,0.005181383420725938,0.25439676783566445,1.3028914662565854,-0.03722082742644239,1H
2025-03-24 14:30:00,11.710000038146973,1.2619403578998478,126194.03578998479,0.006013719309241328,0.006013719309241328,0.2619403578998478,1.3028914662565854,-0.03143094372580135,1H
2025-03-24 15:30:00,11.609999656677246,1.2511637125735513,125116.37125735513,-0.008539742198459543,-0.008539742198459543,0.2511637125735513,1.3028914662565854,-0.03970227376778834,1H
2025-03-24 16:30:00,11.5,1.2393094849335906,123930.94849335906,-0.009474561578817986,-0.009474561578817986,0.2393094849335906,1.3028914662565854,-0.04880067370897434,1H
2025-03-24 17:30:00,11.585000038146973,1.2484696026288307,124846.96026288306,0.007391307664954105,0.007391307664954105,0.24846960262883067,1.3028914662565854,-0.04177006683766027,1H
2025-03-24 18:30:00,11.579999923706056,1.2479307600851453,124793.07600851453,-0.0004316024535565566,-0.0004316024535565566,0.24793076008514525,1.3028914662565854,-0.04218364122788443,1H
2025-03-24 19:30:00,11.579999923706056,1.2479307600851453,124793.07600851453,0.0,0.0,0.24793076008514525,1.3028914662565854,-0.04218364122788443,1H
2025-03-25 13:30:00,11.869999885559082,1.279182908202957,127918.2908202957,0.025043174763702103,0.025043174763702103,0.2791829082029571,1.3028914662565854,-0.018196878763621638,1H
2025-03-25 14:30:00,11.59000015258789,1.249008445172516,124900.84451725161,-0.02358885725953863,-0.02358885725953863,0.24900844517251608,1.3028914662565854,-0.041356492447436,1H
2025-03-25 15:30:00,11.390000343322754,1.2274552572936297,122745.52572936297,-0.017256238708545646,-0.017256238708545646,0.2274552572936297,1.3028914662565854,-0.05789907365016056,1H
2025-03-25 16:30:00,11.402400016784668,1.2287915210267977,122879.15210267977,0.0010886455740262146,0.0010886455740262146,0.22879152102679767,1.3028914662565854,-0.05687345964640378,1H
2025-03-25 17:30:00,11.40999984741211,1.2296105246946651,122961.05246946651,0.000666511490234889,0.000666511490234889,0.22961052469466514,1.3028914662565854,-0.05624485497051268,1H
2025-03-25 18:30:00,11.350000381469728,1.2231446197178526,122314.46197178526,-0.005258498400067091,-0.005258498400067091,0.2231446197178526,1.3028914662565854,-0.061207589890705294,1H
2025-03-25 19:30:00,11.449999809265137,1.2339211622704422,123392.11622704423,0.008810521976604369,0.008810521976604369,0.23392116227044224,1.3028914662565854,-0.052936338729967836,1H
2025-03-26 13:30:00,11.395000457763672,1.2279940998373151,122799.40998373152,-0.004803436892370949,-0.004803436892370949,0.2279940998373151,1.3028914662565854,-0.05748549925993629,1H
2025-03-26 14:30:00,11.350000381469728,1.2231446197178526,122314.46197178526,-0.003949107019410758,-0.003949107019410758,0.2231446197178526,1.3028914662565854,-0.061207589890705294,1H
2025-03-26 15:30:00,11.339099884033203,1.2219699162514546,122196.99162514546,-0.0009603962176353287,-0.0009603962176353287,0.22196991625145457,1.3028914662565854,-0.062109202570518995,1H
2025-03-26 16:30:00,11.460000038146973,1.2349988473578133,123499.88473578134,0.010662235569862899,0.010662235569862899,0.2349988473578133,1.3028914662565854,-0.0521091899495193,1H
2025-03-26 17:30:00,11.270000457763672,1.214523344566298,121452.33445662979,-0.016579369960807,-0.016579369960807,0.21452334456629796,1.3028914662565854,-0.0678246223717952,1H
2025-03-26 18:30:00,11.30500030517578,1.2182951395983894,121829.51395983894,0.0031055763966714167,0.0031055763966714167,0.21829513959838942,1.3028914662565854,-0.06492968052147474,1H
2025-03-26 19:30:00,11.229999542236328,1.2102126042168142,121021.26042168142,-0.006634299948237166,-0.006634299948237166,0.2102126042168142,1.3028914662565854,-0.07113321749358925,1H
2025-03-27 13:30:00,11.0,1.1854264638495216,118542.64638495215,-0.02048081492535181,-0.02048081492535181,0.18542646384952155,1.3028914662565854,-0.09015716615641012,1H
2025-03-27 14:30:00,11.06999969482422,1.1929700539137051,119297.00539137052,0.006363608620383543,0.006363608620383543,0.19297005391370514,1.3028914662565854,-0.08436728245576885,1H
2025-03-27 15:30:00,11.029999732971191,1.1886594163379278,118865.94163379278,-0.0036133661206629863,-0.0036133661206629863,0.18865941633792782,1.3028914662565854,-0.08767579869631381,1H
2025-03-27 16:30:00,11.119999885559082,1.1983583765768533,119835.83765768533,0.008159578854644911,0.008159578854644911,0.1983583765768533,1.3028914662565854,-0.08023161743477547,1H
2025-03-27 17:30:00,10.9197998046875,1.1767836062195818,117678.36062195817,-0.018003604580209553,-0.018003604580209553,0.17678360621958178,1.3028914662565854,-0.09679076369985873,1H
2025-03-27 18:30:00,10.65999984741211,1.1487859930685613,114878.59930685614,-0.02379164104857201,-0.02379164104857201,0.14878599306856133,1.3028914662565854,-0.11827959364166651,1H
2025-03-27 19:30:00,10.640000343322754,1.146630725667526,114663.07256675261,-0.001876126114036425,-0.001876126114036425,0.1466307256675261,1.3028914662565854,-0.11993381232131428,1H
2025-03-28 13:30:00,10.260000228881836,1.1056796173107888,110567.96173107887,-0.03571429531761161,-0.03571429531761161,0.10567961731078879,1.3028914662565854,-0.1513647560471154,1H
2025-03-28 14:30:00,10.085000038146973,1.0868205393766233,108682.05393766232,-0.01705654842406712,-0.01705654842406712,0.08682053937662326,1.3028914662565854,-0.16583954417996782,1H
2025-03-28 15:30:00,9.899999618530272,1.0668837763550865,106688.37763550864,-0.01834411689805948,-0.01834411689805948,0.06688377635508647,1.3028914662565854,-0.1811414810932691,1H
2025-03-28 16:30:00,9.854999542236328,1.0620342962356237,106203.42962356238,-0.004545462427060776,-0.004545462427060776,0.06203429623562373,1.3028914662565854,-0.18486357172403822,1H
2025-03-28 17:30:00,10.06999969482422,1.0852040117455668,108520.40117455668,0.021816353381494347,0.021816353381494347,0.0852040117455668,1.3028914662565854,-0.16708026735064074,1H
2025-03-28 18:30:00,9.984999656677246,1.0760438940503267,107604.38940503268,-0.008440917648752433,-0.008440917648752433,0.07604389405032674,1.3028914662565854,-0.17411087422195481,1H
2025-03-28 19:30:00,9.920000076293944,1.0690391465298283,106903.91465298283,-0.00650972284609308,-0.00650972284609308,0.06903914652982834,1.3028914662565854,-0.17948718353237203,1H
2025-03-31 13:30:00,10.15999984741211,1.0949029719844923,109490.29719844923,0.024193525128260784,0.024193525128260784,0.09490297198449227,1.3028914662565854,-0.1596360860891024,1H
2025-03-31 14:30:00,10.359999656677246,1.1164561598633786,111645.61598633787,0.0196850208926016,0.0196850208926016,0.11645615986337865,1.3028914662565854,-0.14309350488637784,1H
2025-03-31 15:30:00,10.369999885559082,1.1175338449507497,111753.38449507498,0.0009652730900808759,0.0009652730900808759,0.1175338449507497,1.3028914662565854,-0.1422663561059292,1H
2025-03-31 16:30:00,10.30500030517578,1.110529097430251,111052.90974302511,-0.006268040607582015,-0.006268040607582015,0.11052909743025108,1.3028914662565854,-0.14764266541634663,1H
2025-03-31 17:30:00,10.369999885559082,1.1175338449507497,111753.38449507498,0.006307576754816635,0.006307576754816635,0.1175338449507497,1.3028914662565854,-0.1422663561059292,1H
2025-03-31 18:30:00,10.28499984741211,1.1083737272555096,110837.37272555096,-0.00819672508052205,-0.00819672508052205,0.10837372725550964,1.3028914662565854,-0.14929696297724337,1H
2025-03-31 19:30:00,10.300000190734863,1.109990254886566,110999.02548865661,0.0014584680160718566,0.0014584680160718566,0.10999025488656611,1.3028914662565854,-0.14805623980657046,1H
2025-04-01 13:30:00,9.859999656677246,1.0625731387793094,106257.31387793094,-0.04271849766113711,-0.04271849766113711,0.06257313877930937,1.3028914662565854,-0.18444999733381384,1H
2025-04-01 14:30:00,10.0649995803833,1.0846651692018812,108466.51692018812,0.020791068036926985,0.020791068036926985,0.08466516920188116,1.3028914662565854,-0.16749384174086512,1H
2025-04-01 15:30:00,10.079999923706056,1.0862816968329378,108628.16968329379,0.0014903471384133393,0.0014903471384133393,0.08628169683293785,1.3028914662565854,-0.1662531185701921,1H
2025-04-01 16:30:00,9.91409969329834,1.068403285607116,106840.3285607116,-0.016458356315812495,-0.016458356315812495,0.06840328560711595,1.3028914662565854,-0.17997522182196135,1H
2025-04-01 17:30:00,9.960000038146973,1.0733497841056059,107334.9784105606,0.0046298046487933675,0.0046298046487933675,0.07334978410560589,1.3028914662565854,-0.17617866729182685,1H
2025-04-01 18:30:00,10.020000457763672,1.079815791856125,107981.57918561251,0.006024138492660258,0.006024138492660258,0.07981579185612508,1.3028914662565854,-0.17121585349038493,1H
2025-04-01 19:30:00,9.989999771118164,1.0765827365940122,107658.27365940121,-0.0029940803667591886,-0.0029940803667591886,0.07658273659401216,1.3028914662565854,-0.17369729983173054,1H
2025-04-02 13:30:00,9.949999809265137,1.0722720990182348,107227.20990182349,-0.004004000277224251,-0.004004000277224251,0.07227209901823484,1.3028914662565854,-0.1770058160722755,1H
2025-04-02 14:30:00,9.899800300598145,1.066862296650408,106686.2296650408,-0.005045176847164101,-0.005045176847164101,0.06686229665040799,1.3028914662565854,-0.18115796727437838,1H
2025-04-02 15:30:00,9.9399995803833,1.0711944139308638,107119.44139308638,0.004060615220968344,0.004060615220968344,0.07119441393086379,1.3028914662565854,-0.17783296485272415,1H
2025-04-02 16:30:00,10.039999961853027,1.0819710592571603,108197.10592571604,0.010060400974973849,0.010060400974973849,0.0819710592571603,1.3028914662565854,-0.16956163481073716,1H
2025-04-02 17:30:00,9.960000038146973,1.0733497841056059,107334.9784105606,-0.007968119921316075,-0.007968119921316075,0.07334978410560589,1.3028914662565854,-0.17617866729182685,1H
2025-04-02 18:30:00,9.925000190734863,1.0695779890735142,106957.79890735142,-0.003514040891371306,-0.003514040891371306,0.0695779890735142,1.3028914662565854,-0.17907360914214743,1H
2025-04-02 19:30:00,9.949999809265137,1.0722720990182348,107227.20990182349,0.0025188532040139044,0.0025188532040139044,0.07227209901823484,1.3028914662565854,-0.1770058160722755,1H
2025-04-03 13:30:00,9.289999961853027,1.0011465276310567,100114.65276310567,-0.06633164422752413,-0.06633164422752413,0.0011465276310567152,1.3028914662565854,-0.23159637348189088,1H
2025-04-03 14:30:00,9.17140007019043,0.9883654867050086,98836.54867050085,-0.012766403891237621,-0.012766403891237621,-0.011634513294991433,1.3028914662565854,-0.24140612452951282,1H
2025-04-03 15:30:00,9.1899995803833,0.9903698823047602,99036.98823047602,0.0020279902796220828,0.0020279902796220828,-0.009630117695239804,1.3028914662565854,-0.23986770352387787,1H
2025-04-03 16:30:00,9.09000015258789,0.9795933397521703,97959.33397521703,-0.01088133105129474,-0.01088133105129474,-0.020406660247829667,1.3028914662565854,-0.24813895468461544,1H
2025-04-03 17:30:00,9.100000381469728,0.9806710248395414,98067.10248395414,0.0011001351720538732,0.0011001351720538732,-0.019328975160458617,1.3028914662565854,-0.2473118059041668,1H
2025-04-03 18:30:00,8.946999549865723,0.964182730769144,96418.2730769144,-0.016813277493433865,-0.016813277493433865,-0.03581726923085604,1.3028914662565854,-0.2599669613775317,1H
2025-04-03 19:30:00,8.954999923706055,0.965044899393782,96504.4899393782,0.0008941962940471893,0.0008941962940471893,-0.03495510060621798,1.3028914662565854,-0.259305226576923,1H
2025-04-04 13:30:00,7.53000020980835,0.811478320136297,81147.8320136297,-0.1591289476312987,-0.1591289476312987,-0.18852167986370305,1.3028914662565854,-0.3771712063877405,1H
2025-04-04 14:30:00,7.699999809265137,0.8297985041399236,82979.85041399236,0.022576307399746254,0.022576307399746254,-0.17020149586007638,1.3028914662565854,-0.3631100320857371,1H
2025-04-04 15:30:00,7.460000038146973,0.8039346786852601,80393.46786852602,-0.031168802215992275,-0.031168802215992275,-0.19606532131473986,1.3028914662565854,-0.3829611295290064,1H
2025-04-04 16:30:00,7.548799991607666,0.8135042982144339,81350.4298214434,0.011903478955309854,0.011903478955309854,-0.18649570178556607,1.3028914662565854,-0.37561622031974673,1H
2025-04-04 17:30:00,7.510000228881836,0.8093230013484083,80932.30013484083,-0.005139858357482763,-0.005139858357482763,-0.1906769986515917,1.3028914662565854,-0.378825464508013,1H
2025-04-04 18:30:00,7.46999979019165,0.8050123123857778,80501.23123857778,-0.005326289942888751,-0.005326289942888751,-0.19498768761422225,1.3028914662565854,-0.3821340201891825,1H
2025-04-04 19:30:00,7.439899921417236,0.8017685686581788,80176.85686581788,-0.004029433684045958,-0.004029433684045958,-0.1982314313418212,1.3028914662565854,-0.3846236701804583,1H
2025-04-07 13:30:00,7.25,0.7813038057190028,78130.38057190028,-0.02552452632737312,-0.02552452632737312,-0.21869619428099718,1.3028914662565854,-0.4003308595121794,1H
2025-04-07 14:30:00,6.989999771118164,0.7532846100895972,75328.46100895973,-0.03586210053542571,-0.03586210053542571,-0.24671538991040276,1.3028914662565854,-0.421836254516346,1H
2025-04-07 15:30:00,6.909900188446045,0.7446525950857034,74465.25950857034,-0.011459168139472786,-0.011459168139472786,-0.25534740491429664,1.3028914662565854,-0.4284615300879905,1H
2025-04-07 16:30:00,6.940000057220459,0.7478963388133023,74789.63388133023,0.004356049719031141,0.004356049719031141,-0.2521036611866977,1.3028914662565854,-0.4259718800967147,1H
2025-04-07 17:30:00,6.820000171661377,0.7349644260859706,73496.44260859706,-0.017291049649809764,-0.017291049649809764,-0.26503557391402943,1.3028914662565854,-0.43589742881834936,1H
2025-04-07 18:30:00,6.866000175476074,0.7399216644367996,73992.16644367996,0.006744868424759964,0.006744868424759964,-0.26007833556320037,1.3028914662565854,-0.4320926311976604,1H
2025-04-07 19:30:00,6.949999809265137,0.7489739725138199,74897.39725138199,0.012234143845363032,0.012234143845363032,-0.2510260274861801,1.3028914662565854,-0.42514477075689094,1H
2025-04-08 13:30:00,8.899999618530273,0.9591177341869483,95911.77341869484,0.280575519824557,0.280575519824557,-0.040882265813051655,1.3028914662565854,-0.2638544659881408,1H
2025-04-08 14:30:00,7.994999885559082,0.8615894948014211,86158.94948014211,-0.10168536761360447,-0.10168536761360447,-0.1384105051985789,1.3028914662565854,-0.33870969523124983,1H
2025-04-08 15:30:00,8.093099594116211,0.8721613121304707,87216.13121304706,0.012270132578027892,0.012270132578027892,-0.12783868786952934,1.3028914662565854,-0.33059557551917274,1H
