simulation_id,simulated_cumulative_return
1,-0.25570682143951684
2,0.2932155221556276
3,0.46276646343222017
4,-0.4148865967058163
5,-0.3576279108293736
6,-0.27407550953221266
7,0.050275533811303064
8,-0.21866941877583315
9,-0.3224160316108602
10,-0.5038910154959015
11,-0.053481160691758185
12,-0.418453186999147
13,-0.4267197035911148
14,-0.3855382816710825
15,-0.42386280470350385
16,-0.0221140238393834
17,-0.17019392878513387
18,-0.19803426505665525
19,-0.3496150265939147
20,-0.2707205999265358
21,0.613338804167479
22,-0.3109085802367792
23,0.16104684563216565
24,-0.19277000273543518
25,-0.3134947342591208
26,0.16466261280967442
27,-0.2393818021095446
28,-0.3358109264219796
29,-0.21430757033172096
30,-0.6211079175113311
31,-0.33407136907878066
32,-0.04712798816248373
33,0.44589210234754345
34,-0.34034194441199334
35,-0.4467348269198434
36,-0.30821017830007463
37,-0.7569025634542694
38,-0.014911710142654333
39,-0.22918445634015394
40,-0.5794967554740115
41,-0.2512419070065769
42,-0.3076463574799442
43,0.3679005065336322
44,-0.31139707482053575
45,-0.18818041882801087
46,-0.11043804745410123
47,-0.6811704058569424
48,-0.38628528226781034
49,-0.1463136015869732
50,-0.05692032114661586
51,-0.16416388002099852
52,-0.10931088921776037
53,-0.2897638262202773
54,0.2432573114383463
55,-0.4322247396383466
56,-0.4561625853404991
57,-0.3814158395086894
58,-0.21769611671276265
59,-0.17411794082369006
60,-0.368733223297971
61,-0.04311579544875291
62,-0.5401789339178116
63,-0.46544233995589596
64,-0.28118925955660823
65,-0.34374544668930235
66,0.4751650530213344
67,-0.49624263878689573
68,-0.3334767304065207
69,-0.6728500040763946
70,-0.06130992944919555
71,-0.455781622361524
72,-0.4692534275911063
73,-0.4016993592175631
74,-0.09705610326821572
75,-0.517285482678474
76,-0.466634939732501
77,-0.3862190389176321
78,-0.3786248181891155
79,1.2840057305017922
80,-0.43166398740882495
81,0.9887605815010199
82,-0.06090790857617139
83,0.14536544508341287
84,-0.1922625233701766
85,-0.6935010085770716
86,-0.4554386033483733
87,-0.23781571288526965
88,0.213905259181472
89,0.016265759130020038
90,-0.3691623627185081
91,-0.4327685067344487
92,-0.30117118491694417
93,-0.30969740410945185
94,-0.003488822649004349
95,-0.505845855566468
96,-0.46110508802790784
97,-0.7396547011300754
98,-0.015903575991961225
99,-0.3793450331428827
100,-0.039554494341778636
101,-0.3018432439733674
102,0.11379968445701402
103,-0.48183720391005963
104,-0.6094138636341807
105,0.6546217730534462
106,-0.03118960562987707
107,-0.4322426959456176
108,-0.23326751047411526
109,0.05949466597737751
110,-0.14129162006706375
111,-0.358210012351775
112,0.06038053119634164
113,-0.31792508354355087
114,-0.5607692653649741
115,-0.33328754947940376
116,-0.4735326704629943
117,-0.3783065132877737
118,-0.49588307447774943
119,0.2835601516068076
120,-0.5295470738876528
121,-0.17560405464282286
122,-0.44667503069901987
123,-0.34991471600753893
124,-0.5179258109220116
125,-0.11202648048996831
126,-0.17982399934365864
127,-0.5202177583958879
128,-0.2395778547923052
129,-0.17806284987653356
130,-0.4026316054607485
131,-0.025413911965293693
132,-0.31523056318810766
133,-0.2793729839393533
134,-0.21995246999478973
135,0.004891264785632108
136,-0.19270664717340624
137,-0.32664741753056004
138,0.08313623536546752
139,-0.3663983849233654
140,-0.1478513581210913
141,-0.3487442850769966
142,0.07547919557536296
143,0.06856106105119117
144,0.1842636470221815
145,0.1821163763519669
146,-0.31953727546387045
147,-0.04131686760452603
148,-0.09547022158442778
149,-0.3815071300290408
150,-0.45380528417685245
151,-0.5093689323192844
152,-0.336001263439842
153,-0.25698142346377567
154,-0.3551358160366498
155,-0.3995775308146241
156,-0.30052145279892223
157,-0.4349321339748096
158,-0.3984741023028766
159,-0.21298856301715538
160,-0.41276611236459015
161,-0.09474347121977403
162,-0.08400293651013566
163,-0.5460998977022061
164,-0.4048215813085932
165,-0.375258175154003
166,0.037402757410319724
167,-0.11622743595875837
168,-0.5281521528048408
169,-0.40918418970650217
170,-0.2749711036664689
171,-0.04528337728018215
