simulation_id,simulated_cumulative_return
1,-0.24606961956203538
2,1.0025063716894294
3,1.1949529338364435
4,0.7610993540533958
5,0.059025417768158825
6,-0.6053655158155583
7,0.7866955603468341
8,1.3216236873061205
9,-0.36152639753223137
10,0.18414268819919694
11,2.2169222903732355
12,-0.02209960357376876
13,-0.13417550948142173
14,0.42254491070826006
15,1.3604151939414508
16,0.7572137883122287
17,2.405695169048725
18,0.10368853006344976
19,0.0384758680191119
20,0.6605961380556261
21,0.03673820883581486
22,0.15148112844363462
23,-0.03132601484839045
24,-0.4018990711020833
25,1.2314108395049477
26,1.4192771398001267
27,3.0370995200126965
28,0.29755274382240593
29,1.360462635396291
30,0.2843278958934932
31,-0.32427805326916864
32,2.280003882032188
33,-0.3344438350240685
34,-0.12518305704311006
35,0.7916540247409496
36,-0.5227874535281801
37,-0.38523095469442364
38,-0.3208325620725928
39,-0.5740246174245405
40,0.8095087158112201
41,-0.6169239590287113
42,-0.012370836930539609
43,0.325645934492164
44,1.1962036785706494
45,0.46946353066427415
46,1.9006677909573166
47,-0.19349575578391873
48,3.5078247545446746
49,0.1986581536695871
50,0.8265789626104597
51,-0.07210957188344126
52,0.3236708573286528
53,-0.3799428757749556
54,0.6543435968101153
55,-0.6418124955768751
56,1.7349553974047531
57,0.3314349709069071
58,0.1306596815817902
59,-0.5028576890752295
60,-0.2625305125759403
61,2.0243830943937122
62,-0.025144433042724602
63,0.006146765555203397
64,1.4982911510844625
65,0.06860858184937428
66,3.60890646583369
67,0.19960313731189494
68,-0.09557539481451868
69,0.3510714972672326
70,-0.1364973320523223
71,7.301651502206951
72,-0.5949018459329507
73,-0.285042627938106
74,-0.10872149358831676
75,0.18182036501697868
76,-0.13091660701507193
77,0.9264752038173811
78,-0.06609847387533621
79,0.0756336562540829
80,-0.654411123547214
81,0.13719549777306314
82,0.176581142919094
83,-0.16473705325886495
84,0.48245263172577174
85,-0.5004547423545324
86,0.306125777913579
87,-0.2430121449200426
88,-0.20529634017376897
89,-0.3366926518397739
90,0.08474403112720903
91,1.237002208034475
92,-0.3687111464084729
93,0.2642488120590987
94,-0.11639307053121267
95,-0.1545397327609484
96,-0.5795815152248275
97,-0.6362114324983216
98,-0.3167260530309801
99,-0.34775358443040133
100,2.0293785844632297
101,7.24241857725616
102,-0.13464858448093955
103,0.3288317921162756
104,0.34855725180671293
105,0.7615399230132273
106,-0.47355398507409796
107,0.06141566340265152
108,-0.6037341675095993
109,0.47085293668662637
110,0.27302994292995464
111,-0.36819484458341717
112,-0.03493476349187037
113,-0.25830862594319376
114,-0.36861197291995534
115,2.816746531645701
116,0.20837069041872588
117,-0.015050152207219914
118,0.41718644941623473
119,0.0826361443091829
120,-0.6732657673140346
121,-0.5059459472149078
122,-0.5667779884442118
123,0.3949588513769416
124,-0.2953470103502846
125,0.15898545829538957
126,-0.0172565139083664
127,1.5277516925503145
128,0.6300341318614028
129,1.0308883567481437
130,0.30017747515527266
131,-0.3623429814812431
132,-0.5122561818080229
133,0.728210737603113
134,0.5694402559631127
135,0.5059963995233951
136,0.24967942651390387
137,0.37081924145922424
138,-0.22529084086637977
139,-0.49722758985101345
140,1.1805261180892754
141,0.2850134206085811
142,1.3341403435120855
143,-0.448611268158357
144,0.3558873376784027
145,0.3126954343506064
146,-0.1122944426102738
147,0.1128310375912101
148,0.3085463680867839
149,0.17422505807563932
150,0.0378987621250319
151,0.034276759395777845
152,0.22750753048610894
153,0.49361845041472324
154,0.07857627295741443
155,0.15238470999329687
156,1.968032394623728
157,1.0130171474042877
158,1.095228279396863
159,0.2194615366483368
160,0.6154587349761111
161,-0.2947297026506227
162,0.3509869449756676
163,-0.406779369387238
164,-0.17177142375545615
165,1.5258557101019283
166,0.2960395637531066
167,0.25602123629471973
168,1.4336763552778815
169,-0.3618518967099893
170,0.40637461222896754
171,-0.6650593620221997
172,2.5915852847982452
173,0.45226712646258627
174,0.5878082010463591
175,-0.2552475748278814
176,0.00036375649026320104
177,1.2628400281334156
178,0.059034030587080094
179,-0.10522730381077183
180,2.9011849874962463
181,0.46737320126333903
182,-0.5475535323015489
183,-0.26283203986314146
184,1.6336895480488112
185,-0.4155889508072843
186,0.40841822387687
187,0.025255371764676002
188,-0.1711346486169082
189,0.2507523571629005
190,1.19085074808882
191,0.21027230675230504
192,0.16746986615162482
193,0.5527638656504789
194,-0.2348867638909438
195,-0.31991936165447576
196,-0.025808351796165616
197,0.020405031959950387
198,0.19323892813481033
199,0.8389117493738686
200,-0.818148855097046
201,0.008136417230025877
202,0.3256157867123028
203,1.0955324071058803
204,-0.35245653982840086
205,0.0812592586138638
206,1.5402308233672746
207,0.43830361613958907
208,0.7059337801488906
209,0.43326730942061914
210,-0.7094357524248707
211,1.9728704079799788
212,-0.8124372229081039
213,1.1799237146249453
214,0.8256707816541159
215,0.20676291221799095
216,0.765342880753806
217,0.8507810411969586
218,0.45710767294134297
219,1.2797196060540674
220,0.2873492139204311
221,-0.08649463542093343
222,-0.29636073210025793
223,-0.7032468640341037
224,-0.10557650111064047
225,-0.47416028127024107
226,-0.04525782843671787
227,-0.706089466583775
228,0.04208596077472385
229,0.5141533321252535
230,-0.7315737684448217
231,1.1593524958646941
232,0.25006157480908175
233,1.4174500355019937
234,-0.5545108159302816
235,3.476606710549918
236,0.6067974658959366
237,2.378419396883466
238,0.982281257221685
239,-0.27609888084504813
240,0.18682356674058603
241,-0.42079287301074003
242,0.5406790514461326
243,0.062473487847879434
244,0.20730981586312608
245,-0.2228953695008295
246,-0.73639678769433
247,0.03177330944490687
248,0.4028735731143733
249,-0.27290178113653907
250,0.3411054202001552
251,-0.5565095296228394
252,0.5122924326830319
253,0.297526552592543
254,0.2904489479468636
255,1.379420457327498
256,0.12321661922750604
257,-0.3490339066271052
258,-0.3202784991278677
259,-0.4069760802785586
260,2.042918978333304
261,2.78443134512018
262,-0.7072164818618702
263,-0.42090021698829544
264,0.5198902769770986
265,-0.31073854432099784
266,2.596497932432348
267,0.3797450436586955
268,0.3753993414349099
269,-0.036067463736682
270,-0.045822587293575155
271,0.2458266768868219
272,0.17328404195563143
273,0.5122779698975969
274,-0.3454709504014711
275,0.8815585006138944
276,0.6285874466140198
277,0.9036302491507536
278,0.31960665870161364
279,-0.3238456484077248
280,0.14224262365392812
281,-0.7290583454472029
282,-0.06747951657522357
283,0.39254536591550676
284,-0.3178974033652838
285,0.969591185676595
286,0.8993505059233486
287,0.46264871912546796
288,-0.30442145821972255
289,0.22747665492851885
290,1.2021426037254097
291,1.6962962038542375
292,0.6495109510030567
293,0.33054792955499823
294,-0.23602454329067807
295,-0.4598015693600002
296,1.2494802417285864
297,-0.10405759164482616
298,0.5543595872061694
299,0.2085769195345138
300,-0.3117635761041637
301,0.749640621475754
302,-0.32227622744335566
303,-0.4880352356472996
304,-0.5640501852120233
305,0.06914522062403382
306,0.6179555027357391
307,-0.4249351882633666
308,-0.48681367707517137
309,-0.4234672080097528
310,0.3810670649580616
311,2.1361947652417848
312,1.4458636152342936
313,0.5389300051275151
314,0.19599755655724083
315,0.17356387695574177
316,0.07350457978468863
317,0.30438851257314065
318,2.175921544863321
319,0.13646721944778042
320,0.6129052725089028
321,-0.5832903294708707
322,2.744055544918963
