signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2020-08-31,11680.8203125,BTC-USD,turn_of_month_seasonality,2020-09-01,2020-09-04,11679.31640625,10230.365234375,11681.710443220763,10229.072861737157,turn_of_month_window,17.082800000000002,3.991126463189034,3.4948241176496713,1.549809156195596,0.763430865447055,199565.00613172425,174742.40290417525,199560.31428591488,0.9999764896366337,199556.32315945168,0.9999564905068234,1135523936.1225002,-24815.117276968158,-24822.603227548996,-0.12435144566749763,-0.12438895863858429,-0.12438354653803717,3,3,72.0,calm,11061.884558484291,,stop_loss,Daily,1d
2020-09-30,10784.4912109375,BTC-USD,turn_of_month_seasonality,2020-10-01,2020-10-06,10795.2548828125,10796.306640625,10797.217348367194,10793.011616173217,turn_of_month_window,16.183300000000003,3.4946921502766175,3.493330897760321,1.3178964517259817,2.5529240298849722,174742.40290417525,174667.3522553124,174738.10220598112,0.999975388353813,174734.60751383085,0.9999553892460282,1827628246.3925,-68.06262581479419,-75.05064886283112,-0.0003895200085615942,-0.0004295122181614229,-0.00042949305729753063,5,5,120.0,calm,10174.0796553339,,calendar_window_complete,Daily,1d
2020-10-31,13780.9951171875,BTC-USD,turn_of_month_seasonality,2020-11-01,2020-11-06,13780.9951171875,15579.7294921875,13784.570145385635,15575.177035768907,turn_of_month_window,12.670700000000002,3.493203058822756,3.9469679133423425,2.09417274858279,2.4228922458709903,174667.3522553124,197348.15481031957,174663.6461441966,0.9999787818898727,174660.15294113779,0.9999587827142185,1473391650.25,22688.24272597934,22680.802555007172,0.12989936367240845,0.129856765685135,0.12985141334171307,5,5,120.0,calm,12895.739262156312,,calendar_window_complete,Daily,1d
2020-11-30,19625.8359375,BTC-USD,turn_of_month_seasonality,2020-12-01,2020-12-06,19633.76953125,19154.1796875,19640.107016714115,19150.57870600635,turn_of_month_window,10.047800000000002,3.9467973456508028,3.8484236944442127,2.727849575206287,1.380351267152023,197348.15481031957,192421.67702894998,197343.81407988578,0.999978004707275,197339.86728254013,0.9999580055471641,1927145093.5650003,-4918.682560329499,-4926.477781369595,-0.024924930922788174,-0.024964432424169722,-0.02496338405648971,5,5,120.0,neutral,17762.4673343428,,calendar_window_complete,Daily,1d
2020-12-31,29001.720703125,BTC-USD,turn_of_month_seasonality,2021-01-01,2021-01-06,28994.009765625,34013.61328125,29001.097923075784,34008.009865497246,turn_of_month_window,6.6347000000000005,3.8482716878046186,4.512658861092292,1.9446972005868113,1.1476752902976655,192421.67702894998,225632.67476278477,192417.43266191872,0.9999779423654507,192413.5843902309,0.9999579432065866,2151059057.5875,33219.358664383675,33210.997733834774,0.17264559968391852,0.17260214677192479,0.1725948876790953,5,5,120.0,neutral,26476.452074423134,,calendar_window_complete,Daily,1d
2021-03-31,58918.83203125,BTC-USD,turn_of_month_seasonality,2021-04-01,2021-04-06,58926.5625,59171.93359375,58934.160229642206,59154.50493646714,turn_of_month_window,3.8284,4.512470780463245,4.529342133975416,0.7893556521660687,2.4462941667038876,225632.67476278477,226467.2006254789,225628.05149394268,0.9999795097547509,225623.53902316222,0.9999595105645397,2836232271.59,843.5676756085888,834.5258626941502,0.0037388283122444478,0.0036987535356782027,0.003698603775235636,5,5,120.0,neutral,52627.6317089671,,calendar_window_complete,Daily,1d
2021-08-31,47166.6875,BTC-USD,turn_of_month_seasonality,2021-09-01,2021-09-06,47099.7734375,51769.00390625,47115.98034919826,51762.314478202825,turn_of_month_window,4.806300000000001,4.529070727047033,4.9757042415317265,2.9409744496464416,0.7923355755263748,226467.2006254789,248789.37157474496,226458.06542307872,0.9999596621392637,226453.53635235166,0.9999396633459967,1636208097.775,22331.675724234643,22322.170949266063,0.0986148244092225,0.09857285211273431,0.09856690455666227,5,5,120.0,neutral,43079.77804108623,,calendar_window_complete,Daily,1d
2021-10-31,61318.95703125,BTC-USD,turn_of_month_seasonality,2021-11-01,2021-11-06,61320.44921875,61068.875,61328.84957950228,61055.741626050505,turn_of_month_window,4.056400000000001,4.975486908685863,4.953330206638227,0.8699118090793246,1.6510465027072532,248789.37157474496,247671.60765524785,248779.3209212018,0.9999596017567811,248774.34543429312,0.9999396029647218,1871044805.905,-1107.8351023817909,-1117.7639194971148,-0.004453172614916577,-0.004493083551464278,-0.004492812182538512,5,5,120.0,neutral,55769.47182900657,,calendar_window_complete,Daily,1d
2021-11-30,57005.42578125,BTC-USD,turn_of_month_seasonality,2021-12-01,2021-12-05,56907.96484375,49201.51953125,56915.21341463712,49186.322496545734,turn_of_month_window,4.351400000000001,4.95321719304904,4.280587274229383,0.7737357427940673,2.5896871188791306,247671.60765524785,214030.8779097977,247665.81286964504,0.9999766029475172,247660.859652452,0.9999566038154409,1734978087.7125,-33631.49594098285,-33640.72974545013,-0.1357965727332881,-0.13583385680183344,-0.1358279621307143,4,4,96.0,neutral,51290.944340654896,,stop_loss,Daily,1d
2023-01-31,23139.283203125,BTC-USD,turn_of_month_seasonality,2023-02-01,2023-02-06,23137.8359375,22954.021484375,23142.251155189544,22950.384627675423,turn_of_month_window,9.2481,4.280437058166169,4.2449490415041025,1.4082241318814117,1.0846604571456844,214030.8779097977,212247.9516905947,214026.1333453666,0.999977832336729,214021.85290830844,0.9999578331800654,1347329206.0625,-1774.4008331033438,-1782.926219203014,-0.008290746056962393,-0.008330580242041254,-0.008330228967964239,5,5,120.0,neutral,21836.23538716153,,calendar_window_complete,Daily,1d
2023-02-28,23147.353515625,BTC-USD,turn_of_month_seasonality,2023-03-01,2023-03-06,23150.9296875,22436.81640625,23156.632911572655,22432.91692642909,turn_of_month_window,9.165300000000002,4.2447497524887385,4.112088270116012,1.9634967794539022,1.238284786458112,212247.9516905947,205606.5207339358,212241.7323741894,0.9999706978731443,212237.4876244369,0.9999506988591671,1316368541.4750001,-6633.074118636313,-6641.430956658918,-0.03125307500046276,-0.03129244993896275,-0.031290907185481304,5,5,120.0,neutral,21637.42388608116,,calendar_window_complete,Daily,1d
2023-04-30,29268.806640625,BTC-USD,turn_of_month_seasonality,2023-05-01,2023-05-06,29227.103515625,29538.859375,29232.397173328856,29529.944972193833,turn_of_month_window,7.033200000000001,4.111945915989131,4.153800179568674,1.311215299192034,2.518767158070032,205606.5207339358,207690.9681668174,205601.40774537253,0.9999751321672824,205597.29579945654,0.9999551330646211,927388456.1350001,2092.713178977152,2084.447432881594,0.010178699923263698,0.010138496349265232,0.01013804146600469,5,5,120.0,calm,27277.906535418126,,calendar_window_complete,Daily,1d
2023-05-31,27219.658203125,BTC-USD,turn_of_month_seasonality,2023-06-01,2023-06-06,27218.412109375,25732.109375,27222.635112576907,25725.954990588398,turn_of_month_window,7.629000000000001,4.153629665476986,3.9252662124639786,1.0515244551881877,1.8922860837839404,207690.9681668174,196264.7166202891,207685.63690351474,0.9999743307889134,207681.48327384927,0.9999543317022794,644822963.1225001,-11418.172650650338,-11426.25154652828,-0.05497925222151034,-0.0550181526364659,-0.05501564005109127,5,5,120.0,calm,25653.864945539855,,stop_loss,Daily,1d
2023-06-30,30477.251953125,BTC-USD,turn_of_month_seasonality,2023-07-01,2023-07-06,30471.84765625,30507.150390625,30481.274801690182,30500.74307644512,turn_of_month_window,6.438600000000001,3.925134718763249,3.927641687439992,2.593722949302811,1.6007075676221931,196264.7166202891,196382.21227772004,196260.6610728812,0.9999793363398284,196256.73593816243,0.9999593371530853,821762503.6925001,125.34843383714214,117.4956574309389,0.0006386962120710983,0.0005986834381468569,0.0005986590939738612,5,5,120.0,calm,28578.716186046717,,calendar_window_complete,Daily,1d
2023-07-31,29230.111328125,BTC-USD,turn_of_month_seasonality,2023-08-01,2023-08-06,29230.873046875,29043.701171875,29240.948832357186,29034.38222525232,turn_of_month_window,6.715700000000001,3.927468801469224,3.8997240142025413,2.946967001645107,2.709624558352436,196382.21227772004,194987.14572157024,196377.36754226265,0.9999753300698613,196373.44007346118,0.999955330963242,612833460.9325,-1387.2393633341446,-1395.0665561498165,-0.007064292211895832,-0.007104150926051594,-0.007103833590472744,5,5,120.0,calm,28087.046232991986,,calendar_window_complete,Daily,1d
2023-10-31,34667.78125,BTC-USD,turn_of_month_seasonality,2023-11-01,2023-11-06,34657.2734375,35044.7890625,34668.921798998745,35035.82066223986,turn_of_month_window,5.6240000000000006,3.8995603239513796,3.9408291080887397,2.861014974173235,2.0597802736229864,194987.14572157024,197042.7445390062,194981.91575789292,0.9999731779053539,194978.01619756897,0.999953178841777,872772070.3725001,2063.439206868019,2055.598817435979,0.010582932615219347,0.010542720956567045,0.010542227334161037,5,5,120.0,neutral,32726.875808086115,,calendar_window_complete,Daily,1d
2023-11-30,37712.74609375,BTC-USD,turn_of_month_seasonality,2023-12-01,2023-12-06,37718.0078125,44080.0234375,37722.13938894072,44065.16165887661,turn_of_month_window,5.223300000000001,3.9406810134050825,4.603311177856205,0.5953856474221946,2.8726821969779173,197042.7445390062,230165.7087693711,197037.9913512675,0.9999758773775211,197034.0506702541,0.999955878259956,947472088.015,33131.50822255616,33122.964230364894,0.16815118051855574,0.16810781749494536,0.1681004002855225,5,5,120.0,neutral,35588.53877660384,,calendar_window_complete,Daily,1d
2023-12-31,42265.1875,BTC-USD,turn_of_month_seasonality,2024-01-01,2024-01-06,42280.234375,44178.953125,42293.657199508125,44167.02381080477,turn_of_month_window,5.441800000000001,4.603072474965667,4.806962203472749,2.6747280275406036,2.20095495823495,230165.7087693711,240350.78516004674,230158.2268207583,0.9999674932089024,230153.62374828334,0.9999474942590173,1094380269.0275,10194.486425354087,10185.07639067565,0.04429426858168305,0.04425338269631141,0.04425105913966195,5,5,120.0,calm,39574.22336383365,,calendar_window_complete,Daily,1d
2024-01-31,42582.60546875,BTC-USD,turn_of_month_seasonality,2024-02-01,2024-02-06,42569.76171875,42657.390625,42577.63109344481,42649.4000398525,turn_of_month_window,5.644700000000001,4.80675908466336,4.81486136809911,1.348583214254288,1.3735515951061112,240350.78516004674,240746.27771138147,240342.76099225265,0.9999666147635475,240337.95423316798,0.999946615831231,1112728341.2700002,405.11417178748917,395.49255133472667,0.001685602147526232,0.0016455684354832812,0.0016454805881802002,5,5,120.0,neutral,39549.26856060309,,calendar_window_complete,Daily,1d
2024-02-29,61198.3828125,BTC-USD,turn_of_month_seasonality,2024-03-01,2024-03-06,61168.0625,63776.05078125,61187.2931904801,63758.74064726748,turn_of_month_window,3.9344,4.814705726572498,5.017047784052184,2.643910350292292,2.214942893600591,240746.27771138147,250853.5488318551,240740.10103435148,0.999974343623965,240735.2863286249,0.9999543445370742,1606526870.8375,10117.102873984255,10107.27112047363,0.0420258410317693,0.04198500051494866,0.04198308367031421,5,5,120.0,neutral,56949.07351810894,,calendar_window_complete,Daily,1d
2024-04-30,60636.85546875,BTC-USD,turn_of_month_seasonality,2024-05-01,2024-05-06,60609.49609375,64038.3125,60623.54545055088,64029.93085995824,turn_of_month_window,4.137700000000001,5.016840880214889,5.298732898384985,1.8180124743412411,0.8090190679868279,250853.5488318551,264937.8341665813,250847.06085162464,0.9999741363825202,250842.04401074443,0.9999541372997741,1686585341.8700001,14094.60090850481,14084.28533472621,0.05618914868952787,0.056148024906554066,0.056145449806519504,5,5,120.0,neutral,54509.118783788384,,calendar_window_complete,Daily,1d
2024-05-31,67491.4140625,BTC-USD,turn_of_month_seasonality,2024-06-01,2024-06-06,67489.609375,71082.84375,67496.9282092259,71064.5509942418,turn_of_month_window,3.925,5.298508864424233,5.578567253047981,0.5844386704377253,2.074104177436907,264937.8341665813,278929.8765216512,264930.741730076,0.9999732298086924,264925.4432212116,0.9999532307440776,1433084630.8950002,14002.919431187425,13992.042355069954,0.052856076264049305,0.05281501914252403,0.0528125490233772,5,5,120.0,neutral,62665.28689940435,,calendar_window_complete,Daily,1d
2024-06-30,62678.29296875,BTC-USD,turn_of_month_seasonality,2024-07-01,2024-07-05,62673.60546875,57022.80859375,62686.455119103965,57007.56226087219,turn_of_month_window,4.449400000000001,5.578342268138825,5.072988950470496,1.5502491053234697,2.174440420384261,278929.8765216512,253651.55930701614,278922.69174920936,0.9999742416533809,278917.11340694124,0.9999542425685296,1224636703.355,-25267.665883416463,-25278.31721463507,-0.0905920241851594,-0.09063021234467566,-0.09062606533894516,4,4,96.0,calm,58899.40347373459,,stop_loss,Daily,1d
2024-07-31,64619.25,BTC-USD,turn_of_month_seasonality,2024-08-01,2024-08-04,64625.83984375,60676.09375,64645.70727671339,60655.89721826691,turn_of_month_window,3.9234999999999998,5.0727486500037,4.759668254717404,2.5742243368005524,2.8296897184478147,253651.55930701614,237987.70712579667,253642.50524883496,0.9999643051349422,253637.43250018495,0.9999443062488171,1544473262.4750001,-15654.019764314753,-15663.852181219474,-0.061718097403873295,-0.061756863041925215,-0.06175342357056113,3,3,72.0,calm,59971.67962376268,,stop_loss,Daily,1d
2024-10-31,70215.1875,BTC-USD,turn_of_month_seasonality,2024-11-01,2024-11-06,70216.8984375,69358.5,70228.18321582256,69343.98560312953,turn_of_month_window,3.3886,4.759504432902727,4.699580592295295,1.10713141333077,1.5931010446285008,237987.70712579667,234982.0560103999,237979.9811495692,0.9999675362382336,237975.2216451363,0.9999475372874879,1645340581.6200001,-2996.192030371581,-3005.651115396779,-0.012590352935312904,-0.012630101128254198,-0.012629438518889707,5,5,120.0,calm,65946.02426722622,,calendar_window_complete,Daily,1d
2024-11-30,96449.0546875,BTC-USD,turn_of_month_seasonality,2024-12-01,2024-12-06,96461.3359375,97074.2265625,96472.28755359381,97059.97385919165,turn_of_month_window,2.4356,4.699358071310662,4.727985446628944,0.6353373854273257,0.9684429370479317,234982.0560103999,236403.99743279605,234972.6029236044,0.9999597710269628,234967.90356553308,0.9999397722315181,3791793024.4750004,1431.3687659141149,1421.9414223961753,0.0060917629352508695,0.006051641099992164,0.006051276623153058,5,5,120.0,neutral,89636.5562039271,,calendar_window_complete,Daily,1d
2024-12-31,93429.203125,BTC-USD,turn_of_month_seasonality,2025-01-01,2025-01-06,93425.1015625,98314.953125,93440.15489465585,98296.84529296235,turn_of_month_window,2.5299,4.727884957359797,4.97362377813331,1.1112727633252417,1.3421580045312693,236403.99743279605,248681.23696273618,236398.97575294718,0.9999787580586479,236394.24786798982,0.9999587588834702,2927169542.3075004,12286.941038675612,12277.23952994012,0.05197648060174897,0.05193544107213694,0.05193329919655966,5,5,120.0,calm,85705.30851434899,,calendar_window_complete,Daily,1d
2025-01-31,102405.0234375,BTC-USD,turn_of_month_seasonality,2025-02-01,2025-02-04,102402.796875,101398.71875,102424.52531774779,101363.24575613452,turn_of_month_window,2.4278,4.973325251328562,4.921793760934868,1.62186028222529,2.9995913559064773,248681.23696273618,246094.76732403922,248671.23589167942,0.9999597835720181,248666.26256642808,0.9999397847763225,3004381986.8025002,-2576.5745196846833,-2586.469638696947,-0.010361576568901798,-0.01040136933737042,-0.01040074301658922,3,3,72.0,calm,94205.0296909804,,stop_loss,Daily,1d
2025-02-28,84373.0078125,BTC-USD,turn_of_month_seasonality,2025-03-01,2025-03-06,84373.8671875,90622.359375,84389.80161487951,90599.93924394107,turn_of_month_window,2.916,4.921613230179774,5.2837884567066435,1.388550081994576,1.9746298116768997,246094.76732403922,264193.3232486958,246085.5831222188,0.9999626802230691,246080.66150898865,0.9999426813694418,2013516997.1575003,18108.761326343505,18098.55592465662,0.07358872174391502,0.07354724996948014,0.07354303434183057,5,5,120.0,calm,76581.02380034633,,calendar_window_complete,Daily,1d
2025-04-30,94207.3125,BTC-USD,turn_of_month_seasonality,2025-05-01,2025-05-06,94212.859375,94748.3828125,94224.93782432754,94720.49893797528,turn_of_month_window,2.8037,5.283569163561343,5.311357257448027,0.7820382915529964,2.4438057059840346,264193.3232486958,265572.13301660895,264183.7417472307,0.9999637329916317,264178.4581780671,0.9999437341169493,1460049916.15,1389.4046943341637,1378.8097679131542,0.005259341370664098,0.005219236183836685,0.005218942518903951,5,5,120.0,calm,88547.04105262019,,calendar_window_complete,Daily,1d
