simulation_id,simulated_cumulative_return
1,3.095026547052052
2,2.3424420483796182
3,0.8694050280830804
4,1.30278995387771
5,-0.2297558915427048
6,0.8893923189214485
7,1.5232171688659866
8,2.056725608845039
9,1.118789508534094
10,2.0173018748541858
11,1.1012179554403143
12,2.5162251850035906
13,0.7976863069674984
14,3.5707116158870487
15,1.602316724095372
16,0.45602610833946555
17,1.3146027141824292
18,1.677022794426074
19,2.3849068853242334
20,0.6768200020394192
21,2.1927900098099684
22,0.36145500345649884
23,0.7274335465522113
24,1.3711169420896754
25,0.7074914619479128
26,1.2762600057672742
27,1.6310762180112104
28,0.2894970394309928
29,1.786614366513076
30,1.7155104693690628
31,5.48147895958459
32,4.806932481656177
33,-0.18608305966909486
34,0.8887434638773924
35,1.2135939734563361
36,1.9457091484664002
37,-0.1337096379072146
38,5.265661351417559
39,0.7549144739954285
40,1.7383281428122845
41,2.261409184627512
42,3.365908306583783
43,1.5189900106972813
44,-0.12481095470769411
45,2.8406811916824117
46,2.2812281497164184
47,0.8264881218917984
48,2.5893613778786806
49,1.041507081448394
50,1.0883050671049859
51,0.3948512894615065
52,1.8890602908909353
53,1.916467810071453
54,2.3487723913748555
55,2.6123941358146205
56,0.8268050965976823
57,1.1255560377690161
58,1.0445415236592444
59,2.1913993021297085
60,0.3442582798964297
61,2.2489896203258537
62,1.6492683715100582
63,1.1088394521094915
64,1.2890809239030423
65,3.87628135843506
66,1.8515397423708873
67,0.6189805021854802
68,-0.1329315838548013
69,0.4720446949695547
70,3.5669650619966835
71,3.6050615703805633
72,0.17535402106957956
73,-0.1631628339365072
74,3.8941381004274316
75,1.8815392837375855
76,3.3131506220764027
77,0.1574867689644268
78,3.0111239178453078
79,1.5968661578682313
80,1.1438753701140953
81,1.9019405238996714
82,0.4795131345720335
83,2.2336460934747255
84,1.6586468910928978
85,-0.08515485987519823
86,2.00213249909578
87,0.11398359178290879
88,0.423999966040645
89,2.2879324577491906
90,2.2477712248733464
91,2.026835712140181
92,1.1855668711366028
93,1.6314551389401928
94,0.7106483257307661
95,1.7617575303076614
96,3.8493108250877572
97,2.103446566039799
98,2.8967359382944804
99,1.0549572831223897
100,2.1965770449154762
101,2.677126135110083
102,3.701504320799276
103,1.5414255016623937
104,2.0957978452820116
105,0.6115274098664182
106,0.26728004871073074
107,1.0850674372066313
108,1.2065306395465654
109,3.578336156320324
110,2.8253509639242487
111,1.4009208424185873
112,1.0698520501473006
113,3.2265015603189235
114,0.37434794430004104
115,0.06700209283955076
116,1.5131967277376872
117,0.612167443982902
118,0.0038790735256427123
119,-0.24299678436434002
120,0.09173288294456376
121,0.2523751253002843
122,0.10064711930449749
123,2.8544670907383574
124,2.745502151396501
125,5.915570261012643
126,1.9836361682500872
127,0.4691084088269115
128,2.035848706326847
129,0.5652736722055529
130,0.9502829834975043
131,1.104759793594618
132,1.236074082555758
133,-0.038698121361779844
134,1.269477750846794
135,3.175721054263718
136,1.884151551752422
137,-0.04980427197446734
138,1.9906049672554085
139,4.131645401189478
140,1.7208808418021713
141,4.142365951594896
142,0.3592165314740065
143,1.458553507838727
144,1.5850584938946706
145,1.1336085647534027
146,1.3693291524970883
147,1.3232355835356329
148,0.9048245522776691
149,1.365951512390143
