simulation_id,simulated_cumulative_return
1,-0.025909597332639894
2,0.02768750031631565
3,0.03302301595855348
4,0.0060594309646238844
5,0.0735551604979009
6,-0.03577780793584857
7,-0.12888302553187625
8,-0.002254467232640901
9,0.03959788889680418
10,-0.20897134519724092
11,-0.1685358455425948
12,0.1407836710023369
13,-6.417727776704e-05
14,-0.09671776294356421
15,-0.04182018515706352
16,-0.03470057091958898
17,-0.04038544871923969
18,0.03278088768275817
19,-0.11521202151396559
20,0.03934139531195198
21,-0.0089864363952598
22,0.006307638522502946
23,0.05463981277679256
24,0.013545486837095912
25,-0.14010115646752894
26,0.08873345670695366
27,-0.05208388684387149
28,0.028150727072653006
29,-0.02871197876553625
30,0.06762327329993938
31,0.05599090526753401
32,-0.19406249655636917
33,-0.06520746316029508
34,-0.022085964474357574
35,0.06917481532144026
36,0.048055038192856586
37,-0.10272467976816627
38,-0.09652485925236796
39,-0.01042999439788229
40,-0.04156087322155052
41,-0.017753521240737594
42,-0.09662186256183423
43,-0.0693504459541018
44,0.06536775162205187
45,-0.09339056559504645
46,0.02655194006169532
47,-0.11399979591101642
48,-0.009340880070474579
49,-0.022277033484404813
50,0.045934715851887416
51,-0.015938869038222506
52,0.009473914243523895
53,-0.08337167231152917
54,-0.06703271509940784
55,-0.07710965041791161
56,-0.11744659698667742
57,-0.046660886953050915
58,0.07755922578014135
59,-0.025255075758293867
60,0.006801075277912053
61,0.0019438211748581413
62,0.0029954364763904546
63,-0.00919860300284118
64,-0.071004331737715
65,0.08514938297352377
66,0.06052924862455167
67,-0.03446275240076558
68,-0.04793928580680722
69,-0.1501477744324696
70,-0.1855284574058109
71,-0.11857132155521367
72,-0.04707923339596145
73,-0.05430799260660093
74,-0.032161421876447
75,-0.006100099982351119
76,0.02140296488248484
77,0.011435427415511831
78,-0.09132989442989285
79,-0.0004856050954015212
80,0.05939279243681784
81,-0.05367076109255001
82,0.04229357255483286
83,0.04925821418930933
84,0.07921885338885121
85,-0.14331401194545643
86,-0.16467128247322302
87,0.0020403323968192374
88,-0.13451656891589273
89,-0.05188349109451772
90,0.1390246362857067
91,-0.15518916360697876
92,-0.12272942544547004
93,-0.03257103664761921
94,-0.08962204829985003
95,0.030087305519223312
96,-0.0037952171276270054
97,-0.05662251149963247
98,-0.08712447401563041
99,-0.09342817971673142
100,-0.13345252631446192
101,0.008084765741299892
102,0.01385719361723728
103,0.04113178136342464
104,-0.10870594842233966
105,-0.06652457373876768
106,-0.1076646009538496
107,0.09026910904424841
108,0.010911589802601882
109,-0.06000554659854579
110,-0.16034563545982908
111,-0.002345102064383394
112,-0.019632628052558828
113,-0.046293964361013
114,0.10809041810681665
115,-0.02343691607376729
116,-0.023894192302582117
117,-0.05179895463141521
118,-0.00557747210832396
119,0.10058866400309888
120,-0.05289299469980835
121,0.051430208654033235
122,-0.0003275804375463974
123,-0.0005108670741968237
124,-0.015504043611380906
125,-0.11900393418842711
126,0.03460011017978669
127,-0.008365310179733007
128,-0.016155300793809335
129,0.0732587480489025
130,-0.0510272398193461
131,0.026167926880934986
132,-0.07131663102948507
133,-0.03702721809574337
134,0.016575956439476704
135,-0.02429158932083073
136,0.04780259181169255
137,-0.09522960749239842
138,-0.06914896839714443
139,-0.03768212472790072
140,0.03949686219493281
141,-0.034614508156736064
142,-0.05844585853681764
143,-0.10487866417735477
144,-0.059832504602969405
145,0.08217474626674363
146,0.06863874139318818
147,0.05250949387672343
148,0.0002510139712614021
149,-0.04013873665410793
150,-0.17559214608185442
151,0.006963473729624703
152,0.07333642078237974
153,-0.043141158678102295
154,0.11643010317697602
155,-0.06441793887984247
156,0.0569803524718871
157,-0.041088147367606145
158,0.002367491853183417
159,0.017806685152892122
160,-0.07165882852420521
161,0.025767664844058184
162,-0.14728300338681383
163,0.019008068838408106
164,-0.03259002607782997
165,0.060097480750801686
166,0.0009619100341036309
167,0.040306392501510434
168,0.018689287264069456
169,-0.028961671918823022
170,-0.038522355558288736
171,-0.04228474722880381
172,-0.0016305590138478026
173,-0.0675329488163538
174,-0.03532245540452871
175,0.012404375293567244
176,0.04499402863395763
177,-0.0755623099512487
178,-0.08999098834729106
179,0.04881038071336243
180,-0.017946283262899064
181,-0.11880933782884917
182,-0.059010311019486145
183,-0.026465703904161055
184,-0.005543967668448925
185,-0.11195392350354416
186,0.055773691806198705
187,-0.05624675558650061
188,-0.03229232908002012
189,-0.07349145247032257
190,0.037418050183203995
191,-0.005716330711730602
192,-0.04511484349540804
193,-0.09348091562353456
194,0.08961097822671163
195,-0.04799950241933435
196,0.08132309859025287
197,0.15704735994816554
198,-0.06639399205336723
199,-0.04150184111287829
200,-0.1632380955068804
201,-0.14664702139779562
202,-0.06633619308313304
203,-0.03916805529877581
204,0.015817935360753342
205,-0.0651900818076862
206,-0.036873293836377344
207,-0.1305280633114394
208,0.01853912484392275
209,0.09146109387208093
210,0.03206602408983457
211,0.015969453277788825
212,-0.08266897945042861
213,-0.05063393021949188
214,0.06708292496041288
215,0.010793163981302797
216,-0.07433753488576361
217,-0.023644595891734045
218,-0.04597948095789092
219,-0.04575316457053077
220,-0.09015106074780575
221,-0.011795444629932957
222,-0.08378706791197647
223,-0.026767311323958237
224,-0.02123480823928896
225,0.12419697700171954
226,-0.0486364451928351
227,0.049607197968692715
228,-0.032906162965332615
229,-0.13130613408835037
230,0.017724445637445567
231,-0.09404472505662735
232,0.008655842470917477
233,-0.1304169569720465
234,-0.06216010908873347
235,-0.06697689661993303
236,0.1802689868867766
237,-0.07673190098411786
238,-0.05900273869286513
239,-0.023905883966402055
240,-0.06461419310218218
241,-0.11149110336963271
242,0.009708209789929426
243,-0.0906149284444966
244,-0.12049269527710355
245,0.052686787531740935
246,-0.12146975078017919
247,0.043616482200523374
248,-0.042670674920580756
249,-0.05287942421636873
250,0.10526240602859548
251,-0.14257201655571558
252,-0.06199235095787278
253,-0.06149791384056874
254,-0.058640707723558776
255,0.04248665225327853
256,-0.08880612825250585
257,0.05061404821651389
258,-0.02444813189567166
259,-0.06902839145151465
260,0.08429237448915852
261,0.0008117782965242664
262,0.0485482992088389
263,-0.12149165644470994
264,-0.08775447816430465
265,0.15629413207815718
266,0.025471596044506273
267,-0.22294532599153952
268,-0.05871986073583658
269,-0.11571453819820346
270,-0.04074752851718579
271,0.0035998869294609197
272,-0.019239768028979785
273,-0.01749554600123444
274,0.0803200905356476
275,-0.04969121740261202
276,-0.044754695540511716
277,-0.0972263345317662
278,-0.16341964933966238
279,0.0015698915364576696
280,-0.06678869750310645
281,0.015428030801379217
282,-0.03164675590501752
283,-0.07629589401843351
284,-0.021818712605577925
285,-0.08655540613919077
286,0.06302950661616392
287,-0.17788238252921232
288,-0.022903271281341737
289,0.018831036291888446
290,0.0031381279037466423
291,0.006533900446525087
292,-0.0072454607119636135
293,-0.0867379599563184
294,0.10990355270068605
295,-0.09270631830286068
296,-0.07403554186695557
297,0.02227130452813224
298,-0.014423175485451752
299,0.09726665695515065
300,-0.07611345556471776
301,0.06338906066185472
302,0.015468796093347637
303,0.005380958294870104
304,-0.03284585995738625
305,-0.07913423264325822
306,0.04905233535597869
307,-0.0827109478524919
308,-0.04397308844215762
309,-0.05734706173189736
310,-0.021242765691792027
311,0.02918225439762063
312,-0.03752656584483785
313,-0.04405405110217948
314,0.04209364366369421
315,-0.06948878201571417
316,-0.020725657998205676
317,0.0671710722549297
318,0.0604350883525112
319,0.03638449940820362
320,0.10362610596284487
321,-0.05639581272244838
322,0.02185767177916036
323,-0.16852871428892924
324,-0.08939757047419516
325,-0.05480890168500218
326,-0.15113066839383607
327,-0.07263685409653058
328,0.043364627047871106
329,0.042061959203839566
330,-0.015407023152939197
331,0.11920495053843405
332,-0.012959301282647353
333,0.03401955050889966
334,-0.08190419091631915
335,-0.02591198411559686
336,-0.006346490674398593
337,0.06907130636692083
338,0.029582981155596114
339,0.015006814405808448
340,0.018210788830224454
341,-0.061342065176464074
342,-0.0654069567854216
343,-0.007303348612157302
344,-0.11425352740031568
345,-0.062079585989245845
346,0.05830029199208521
347,-0.09147008932908277
348,-0.09217043631475062
349,-0.09450947864127689
350,-0.010602615448210001
351,0.01782749228380555
352,-0.07829150457765267
353,-0.07929304742985906
354,-0.04923502378895989
355,-0.03076484237185035
356,0.011626236286851565
357,-0.028726975826888667
358,-0.04619242620474111
359,0.03489232111178457
360,-0.11004817469821135
361,-0.13160163934972183
362,-0.05782246790567239
363,-0.09115634259029168
364,0.03771329149504035
365,-0.041574523701319116
366,-0.1797798271242631
367,-0.13776205986933568
368,-0.023070587404915043
369,-0.04339735898055936
370,-0.02039802034411606
371,-0.15763185008293867
372,-0.09830433688548781
373,0.05661544060099854
374,0.020087201155005792
375,0.0035490083740480293
376,-0.09538080662423644
377,0.032048083279674906
378,0.0025117174180578636
379,-0.033909446515079655
380,0.03475784900705191
381,-0.04065235951119751
382,-0.05274716983002123
383,-0.08922002703284271
384,-0.18951493901109936
385,-0.13460805884656468
386,-0.046847230150706444
387,0.004451536846929666
388,-0.1387486753280769
389,0.045795498903209005
390,0.08101342062601925
391,-0.07050896402448958
392,0.007170985691761733
393,-0.003962689543559723
394,0.095257137409611
395,-0.06894107135912929
396,-0.1508693076740551
397,0.03034497746235453
398,-0.08047540374666208
399,0.05961363056342038
400,0.04303186250572781
401,-0.006854792579018382
402,0.029983803124545072
403,-0.11451351169376955
404,0.060800179459153246
405,0.03658559242870784
406,0.2427053988709257
407,-0.025174873523715384
408,0.015846319168106148
409,-0.05200470729635565
410,0.04857488510589178
411,-0.0970131623218446
412,-0.03865859827518818
413,-0.003712871851672771
414,-0.07268171974743975
415,0.06704848665673428
416,-0.008277929147541798
417,0.10145979616053047
418,-0.13579217320379136
419,-0.04727541600244787
420,0.017940025675152405
421,-0.06448029910773016
422,-0.00276822738495189
423,-0.1479975155133161
424,-0.10331515953911502
425,0.07025747154054186
426,-0.11030285506960505
427,-0.05694487270310755
428,0.11208689496116694
429,-0.14277093265948151
430,-0.03475722130493896
431,-0.07815231064338997
432,-0.032862852989838424
433,-0.07090509137738484
434,0.0026419953737844832
435,-0.03518164954576038
436,0.02099579767673273
437,0.07683246390534092
438,-0.006258444551840219
439,-0.04238219348263341
440,0.08094386095206804
441,0.014874530704071824
442,-0.016061959301227842
443,0.05495504609477213
444,-0.019444636350647405
445,0.04470392545136732
446,-0.06479165464823564
447,-0.03642254631662537
448,0.00789135265922917
449,-0.12847457256635314
450,-0.0504801641035261
451,0.05829677439409417
452,-0.08363582860190033
453,-0.0798223124698399
454,0.007154644584629205
455,-0.10171888066907353
456,0.05371463297206792
457,-0.06183208342054759
458,0.07201613851108359
459,-0.06710183483596018
460,0.008963375230092148
461,0.09233208715597693
462,0.013613806083570882
463,-0.042549466173225706
464,-0.09313270615725709
465,-0.03286718027100364
466,-0.01907883365299172
467,-0.0036880134248590867
468,0.024213430891244517
469,-0.05596769429822515
470,0.007819668973221196
471,-0.14525280720134637
472,-0.0035957857343853995
473,-0.06451655230113178
474,-0.11571166701876953
475,-0.01673911229514064
476,-0.04500548473578551
477,-0.020138396576145474
478,0.002307728209976211
479,0.03914219617175831
480,-0.07068430693871396
481,0.06288378852536029
482,-0.14356481393802875
483,-0.04814230953264207
484,-0.10956312315089743
485,0.1132299638982987
486,-0.11707196119919272
487,-0.040159335024421774
488,-0.12604942509256437
489,-0.030951461149264232
490,-0.04424138301334389
491,0.193228710787328
492,-0.0005609539412932123
493,0.022633567481366315
494,-0.0006034042964666401
495,-0.009986839960489647
496,0.0520506351978338
497,-0.026246141687289903
498,-0.09854810261126123
499,-0.0868205073917595
500,-0.06472158818328001
