simulation_id,simulated_cumulative_return
1,-0.024571247060588844
2,0.7350529833171346
3,0.2652668049656906
4,0.5979929635662173
5,0.6111413162033529
6,0.9955821880089302
7,0.13050141042583388
8,0.07862333698608895
9,0.0398215816870534
10,0.8147098874523381
11,1.074000703593015
12,0.34133138765915044
13,0.37975844426335237
14,0.2914800565158726
15,0.08598671404301572
16,0.4098058740963704
17,0.19772933413277713
18,1.1417613868269578
19,-0.3462663764357547
20,1.0401368196852827
21,0.9349387296767762
22,1.2623512500615912
23,0.027460553812912448
24,0.48986101428172035
25,0.14319817983137334
26,0.14657622750234842
27,0.9330287819512809
28,0.5112727376002912
29,0.04486410268648295
30,0.180475422644093
31,0.30439186668178575
32,0.8431328076654683
33,0.22561181096430605
34,0.34297988597837525
35,1.1709431312841418
36,0.526296730042007
37,0.3952480635708688
38,0.4742572831941041
39,0.8842988793215993
40,-0.29465491750724926
41,0.05366913438250179
42,0.2775354128636238
43,1.1745824134002072
44,0.6726327128647616
45,-0.10136452218852822
46,0.27313552414975234
47,0.6586420361203199
48,0.054222882891989684
49,1.213499117071613
50,0.6243651259160118
51,0.9120465594517071
52,0.30217659019278315
53,0.745513463097569
54,0.9465395209315701
55,1.4087595931822638
56,0.10264742257404921
57,-0.03894675133369115
58,1.1979387579553753
59,0.1832792454463189
60,0.884078752150997
61,-0.1271982682206575
62,0.2963128949206163
63,-0.13508865022296804
64,0.36798899011869446
65,0.5205621983533291
66,1.3779769582702859
67,0.2995328338938968
68,0.311735378576203
69,1.0200523543289026
70,0.42479414931506343
71,0.3295827009124081
72,0.27298123041708
73,0.5897414876784995
74,0.4851633701375016
75,1.0415048225500099
76,0.27582122685838534
77,0.646654352350751
78,0.2272103686552758
79,0.9236558341909006
80,1.1396196762161817
81,0.6167144194761642
82,-0.04308762848955107
83,0.4795569553481845
84,0.7665659298779374
85,-0.1599675115663503
86,0.10333506382261036
87,0.4463253348916274
88,0.6503005841859707
89,1.0819065632683105
90,0.4908791758744956
91,0.06300462317353037
92,0.9098031011827944
93,-0.012273469433447325
94,0.6358903630259286
95,-0.03824701904071994
96,0.4231636239594333
97,0.6985334519688382
98,-0.00021303708907623436
99,-0.06347335418845082
100,0.48612810177239274
101,0.9220116179483364
102,-0.02624724148677238
103,0.31892894054158943
104,0.8089159756561446
105,0.3556528689746167
106,0.5230454801914394
107,0.21145617869454283
108,1.218961984266913
109,0.543358428999018
110,0.36260702763978053
111,0.0894526189192495
112,-0.21934591155092983
113,0.23048640838752016
114,0.5705650277181191
115,0.7675110017967608
116,1.8745797715720205
117,-0.14624144044576431
118,1.1316099612914605
119,0.22010063493230173
120,0.4537503290884333
121,0.7816526317224147
122,0.7739465800864636
123,0.19999269151477356
124,-0.049061358039562956
125,0.06602530154907973
126,-0.31231026961076924
127,0.12622997182880252
128,0.5674190477937662
129,1.0317884253825214
130,-0.05799308227717454
131,0.48602212742403206
132,0.7325941990046866
133,0.8943203121107818
134,-0.0652985741232128
135,0.016958770959677943
136,0.41168550013253485
137,1.7151004150381917
138,1.8014189745605198
139,-0.09652719384369593
140,0.44059245731094226
141,0.4074918912007114
142,1.2157566554402386
143,1.4665752607608107
144,0.19812065040751164
145,1.2090704062680324
146,0.27213540816413107
147,1.722048010935603
148,1.0340662706848152
149,0.29708928559928227
150,0.6945068049909523
151,0.30948185054938615
152,-0.055660340204287714
153,0.23482876593190832
154,2.674096461999978
155,0.45356323289695993
156,0.09679633438798296
157,0.6464064928757481
158,1.5654925759409528
159,0.7728355354471077
160,0.8254981675728478
161,0.731003951076964
162,0.497347593668687
163,0.03779831029790604
164,0.4666185086388551
165,1.1229917941864713
166,0.5063261648153572
167,1.0010301581614642
168,0.651953724192644
169,0.7151999006995405
170,1.984920180563816
171,0.7304075597787507
172,0.8934018683367293
173,-0.2681497490925457
174,0.20956006263319166
175,-0.005326898652129601
176,-0.12167582278963107
177,0.6283284187098744
178,-0.12548997744936444
179,-0.12035766261795627
180,0.8231128480067529
181,1.3046473269611876
182,1.1741285437279443
183,0.5880701584082882
184,0.40546406355340764
185,0.05924714091585264
186,0.5603104420118344
187,0.8436660041219389
188,1.2420278234188362
189,1.1780687130428227
190,0.7266596627439482
191,1.1293891941545418
192,0.006136286376049291
193,0.2568225195378234
194,0.6099364249067369
195,0.198218819466872
196,1.6408978706533015
197,0.2523000526201197
198,0.6855732334777654
199,0.3553868843843429
200,0.3037342691144176
201,0.6433669693672561
202,0.5276336930753823
203,0.5036666650075804
204,0.7402889361674642
205,0.9889862160471888
206,1.4450699706365313
207,0.2725904695739998
208,0.6683867967855155
209,0.5247264981228098
210,0.05881322627165406
211,0.9803683392051229
212,0.5010752741867773
213,1.2367090623378252
214,0.6396597662804677
215,0.10740614050446078
216,-0.048594946666859935
217,0.8592820254319655
218,0.5379364392232587
219,0.5620197991029777
220,0.36717400639518655
221,0.9220851751454726
222,1.7155797807718873
223,1.5046391389775682
224,0.40379254494932343
225,0.635161758058831
226,0.7038333347975494
227,0.23428513399821696
228,0.2991836115607144
229,0.9480874754033473
230,-0.1709563596741868
231,0.5333280453841135
232,0.6378630199752422
233,0.41545050892178964
234,0.3516718140977818
235,0.32803149122749
236,0.33443310605923204
237,1.0218024700711854
238,-0.0916091077303849
239,0.7193541945381593
240,0.4112748883089319
241,0.3530773801454535
242,-0.16245243586107366
243,0.6961366831345804
244,0.4973952918380406
245,0.8572126902946999
246,0.8724655415655386
247,-0.2506968847391637
248,0.6797382030500775
249,0.6445531765213638
250,0.4495777563039412
251,0.8342619206935318
252,-0.06350916172150048
253,-0.28109591007578033
254,1.8032925045269974
255,0.5726748793518733
256,-0.1965295396104431
257,0.8535339044636578
258,0.7387820430081108
259,-0.16421250827196746
260,1.419305217828443
261,0.6514750997351241
262,0.6771352191242036
263,0.01101719845527723
264,-0.03263635788466087
265,0.2508700293594945
266,0.813017155355749
267,0.9047528821858988
268,-0.052392899806321225
269,0.8400347439452418
270,0.864643126863827
271,1.1684329909996682
272,0.6509036857421131
273,0.9133459865256145
274,0.33288627254154995
275,1.0971305254773025
276,0.3458181405704043
277,0.12658595027094863
278,0.6502480966252925
279,0.2279772713780515
280,0.34273415030865334
281,0.8332501080037321
282,0.208291759253153
283,1.249999737770939
284,0.33443165180788786
285,0.13766720267272434
286,0.6798964720381843
287,0.13844880171536966
288,-0.24282518613713486
289,0.5374638080618556
290,0.40388520337409606
291,0.3570745570689649
292,0.20534996345396134
293,0.5210389599349777
294,0.8656220965360572
295,0.3725789626030556
296,1.1354634678785736
297,1.90529653827352
298,0.39043515410564916
299,1.0401591728841635
300,0.4589697558514676
301,1.2450268125076491
302,0.9079543828026211
303,0.5321721520635522
304,0.4003084372677799
305,0.7590720103642636
306,0.027538886256363915
307,0.4148484323598457
308,-0.1446997190858807
309,0.10824885164223623
310,1.0433694532068218
311,0.2690536498303199
312,0.4096238771946125
313,1.562862433401362
314,0.9248921996959465
315,0.13285907670003702
316,0.07165123062421444
317,0.33927367227998806
318,0.9011149913488392
319,0.0380164043515566
320,0.45224936270088
321,-0.0078019161802248965
322,0.9364643435384575
323,0.9376143104258781
324,0.7246189155422099
325,1.3732837176666493
326,0.26287611149215395
327,0.2875970668697193
328,1.009360568592945
329,0.4157043275958367
330,1.2069230734622802
331,0.08632203675185884
332,-0.2480865076892809
333,-0.187476110657082
334,0.38646138085915105
335,0.46135501354669783
336,-0.048626278763289926
337,0.43417957198254303
338,0.724949613697717
339,0.48918193072523414
340,0.9130927141668508
341,0.10692275560897194
342,0.6466795298305915
343,0.4120153961997033
344,0.008184552830759735
345,-0.09679429880202749
346,0.328882825342623
347,0.33486181751244404
348,0.0877272124476541
349,0.34175610887936153
350,1.113367906856899
351,0.35074993152015793
352,0.6337581691038304
353,0.5254650413455695
354,0.7595263026232801
355,0.13939902525449074
356,0.41809278602021466
357,0.8575068031611772
358,0.10704670891167505
359,0.418631067193076
360,1.2325182870305795
361,1.1644196843319183
362,0.9879575962315649
363,-0.2876285720564743
364,0.2724123871110524
365,-0.07048498779873986
366,0.3660526940721993
367,0.28134302466448824
368,0.3786634229358041
369,0.6266755048195497
370,0.5394009774346412
371,-0.6804152700628667
372,0.6164122493540714
373,0.9302401086692352
374,-0.024507093827614235
375,-0.5944415503890602
376,-0.12155787840581529
377,-0.25422097427593127
378,-0.060688519432725734
379,0.39249972183400234
380,1.8980338522831999
381,0.9811717184941187
382,0.4924512949810127
383,-0.10337902694022215
384,0.7115501145850854
385,0.19046719651008376
386,0.1905155875145396
387,0.5744500530536141
388,0.8088637766068891
389,0.012609668388275971
390,0.131357688251957
391,0.3149098345441405
392,0.047939486854145626
393,0.6525486471883212
394,0.3130591848949249
395,0.44897081349539425
396,0.17261356668675573
397,0.38810782530196813
398,0.5585936978276985
399,0.7693901577208458
400,0.24934688992465529
401,1.6072968520426236
402,0.4994190141631121
403,0.021976667126808753
404,0.5765248078955264
405,0.677572366779759
406,0.6762643104645789
407,0.6998502962993536
408,0.4507083529046412
409,0.12138749884238326
410,-0.44364548532528164
411,0.3197806506977959
412,0.34635373696752525
413,0.11922795966842865
414,0.050211854796364704
415,0.5417255001992969
416,-0.08247996295607864
417,-0.03918796951980369
418,1.221160633549904
419,-0.30810723185865246
420,0.23473947473573326
421,0.9098166296368531
422,0.6130921242017694
423,0.32458486173931184
424,0.5895366154832244
425,0.23573568057655123
426,0.5997669550699914
427,1.1310238363303298
428,0.16024997344895925
429,0.907642122730568
430,0.2764886550618696
431,0.43160947992021137
432,0.23222921662483245
433,0.42532649450177473
434,0.8940491198359224
435,0.16082743804101515
436,0.4334458377164212
437,0.44909492345113566
438,0.32482385832378613
439,-0.12503909999902266
440,0.6119637828889035
441,-0.08840886625209507
442,0.6046521192891489
443,-0.09456804873405787
444,0.46207002522386836
445,0.07350369917647491
446,0.7702093967463276
447,0.7986097601607856
448,1.0567168136069356
449,0.9356060349636597
450,0.46783856803103
451,-0.06530728084706827
452,-0.21571237362311524
453,1.0785289841603303
454,0.20282617577948803
455,0.04612245542905638
456,0.40419777845089105
457,0.2088503825374787
458,0.0675209918127152
459,0.9947580985070545
460,0.47064858738324145
461,0.6325231074119905
462,1.5967247346422266
463,0.9400741658882672
464,0.4171510870874443
465,0.2255679095573985
466,-0.1407802411218289
467,-0.26134523235235735
468,0.8117067529375065
469,1.0496957263176678
470,0.954799114500808
471,0.3869733802737889
472,0.8869392186330878
473,0.44554399882667745
474,0.15950641326149173
475,0.6495099206462717
476,0.09479868428996954
477,0.12688416596096896
478,0.042311958773851556
479,1.096774434936063
480,0.14766169586774341
481,0.9804856007646143
482,1.403885895134419
483,1.1930763407446408
484,-0.4252855608232483
485,0.3901476893252285
486,0.07425388010170196
487,1.3847724073851695
488,-0.047146770360923754
489,0.34350764352771557
490,0.9563350405825405
491,1.1492216638653567
492,-0.0900050212484257
493,1.2429133973678879
494,0.8825766453037872
495,1.4918521142783323
496,1.0509898014341104
497,-0.11150726028066864
498,0.10672272246532839
499,0.3563345846266625
500,0.05270585420334105
501,0.3422243368147283
502,-0.06265242751118708
503,0.08955855358666909
504,1.1039971174432301
505,0.13160334568111834
506,0.42586504055300944
507,1.0234266533722312
508,0.7680479252186969
509,-0.10115248851507544
510,0.4634510276278436
511,0.0506454814707579
512,0.4316697889720518
513,0.6080361335770409
514,1.3806311899791583
515,0.982727996793408
516,0.2419823458746667
517,0.8000262867278025
518,1.2466228996507365
519,-0.005975895683600526
520,0.6904577022214324
521,0.5877797789684938
522,0.009650252000828757
523,0.5264113095119717
524,0.42854641449741715
525,0.4477909979907143
526,-0.05640405370487647
527,0.7086452733405126
528,0.14312285742679529
529,1.6410842321502215
530,0.8758320149858839
531,0.8415803888439476
532,0.6681539283001874
533,-0.2599473816170379
534,0.6913316472079567
535,0.4055783182247624
536,0.9007910173985292
537,0.19266855277849465
538,-0.040362393853164286
539,-0.0344258282265694
540,0.1540748623547405
541,0.3036125166902158
542,-0.2143192572030743
543,0.5765113050053673
544,0.07454797161371507
545,0.02648617568077768
546,0.8118943678297016
547,0.19735822790079163
548,0.9057700255973592
549,0.9317920926995588
550,0.7290339890161405
551,-0.20116332795181796
552,1.6977516075671455
553,-0.23394587064500844
554,1.9033335271559328
555,0.48156083317176257
556,0.1914152053952164
557,0.24302892136012677
558,1.0309776622351172
559,-0.14781055413550306
560,0.2400806902053624
561,0.6736164399159424
562,0.3344361959505528
563,0.034196413584311414
564,0.4219686205665195
565,0.3256836112566974
566,-0.0015355566981699667
567,1.59628031029588
568,0.4919248146849741
569,0.2787422123366632
570,0.014418952871808112
