signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2008-02-28,0.0095283472910523,2008-02-29,2008-04-09,0.0095265312120318,0.0097295194864273,0.00952967777434013,0.009727024793624887,12270790,2.338733494731903,2.387165571347287,2.802946516730026,2.0647028308667292,116939.01854647939,119355.8964781825,116939.01347008986,0.9999999565894293,116936.67473659513,0.9999799569902895,12271035,2421.6038307691983,2416.877931703119,0.020708677035874028,0.02066826286233331,0.02066784860814006,27,neutral
2008-07-15,0.009541074745357,2008-07-16,2008-08-26,0.009540163911879,0.0091008376330137,0.009542078344772416,0.009099691375108207,12508125,2.38707017392413,2.2764015436255067,1.506708596518766,0.7596667933477461,119355.8964781825,113817.80149153381,119355.8957663804,0.9999999940363055,119353.50869620648,0.9999799944364168,12508375,-5533.431514931141,-5538.09498664869,-0.04636169958786486,-0.0464007723538731,-0.04639984408027146,13,stressed
2008-09-15,0.0095922341570258,2008-09-16,2008-10-09,0.0095914062112569,0.0100555066019296,0.009594569076531697,0.010054122499899804,11862494,2.276310362058856,2.385339356606529,2.7976032972980365,0.8766512490879028,113817.80149153381,119264.58956919878,113817.79441330484,0.9999999378108795,113815.51810294279,0.9999799382121153,11862731,5451.449727383637,5446.788077664971,0.047897244754032224,0.047856286809137144,0.04785532672646223,17,stressed
2008-10-09,0.0100492406636476,2008-10-10,2008-12-09,0.0100532826036214,0.0107546541839838,0.010056084649827098,0.010751492213738048,11859705,2.385243948039554,2.550190519294604,2.287195303440854,2.440959434182175,119264.58956919878,127506.98269748395,119264.58264592572,0.999999941950305,119262.19740197768,0.9999799423514579,11859942,8247.328562752507,8242.393128285174,0.06915291469060039,0.06911153163230659,0.0691101454174949,42,stressed
2008-12-11,0.0109253795817494,2008-12-12,2009-02-18,0.01092657353729,0.0108365844935178,0.010930243699437823,0.010833563219292986,11665287,2.550088594677679,2.527532483713933,2.8589323636537833,2.288809336002954,127506.98269748395,126374.09952821824,127506.97982247862,0.9999999774521734,127504.42973388394,0.9999799778526164,11665520,-1127.8055481873264,-1132.883169265718,-0.008845226401476272,-0.008885049496948242,-0.008884871599177703,48,stressed
2009-05-13,0.0104854777455329,2009-05-14,2009-08-10,0.0104821799322962,0.0103092780336737,0.010485664947857513,0.010307069417565304,12051841,2.5274313346170407,2.4843832359291933,2.82470496005851,1.6428167589825258,126374.09952821824,124216.6827792553,126374.09416218665,0.9999999575385177,126371.56673085204,0.9999799579393589,12052082,-2152.4049343923934,-2157.41674896294,-0.017032351422663107,-0.017072010775634656,-0.017071668617359426,62,neutral
2009-08-31,0.0107677392661571,2009-09-01,2009-10-23,0.010778765194118,0.0109469080343842,0.010780896733723308,0.010944276318090052,11521694,2.484283864231189,2.521932055769605,1.4775359857256458,1.9046508125891157,124216.6827792553,126094.0861402561,124216.67749542368,0.999999957462786,124214.19321155944,0.9999799578636287,11521924,1882.4095769208102,1877.4033610008094,0.015154544969870901,0.015114241878971502,0.015113938957274614,38,neutral
2009-11-16,0.0112346922978758,2009-11-17,2009-12-22,0.0112334312871098,0.0109793590381741,0.011236157403636378,0.010978157441738181,11221947,2.521831257345301,2.4639260193768293,1.9267888029068463,0.5945337979500962,126094.0861402561,123193.83848455579,126094.08469852238,0.9999999885662066,126091.56286726503,0.9999799889664274,11222171,-2895.2618984235814,-2900.2476557003033,-0.02296158309554293,-0.023001123863881017,-0.02300066358761917,25,neutral
2010-01-22,0.0111346179619431,2010-01-25,2010-02-19,0.0111135803163051,0.0108797354623675,0.011116466205336536,0.010877895153577339,11081882,2.4638273348905453,2.410951010006319,2.0967230625068796,1.1917875785533159,123193.83848455579,120545.14746199957,123193.83057186216,0.9999999357703784,123191.36674452726,0.9999799361716549,11082104,-2643.81624421132,-2648.6910225562165,-0.02146105132264693,-0.021500622101620476,-0.021500190716829317,19,neutral
2010-05-06,0.0110095776617527,2010-05-07,2010-11-18,0.0110086090862751,0.0120263136923313,0.011010721467904352,0.012023485702849208,10947760,2.410854721149291,2.6326047167644893,1.4188451626312133,1.852054597129582,120545.14746199957,131627.60378332157,120545.1469121857,0.9999999954389381,120542.73605746454,0.9999799958390213,10947979,11087.4997807599,11082.456321321986,0.09197982510928175,0.09193798551277957,0.09193614637051731,139,stressed
2010-12-30,0.0122521994635462,2010-12-31,2011-02-14,0.0122708417475223,0.0119875334203243,0.012272887596878626,0.011983713863498849,10724857,2.6324992890719385,2.5704723502988536,1.1672445121697725,2.687289740859049,131627.60378332157,128521.05387302795,131627.59695288597,0.9999999481078786,131624.9644535969,0.9999799485089085,10725072,-3101.346938654238,-3106.5499102936087,-0.023561996400368164,-0.023601525160440156,-0.023601051914668655,31,calm
2011-03-14,0.0123025448992848,2011-03-15,2011-04-04,0.0122189642861485,0.0118738049641251,0.01222273542142975,0.011871307997825606,10514707,2.570369633897107,2.4964665060778577,2.5862969994317897,1.603362409559192,128521.05387302795,124820.83064592551,128521.05206448925,0.9999999859280745,128518.48169485535,0.9999799863283478,10514917,-3695.156390962463,-3700.2232271024377,-0.0287519455741468,-0.028791370535235318,-0.02879079431419901,14,neutral
2011-04-27,0.0122682824730873,2011-04-28,2011-09-08,0.0121670775115489,0.0129334311932325,0.012170460884753327,0.012930825671773052,10255842,2.496366478024207,2.652330100384966,2.280760787637518,1.5149691331289104,124820.83064592551,132613.86306738504,124820.82026768835,0.9999999168549263,124818.32390121033,0.9999799172565812,10256047,7798.18111803795,7793.03242145954,0.062476252478842434,0.062435002953792854,0.062433749087648184,95,neutral
2012-04-09,0.0122955860570073,2012-04-10,2012-06-26,0.0122494976967573,0.012556504458189,0.012253192857508028,0.012554405145428608,10822584,2.6522241793716135,2.717422085128667,2.5165814486480778,1.1721722264603722,132613.86306738504,135868.38870897322,132613.86119276003,0.9999999858640344,132611.20896858067,0.9999799862643092,10822800,3259.8952878526634,3254.525641588163,0.02458235101849516,0.024541859371474788,0.024541368197187968,55,stressed
2012-07-23,0.0127469729632139,2012-07-24,2012-10-19,0.0127764511853456,0.0126077961176633,0.012778867748489905,0.012605001533925098,10632058,2.7173132615254816,2.6803421479756127,1.3914196980430096,1.7170435526566963,135868.38870897322,134014.43537607024,135868.3803895356,0.9999999387684089,135865.66307627407,0.9999799391696255,10632271,-1848.5556774934712,-1853.9533329029723,-0.013605760540510551,-0.013645488425299742,-0.013645214685471065,63,calm
2013-06-07,0.0102746412158012,2013-06-10,2013-07-04,0.0101754246279597,0.0100038014352321,0.010177583937326288,0.010000974769772113,13167344,2.6802349758329935,2.633725502578205,1.6220828078795608,2.3263899520366462,134014.43537607024,131683.64775285235,134014.4290266255,0.999999952621188,134011.74879164968,0.9999799530221276,13167607,-2325.4736627394586,-2330.78762321787,-0.01735275961777733,-0.017392412562584978,-0.017392063897275187,18,stressed
2013-07-29,0.0102082481607794,2013-07-30,2013-09-04,0.0101976301521062,0.0100421765819191,0.010200488801782476,0.010040565313233522,12909284,2.633620137620594,2.59233018298161,2.303249023192133,1.1047589307096637,131683.64775285235,129613.92407058255,131683.6405011673,0.9999999449310133,131681.0068810297,0.9999799453321068,12909542,-2064.497731949196,-2069.7236822697982,-0.015678022069002064,-0.015717708508560684,-0.0157173932951365,26,stressed
2013-09-30,0.0102221267297863,2013-10-01,2013-11-18,0.0101640475913882,0.009966810233891,0.010165870324139214,0.009964695168547984,12749654,2.592226584832857,2.5409283122891697,1.293313868934993,1.6225590017965936,129613.92407058255,127043.87728850107,129613.92146822767,0.9999999799222583,129611.32924164283,0.9999799803226519,12749909,-2564.913627184354,-2570.046782081476,-0.019789270291352534,-0.019828874505946704,-0.019828477538276917,33,neutral
2014-02-04,0.0098870899528265,2014-02-05,2014-06-04,0.0098357433453202,0.0097503904253244,0.009837517212060142,0.00974840985303348,12913963,2.540826665768157,2.517812083018196,1.3034902677545963,1.5316875477944607,127043.87728850107,125888.08951225426,127043.8741150736,0.9999999750210121,127041.33328840784,0.9999799754215037,12914221,-1150.729137498033,-1155.7877762468195,-0.009057911371928538,-0.0090977302137011,-0.009097548035488299,85,neutral
2015-08-24,0.0082147670909762,2015-08-25,2015-10-27,0.0084152417257428,0.0082674007862806,0.008418118304939963,0.008265806242128634,14954122,2.5177113628501084,2.4721574994630626,2.918296575324113,1.4290848409202332,125888.08951225426,123605.40647403967,125888.08585386825,0.9999999709393794,125885.5681425054,0.9999799713399526,14954421,-2277.6931693522765,-2282.68303821459,-0.01809336211418512,-0.018133000246942838,-0.018132637067245255,45,calm
2015-12-10,0.0082169268280267,2015-12-11,2016-05-31,0.0082167237997055,0.0090208742767572,0.008218824369387099,0.00901960416276384,15039004,2.472058651330201,2.712917261644441,2.0564564816854705,0.908170436796518,123605.40647403967,135643.15201383867,123605.40462516138,0.999999985042092,123602.93256651005,0.9999799854423832,15039305,12042.930515711978,12037.745539799003,0.09743240120319753,0.09739045255517348,0.09738850332834949,122,calm
2017-01-12,0.008688248693943,2017-01-13,2017-03-13,0.0087187001481652,0.0087126987054944,0.00871980543512894,0.008709800269861914,15555443,2.712808728344769,2.709696032784433,0.7677198951195126,2.827786565340717,135643.15201383867,135482.09473106073,135643.14922596677,0.9999999794470134,135640.43641723844,0.9999799798474165,15555754,-155.63477801680565,-161.05728277793486,-0.0011474069394620892,-0.0011873839913233,-0.0011873602197146184,41,stressed
2017-03-22,0.0089660370722413,2017-03-23,2017-05-05,0.0089819822460412,0.0088864406570792,0.008983027618170696,0.00888522963518931,15081706,2.709587630542614,2.680088422008249,0.6638545934075214,0.8629607107670568,135482.09473106073,134001.74462828992,135482.09111476125,0.9999999733079158,135479.3815271307,0.9999799737084415,15082008,-1474.9604267182624,-1480.3501027708132,-0.01088697342793,-0.01092675568846144,-0.010926536866066237,31,neutral
2017-07-24,0.0090134749189019,2017-07-25,2017-09-22,0.0089908652007579,0.0088930781930685,0.00899341718661807,0.0088913232283952,14899682,2.679981123478878,2.649557773246037,2.338420778408755,1.4737947077396871,134001.74462828992,132475.24757775114,134001.73615506737,0.9999999367678192,133999.05617394389,0.9999799371690757,14899980,-1521.16751164205,-1526.4970505387748,-0.011352076313637802,-0.011391849272111532,-0.01139162071936567,43,calm
2017-11-23,0.0089836763218045,2017-11-24,2018-04-24,0.0089880367740988,0.0091955717653036,0.008990216425095843,0.009193948075261683,14735195,2.6494518423198032,2.7094923541771117,1.9250579429363863,1.2660422145380545,132475.24757775114,135471.91422642008,132475.24156783248,0.9999999546336483,132472.59211599015,0.9999799550345476,14735490,3002.025592865434,2996.6666486689373,0.022661484499653526,0.02262103126996353,0.022620577832173226,107,calm
2018-05-30,0.0092256031930446,2018-05-31,2018-07-13,0.0091976011171936,0.008876658976078,0.009199872484820609,0.008875649176233201,14725117,2.709383974481284,2.6138994514197504,1.9695217786327261,0.6377194216995425,135471.91422642008,130692.3647899175,135471.90810803868,0.9999999548365325,135469.1987240642,0.9999799552374277,14725412,-4774.226153076681,-4779.549436502582,-0.035242152445304216,-0.0352814476022553,-0.03528074039401491,31,calm
2018-08-21,0.0090952087193727,2018-08-22,2018-09-17,0.0090825697407126,0.0089324796572327,0.009084952998937846,0.008929651242472173,14385297,2.6137949424152325,2.569113704587625,2.123991109656945,2.6674414640921404,130692.3647899175,128453.11998989011,130692.36091570402,0.9999999703562371,130689.7471207616,0.9999799707568219,14385585,-2234.0618913803783,-2239.244800027381,-0.017094392946648156,-0.017134051058789224,-0.017133707876713943,18,calm
2018-12-21,0.0089951520785689,2018-12-24,2019-02-15,0.0090009002014994,0.0090465806424617,0.009002816979962802,0.00904510284325449,14267817,2.569010903092039,2.581077442274695,1.6295408464631596,1.1338113925525768,128453.11998989011,129051.29686067757,128453.11416550503,0.999999954657504,128450.54515460193,0.9999799550584028,14268103,603.3269591328175,598.1768707874508,0.004696959116885479,0.004656865177703142,0.004656771831112629,39,calm
2019-05-06,0.0090397112071514,2019-05-07,2019-09-11,0.0090248631313443,0.0092952353879809,0.009027688555959956,0.009294024616626878,14294768,2.580974269674052,2.6571185136194035,2.6307118728959864,0.8027417119781362,129051.29686067757,132853.27096516185,129051.29445797225,0.9999999813817809,129048.71348370258,0.9999799817821453,14295054,3807.2121972675727,3801.974104484279,0.029502132136701862,0.029461542094059125,0.029460952326491152,90,calm
2020-03-02,0.0092853102833032,2020-03-03,2020-06-04,0.0092210946604609,0.0091759115457534,0.00922238219665128,0.009174465327905005,14405238,2.65701220939449,2.643207131424393,0.8962942988757634,1.0763510969893222,132853.27096516185,132157.7168473162,132853.26748193387,0.9999999737813909,132850.6104697245,0.9999799741819073,14405526,-690.2538985048508,-695.5541178456697,-0.005195714916659369,-0.005235611002361035,-0.005235506154967498,67,neutral
2020-07-31,0.0095526492223143,2020-08-03,2021-02-08,0.0094477776437997,0.0094879353418946,0.009449752489119556,0.009485465873491538,13985030,2.643101441058233,2.653090496095108,1.5902749771548392,2.1034234227374506,132157.7168473162,132651.87340722274,132157.7151543527,0.9999999871898251,132155.07205291165,0.9999799875900732,13985309,499.4527518436977,494.1565599065444,0.0037792930992745326,0.0037392175134125477,0.003739142682658864,135,calm
2022-08-02,0.0076004010625183,2022-08-03,2022-09-02,0.0074974321760237,0.0071387272328138,0.007499489363562914,0.007137974249756907,17687766,2.6529842596437954,2.525096364874515,2.2438561508996653,0.5548974128304289,132651.87340722274,126252.3005881342,132651.8659664494,0.9999999439075141,132649.21298218975,0.9999799443086279,17688120,-6394.39473846402,-6399.5728190885375,-0.04820529722496407,-0.048244333119019565,-0.04824336554556408,22,neutral
2022-12-01,0.0072801932692527,2022-12-02,2023-03-09,0.0073991864919662,0.007287248969078,0.007401049383474788,0.007285366213951712,17058361,2.524995443242808,2.4855281378958307,2.0176977369207045,2.084297166397172,126252.3005881342,124273.92479720422,126252.29715758361,0.9999999728278173,126249.77216214038,0.9999799732283527,17058702,-1973.3652673488323,-1978.3757909299711,-0.015630644186941375,-0.015670331574057637,-0.015670017747905565,69,stressed
2023-11-29,0.0067998068407177,2023-11-30,2024-01-18,0.0068009165115654,0.0067513738758862,0.006803112991163573,0.006750521352805726,18266849,2.4854287547904668,2.4662150844595585,2.72968175603729,0.7628996131080121,124273.92479720422,123308.28963681958,124273.92316827812,0.9999999868924547,124271.43773952333,0.9999799872927089,18267214,-960.6835165453971,-965.6351603846472,-0.007730525485341359,-0.007770370874831653,-0.007770215368673791,35,neutral
2024-07-18,0.0064231851138174,2024-07-19,2024-10-04,0.0063633471727371,0.0068101338110864,0.006365090236787912,0.006809238197945114,19372203,2.46611640360747,2.638198892918939,2.239225133402343,0.8152912488148085,123308.28963681958,131907.30978709648,123308.2862967771,0.9999999729130744,123305.8201803735,0.9999799733136081,19372590,8604.124465573435,8599.020150276909,0.06977873755664737,0.06973734198189624,0.06973594537401856,55,stressed
