simulation_id,simulated_cumulative_return
1,0.001036067986977613
2,0.024902638132019535
3,0.015540173502201908
4,0.0794627834235407
5,0.010327925892441222
6,0.01304595895796032
7,0.020830795711900912
8,-0.0055192976105414475
9,0.010290871108257871
10,0.0699220072508638
11,0.024727046831638528
12,0.037926025751537355
13,0.04648790766993282
14,0.010550481028577719
15,0.03682835860572402
16,0.012338817472374964
17,0.00999600630783324
18,0.03160923063080653
19,0.051255320864968965
20,-0.00021491814388887312
21,-0.005466807911331178
22,0.021678163145874542
23,0.02716675085414759
24,0.06790972920589163
25,0.013577833745609936
26,0.014590464764113107
27,0.02681302197408585
28,0.010912058885371985
29,0.04947905650312682
30,0.00928855239910266
31,-0.00034117672586320136
32,0.04376764972165043
33,0.026220231694014436
34,-0.006217885015974404
35,-0.006840772583756483
36,0.025529272805061915
37,0.025280497038247553
38,0.022375712911077553
39,0.03643294882930944
40,0.019095917901215835
41,0.04997455066081223
42,0.012251960344777204
43,0.04830123229993859
44,0.0261836969174061
45,0.03214331484040078
46,-0.0203613693931837
47,-0.00559648335748621
48,0.04108096514755258
49,0.02089955610381379
50,0.023593266755877963
51,0.02109879318088082
52,0.02365889602434
53,-0.00459275444529004
54,0.0009435498258236778
55,0.022720985507499587
56,0.03984534475400351
57,0.016332595048179032
58,0.0187858713987456
59,0.05206505355212072
60,0.03723661436860554
61,0.019701183252274674
62,0.03559821500154464
63,0.019179638351275122
64,0.023200655901365105
65,-0.02075413482648552
66,0.04756781998346776
67,0.03852025936644708
68,0.01919068340738586
69,-0.010473945991130032
70,0.04006260120278802
71,0.0034392251952469668
72,0.024835834449462614
73,-0.006885897340036884
74,0.030481485432607022
75,0.037428519614069414
76,0.02685872101014853
77,0.018699464476853393
78,-0.0010710306715990456
79,0.023719084042089503
80,-0.017786334130023194
81,0.05395182028328247
82,-0.0033143890823827916
83,-0.01081500098729568
84,0.025948767388847896
85,-0.0009992055371951835
86,0.056996974268607094
87,-0.010370938535150188
88,0.0035657495745452885
89,0.03464440465428933
90,0.04269104738687763
91,-0.010519122411798426
92,0.02371548879242382
93,0.06407002340123553
94,0.03901713672940574
95,0.03799954500398591
96,0.013832988966686423
97,0.03280085079366783
98,0.040972876221270285
99,0.01863342596178995
100,0.023818840067651965
101,0.009793555908996582
102,0.021543125001670896
103,0.002820177048613958
104,0.04949843517085621
105,0.049885462873584564
106,0.027304582103799255
107,0.01712188633131126
108,0.008972553921894963
109,0.06238153013994134
110,0.03264529079218537
111,0.033928231265655015
112,-0.009087254638083525
113,0.023140444977602828
114,-0.010663044386447624
115,0.05918008009135708
116,0.05173219286455172
117,0.02219846778009446
118,0.061038747413801775
119,0.025566226697312004
120,-0.004770722854972578
121,0.0033730485175863796
122,-0.013818106980541846
123,0.03381342544404648
124,0.030245761732154854
125,0.050063946562255636
126,0.03162766448267183
127,0.016207641189262524
128,0.023392331493715026
129,0.030452677690277246
130,0.022373494342503054
131,0.0694125283794131
132,0.02533341969326607
133,0.03075918377177878
134,0.03774310226610086
135,0.04812437544289636
136,0.052434253991686726
137,0.01642990235815904
138,0.03748903855085746
139,-0.004397775265857893
140,0.026717635886544404
141,0.03433528391249645
142,0.002350906041143383
143,0.05237688762188356
144,0.04143580820640623
145,0.020309284757372474
146,0.03568759271511432
147,0.027456708597137496
148,0.032474065520067805
149,0.021954070527660782
150,0.01926077158287877
151,0.06374074874167308
152,0.052019860265025177
153,0.01876849107595995
154,0.0201720044377333
155,0.033842967754400446
156,0.02345330654826217
157,0.01169861072302328
158,0.004983363905515032
159,0.02490942355562687
160,0.004387465762563801
161,0.058087383493011034
162,0.018678542041570503
163,0.01858617175517387
164,0.017296960684898412
165,0.027324772007111392
166,0.026383153547852152
167,0.03672396263919455
168,0.04149614612480581
169,-0.013817646696068947
170,0.023599040068964794
171,0.05363877728226709
172,0.00850717599487456
173,-0.04029563978624346
174,0.044319079148222314
175,0.03187394855443907
176,0.02038068117519553
177,0.04616130634505788
178,0.02333108176484841
179,-0.025055736900865343
180,0.011677290020375026
181,0.008358403962957693
182,-0.0011388797280668292
183,0.04742983218663078
184,-0.009185923380045298
185,0.00679194869498669
186,0.04974890749413509
187,0.004110397162885765
188,0.009396976459914297
189,-0.001203597764643092
190,0.03588129331320169
191,0.024896563077583284
192,0.06372453477188035
193,0.05786575490931663
194,0.031380313371895056
195,0.011096274676542821
196,0.056689291885051854
197,0.047975331014234616
198,0.014015404082677718
199,0.002661236497880948
200,-0.00032763544976984827
201,0.05114621491225966
202,0.027009938883405884
203,0.053338820534008985
204,0.038604243594192365
205,0.004099834773374845
206,0.02248245286694854
207,-0.005612591453734951
208,0.05518364916212666
209,0.04714269999751167
210,0.04312716568974139
211,0.02466142638113655
212,-0.017302576850683017
213,-0.005606798149391381
214,0.030441328476999444
215,0.052931118330212995
216,0.009874844429670772
217,0.060392451827181365
218,-0.0016227602305769204
219,0.00019016164529427748
220,0.02521074493812173
221,-0.010535264274356339
222,0.021613264068365574
223,0.004946098774174235
224,0.03183038036908435
225,0.008401762185159084
226,0.021813122707195442
227,0.022844908119382678
228,0.054069603768040375
229,-0.010873803295719818
230,0.010936570382924428
231,0.03750399868352646
232,0.009571639388531596
233,0.010005541242274967
234,0.021375505076966454
235,0.052023749351062465
236,-0.012625236345387347
237,0.031413695066027564
238,0.02112999336188197
239,0.017045157810341126
240,-0.011016125865696218
241,-0.02232813140131816
242,0.03804192081778723
243,0.028348745110543104
244,-0.006383541913779471
245,0.0160515537592323
246,-0.0003014299501234321
247,0.021478001376394672
248,0.048651507140791445
249,0.020351583838380583
250,0.047787747152649315
251,0.0005415334988719692
252,0.038081535550740606
253,0.05338007464423514
254,0.005319935521777049
255,0.05858684480584353
256,0.060352034811065366
257,-0.0018586870160904316
258,0.06635053525332414
259,0.007460626983221763
260,0.046981693558345035
261,0.04404031540897212
262,0.03526392266382073
263,0.014033486084626715
264,0.029798099572260244
265,0.010305638215108279
266,-0.008799892498120975
267,0.05487378859090224
268,0.04016462336326414
269,0.040889106007837
270,0.04483347836175262
271,0.044553598168467226
272,0.0021834977214203713
273,0.005488304277215827
274,0.019734251898283987
275,-0.0027626523732147195
276,0.0008356078165055299
277,0.017429988395158243
278,0.018327068355058783
279,0.05039355319699683
280,-0.0051779430694820555
281,0.027510803997896027
282,0.024787245079057732
283,0.016573333616934166
284,0.03142244035599998
285,0.0002635824492856397
286,0.0548551438400872
287,0.029484608232004116
