signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2020-04-14,8692.5,2020-04-15,2020-09-14,8706.25,11104.0,8707.29776144518,11100.29252822861,36,1.0,1.0,0.7034589463670253,2.8399766375178563,320811.28017661895,406957.0917808225,313463.71941202646,0.9770969376122081,313462.71941202646,0.977093820514831,21863,86147.81160420353,86145.81160420353,0.2748263390485291,0.27481995870446857,0.26852488340427727,105,stressed
2020-09-14,11280.5,2020-09-15,2020-09-18,11278.5,11082.0,11282.035540409233,11078.156286225902,36,1.0,1.0,2.6347611909678825,2.9696331002981937,406957.0917808225,399615.4386302226,406154.27945473243,0.998027280167113,406153.27945473243,0.9980248229055977,29963,-7339.653150599945,-7341.653150599945,-0.018071140926040417,-0.018076065175335373,-0.018040361745444128,3,stressed
2020-09-28,11394.75,2020-09-29,2020-10-05,11388.0,11308.5,11391.316139633993,11306.465015751102,35,1.0,1.0,2.411959636453315,1.2998412820129355,399615.4386302226,396643.6492943214,398697.0648871898,0.9977018561990979,398696.0648871898,0.9976993537932765,31411,-2969.7893359011687,-2971.7893359011687,-0.007448755072968841,-0.007453771425464233,-0.007436622934508454,4,stressed
2020-10-05,11469.25,2020-10-06,2020-10-07,11473.0,11220.5,11476.56940345132,11219.046786307812,34,1.0,1.0,2.6111334884685933,0.7953094143090109,396643.6492943214,387885.88031144213,390204.35971734487,0.9837655548287919,390203.35971734487,0.9837630336740935,28957,-8755.768982879268,-8757.768982879268,-0.022438989221470987,-0.022444114753966272,-0.02207969041849134,1,stressed
2020-10-07,11470.0,2020-10-08,2020-10-27,11473.25,11499.5,11476.637161711462,11496.547451248782,33,1.0,1.0,2.45222514236388,2.0682047273226396,387885.88031144213,388540.9198661737,378730.02633647824,0.9763954955833596,378729.02633647824,0.9763929175055002,27262,657.0395547315547,655.0395547315547,0.001734853969570883,0.0017295731490873135,0.0016887429730765373,13,stressed
2020-10-27,11588.0,2020-10-28,2020-10-29,11558.5,11180.5,11559.81374453784,11177.628975728718,33,1.0,1.0,0.636604695972792,2.0685449727446996,388540.9198661737,375926.8224954727,381474.8535697487,0.9818138426736139,381473.8535697487,0.9818112689421254,29221,-12612.097370701027,-12614.097370701027,-0.03306149884895068,-0.033066741672230136,-0.03246529960099373,1,stressed
2020-11-04,11763.0,2020-11-05,2021-02-26,11830.0,12802.5,11833.488599559429,12799.433351174343,31,1.0,1.0,2.448942991909008,1.8959254613235461,375926.8224954727,405869.109795535,366839.1465863423,0.9758259443984213,366838.1465863423,0.9758232843062433,30780,29944.28730006233,29942.28730006233,0.08162806289016722,0.08162261089446117,0.07964924423668367,76,stressed
2021-03-01,13279.75,2021-03-02,2021-03-03,13312.25,13061.25,13315.633082042687,13058.419655605261,30,1.0,1.0,2.041330010092234,1.6674478760710982,405869.109795535,398150.70700241224,399469.9924612806,0.9842335443131455,399468.9924612806,0.984231080464639,28313,-7716.402793122761,-7718.402793122761,-0.019316650200004424,-0.0193216568464219,-0.01901697519432082,1,stressed
2021-03-17,13201.5,2021-03-18,2021-03-19,13200.5,12818.25,13203.486309595584,12814.310581288077,30,1.0,1.0,1.7622700621823384,2.5742338317255853,398150.70700241224,386473.435153187,396105.58928786754,0.9948634582870844,396104.58928786754,0.9948609466753193,31983,-11675.271849225228,-11677.271849225228,-0.029475224890010723,-0.029480274061502516,-0.029328773361074253,1,stressed
2021-04-01,13316.0,2021-04-05,2021-05-11,13339.0,13316.5,13342.832951252121,13312.163450984444,28,1.0,1.0,2.373492204904654,2.7575839618572746,386473.435153187,385612.68914569204,373600.3226350594,0.9666908218076488,373599.3226350594,0.9666882343076836,26785,-858.7460074949558,-860.7460074949558,-0.002298574851362349,-0.002303928180126153,-0.0022271802644178653,26,stressed
2021-05-20,13486.5,2021-05-21,2021-05-24,13492.5,13383.25,13494.218998387176,13379.436950274834,28,1.0,1.0,0.7740399386139336,2.34993287784621,385612.68914569204,382396.79179854644,377839.1319548409,0.979841023364472,377838.1319548409,0.9798384300888144,27784,-3213.8973471455683,-3215.8973471455683,-0.00850601640050902,-0.008511309672497353,-0.008339708307499548,1,neutral
2021-05-24,13635.25,2021-05-25,2021-06-04,13656.5,13531.75,13658.931434731772,13529.862304380991,27,1.0,1.0,1.2804230452697536,0.895206822171015,382396.79179854644,378909.92527907534,368792.1487377579,0.9644227060671687,368791.1487377579,0.9644200909824676,27713,-3484.8665194710884,-3486.8665194710884,-0.009449431016439951,-0.009454854140088242,-0.009118451290009861,7,neutral
2021-06-04,13766.75,2021-06-07,2021-09-21,13773.25,14992.0,13775.159609128234,14987.465041689216,27,1.0,1.0,0.8864622570812715,2.5258341208270076,378909.92527907534,411640.1719582219,371930.3094464623,0.9815797492571028,371929.3094464623,0.981577110107444,25360,32732.246679146534,32730.246679146534,0.08800663418503243,0.08800125681909432,0.08638001935430961,74,neutral
2021-09-23,15303.5,2021-09-24,2021-09-28,15300.25,15172.25,15303.67343861552,15169.455077200613,26,1.0,1.0,1.7375050182320528,1.3424675014110525,411640.1719582219,408148.4945614343,397896.5094040035,0.9666124360777567,397895.5094040035,0.9666100067716099,23745,-3489.677396787585,-3491.677396787585,-0.00877033621720103,-0.00877536266246802,-0.008482353362591545,2,neutral
2021-10-18,15290.5,2021-10-19,2021-12-20,15289.75,15809.5,15291.89482385659,15805.67204149707,26,1.0,1.0,0.9027854324558017,1.9218891122632382,408148.4945614343,421504.70222008677,397590.2654202713,0.9741314024629489,397589.2654202713,0.9741289523742844,29433,13358.20765865247,13356.20765865247,0.03359800885099901,0.033592978534101786,0.0327238929865564,43,neutral
2021-12-21,15980.0,2021-12-22,2022-01-06,15979.0,15763.75,15981.961857408825,15759.670457971833,26,1.0,1.0,1.353593722275339,2.0885960236579457,421504.70222008677,415723.125834725,415532.00829262944,0.9858300657240623,415531.00829262944,0.9858276932712884,29928,-5779.57638536179,-5781.57638536179,-0.013908893127156562,-0.013913706245696662,-0.013716516933049459,10,stressed
2022-03-22,14654.0,2022-03-23,2022-04-11,14654.0,14345.0,14655.95650787585,14343.342101628798,28,1.0,1.0,0.8351357143786646,0.6558661568946393,415723.125834725,406967.92245980754,410367.7822205238,0.9871180040719452,410366.7822205238,0.9871155986248149,29945,-8753.203374917459,-8755.203374917459,-0.02133019472861145,-0.021335068417434842,-0.021060178832577575,13,stressed
2022-07-19,12274.0,2022-07-20,2022-08-30,12330.5,12503.5,12333.507287761036,12501.973280230139,32,1.0,1.0,1.9389017161001083,0.7211830369815182,406967.92245980754,412356.8342188188,394673.23320835317,0.9697895372757085,394672.23320835317,0.9697870800795886,31322,5390.911759011273,5388.911759011273,0.013659212139622026,0.013654144643528517,0.013241613064831875,29,stressed
2022-09-12,12740.75,2022-09-13,2022-09-14,12769.5,12050.25,12771.704003743309,12047.520928005606,32,1.0,1.0,1.2259906365235622,1.765256072766979,412356.8342188188,389180.9757952123,408695.5281197859,0.9911210248134507,408694.5281197859,0.991118599729356,32149,-23173.858423606493,-23175.858423606493,-0.05670214996569363,-0.05670704359617408,-0.0562034056438316,1,stressed
2022-11-10,11632.25,2022-11-11,2022-12-16,11669.75,11340.25,11672.555894997697,11338.443046498727,33,1.0,1.0,1.9044174019974025,1.0936522270850135,389180.9757952123,378153.2517947463,385195.34453492396,0.9897589257744561,385194.34453492396,0.9897563562757854,36677,-11025.724000465993,-11027.724000465993,-0.028623795122896294,-0.028628987307123235,-0.028335722160964003,24,stressed
2023-01-11,11476.5,2023-01-12,2023-01-20,11474.5,11401.0,11477.812447550243,11399.411767277561,32,1.0,1.0,2.386790317873504,0.8932584898794927,378153.2517947463,375642.4300260205,367290.99832160777,0.9712755254077933,367289.99832160777,0.971272880977274,27852,-2508.8217687258148,-2510.8217687258148,-0.00683062914914724,-0.006836074437636279,-0.006639693713618087,5,stressed
2023-01-20,11677.0,2023-01-23,2023-03-13,11676.75,11894.75,11678.377038488832,11892.31280521076,32,1.0,1.0,0.8934001231775386,1.549386716578079,375642.4300260205,382486.3745611222,373709.0652316426,0.9948531778099616,373708.0652316426,0.9948505157038733,30263,6845.944535101706,6843.944535101706,0.01831896384376466,0.018313612072727123,0.018219306414953257,34,stressed
2023-03-14,12207.0,2023-03-15,2023-08-10,12200.75,15202.5,12204.777766294663,15198.88029711263,31,1.0,1.0,2.801244837129618,1.8815589152704004,382486.3745611222,475301.5530164792,378349.11075513455,0.989183238721288,378348.11075513455,0.9891806242490702,33060,92817.17845535697,92815.17845535697,0.2453221671177523,0.2453168809806126,0.24266270546723723,102,neutral
2023-08-29,15415.75,2023-08-30,2023-09-08,15427.5,15286.25,15430.284874140834,15283.382130845514,30,1.0,1.0,1.305136373900739,1.3764623758886037,475301.5530164792,470892.4707176196,462909.546224225,0.9739281163429641,462908.546224225,0.9739260124154813,33610,-4407.082298859623,-4409.082298859623,-0.009520416796809162,-0.009524737304642327,-0.00927638942241528,6,neutral
2023-09-11,15475.75,2023-09-12,2023-09-13,15466.5,15308.5,15469.407131098566,15303.757881844575,30,1.0,1.0,1.3796308787160037,2.598662558593961,470892.4707176196,465920.99323999987,464083.213932957,0.9855396779347829,464082.213932957,0.9855375543077084,31378,-4969.47747761973,-4971.47747761973,-0.01070818343910426,-0.010712493020337832,-0.010557564171802142,1,neutral
2023-09-14,15478.0,2023-09-15,2023-09-20,15480.25,15375.25,15484.91586702568,15371.0485607212,30,1.0,1.0,2.5140773086238455,2.2333459146930164,465920.99323999987,462502.97405086545,464548.4760107704,0.9970541846168274,464547.4760107704,0.9970520383301941,28288,-3416.019189134422,-3418.019189134422,-0.007353433966467665,-0.007357739231490682,-0.00733604889825982,3,neutral
2023-10-09,15187.0,2023-10-10,2023-10-16,15196.5,15120.0,15200.766396274805,15117.53681208142,30,1.0,1.0,2.307486115095541,1.1293579762363153,462502.97405086545,460004.0865250639,456023.99188824417,0.985991479998767,456022.99188824417,0.9859893178505084,30380,-2496.8875258015396,-2498.8875258015396,-0.005475354467244587,-0.005479740211024124,-0.005402965312665676,4,neutral
2023-10-16,15289.5,2023-10-17,2023-10-19,15305.75,15045.0,15310.240392204645,15041.595655125362,30,1.0,1.0,2.4337942960300247,1.7632870559033207,460004.0865250639,451942.7444126854,459308.2117661394,0.9984872422239087,459307.2117661394,0.9984850683301776,34523,-8059.34211237849,-8061.34211237849,-0.017546735400449102,-0.017551089784505713,-0.01752450108275127,2,neutral
2023-11-03,15178.75,2023-11-06,2024-04-16,15187.0,17879.0,15188.738747989051,17874.72850395723,29,1.0,1.0,0.6448923349248301,1.8896844317515575,451942.7444126854,529834.4473357626,440474.42369168246,0.9746243946544458,440473.42369168246,0.9746221819847828,37631,77893.7029230772,77891.7029230772,0.17684086878667246,0.17683632821761103,0.17234860806162527,111,neutral
2024-05-06,18195.5,2024-05-07,2024-07-25,18189.5,19260.0,18194.982814796338,19256.748609789127,29,1.0,1.0,2.5142746069653485,1.1884419466441452,529834.4473357626,560623.6553905534,527655.5016290938,0.9958874970896561,527654.5016290938,0.9958856097076539,35573,30791.208054790877,30789.208054790877,0.05835486660253125,0.05835107624351067,0.05811099714186643,54,neutral
2024-08-15,19581.25,2024-08-16,2024-08-23,19570.25,19621.5,19576.49393929373,19616.89240546326,28,1.0,1.0,2.6905260759235015,1.8487892177338532,560623.6553905534,561752.8124433002,548142.8303002245,0.977737605307371,548141.8303002245,0.9777358215795701,35016,1131.1570527467993,1129.1570527467993,0.0020636211108487194,0.0020599724201459777,0.002014108826642683,5,stressed
2024-08-23,19790.75,2024-08-26,2024-08-27,19787.75,19558.75,19791.027175173498,19556.08748889659,28,1.0,1.0,1.1561636232012549,0.8614743260487205,561752.8124433002,555172.5012275467,554149.7609048579,0.9864654855836442,554148.7609048579,0.9864637054412437,31258,-6578.311215753478,-6580.311215753478,-0.011871020346615755,-0.011874629485787581,-0.011713891003291869,1,stressed
2024-08-27,19653.75,2024-08-28,2024-08-29,19635.5,19217.0,19641.451376909168,19211.441261375072,28,1.0,1.0,2.5309271010000463,2.3934521618136855,555172.5012275467,543130.217992592,549961.6385534568,0.9906139755435145,549960.6385534568,0.9906121743015622,30182,-12040.283234954695,-12042.283234954695,-0.021892990863171324,-0.02189662748706728,-0.021691065764835073,1,stressed
2024-09-13,19530.25,2024-09-16,2024-09-19,19498.0,19420.5,19504.53824698276,19415.6089961628,27,1.0,1.0,2.853291097938367,2.0191091549942173,543130.217992592,540727.128220453,526623.5326685345,0.9696082361517904,526622.5326685345,0.9696063949727013,28285,-2401.0897721389592,-2403.0897721389592,-0.004559413285967859,-0.004563211072571986,-0.004424518637576037,3,neutral
2024-09-19,19850.25,2024-09-20,2025-01-13,19831.25,21027.5,19836.682805448687,21024.57974300122,27,1.0,1.0,2.2395174024247884,0.8889728282207566,540727.128220453,572798.3455343714,535591.4357471146,0.9905022474270153,535590.4357471146,0.9905003980653913,25822,32073.217313918416,32071.217313918416,0.05988384999664589,0.05988011580001631,0.059311278536117874,78,stressed
2025-01-15,21400.25,2025-01-16,2025-01-17,21389.0,21227.5,21395.424763265266,21221.665051336593,26,1.0,1.0,2.503769818722975,2.2495244361323934,572798.3455343714,568278.5930242259,556282.043844897,0.9711655911399915,556281.043844897,0.9711638453248931,24674,-4517.752510145496,-4519.752510145496,-0.0081213490197684,-0.008124944324735428,-0.007890652173460726,1,stressed
2025-01-17,21594.75,2025-01-21,2025-01-28,21600.0,21343.25,21603.18674140571,21341.030000531282,26,1.0,1.0,0.9753432433837584,0.5402494484389293,568278.5930242259,561460.5177614908,561683.8552765484,0.9883952381303296,561682.8552765484,0.9883934784300483,26439,-6816.075262735096,-6818.075262735096,-0.012135095808432953,-0.012138656536664573,-0.01199776895774154,5,stressed
2025-01-28,21581.75,2025-01-29,2025-02-04,21559.0,21592.0,21565.584773586157,21588.065130379913,26,1.0,1.0,2.5543038110091403,1.3227060166462872,561460.5177614908,562043.0070381284,560706.2041132401,0.9986565152412532,560705.2041132401,0.9986547341721159,29315,584.4892766376579,582.4892766376579,0.0010424181412085028,0.0010388512044557702,0.0010374536734301595,4,neutral
2025-02-04,21670.25,2025-02-05,2025-02-25,21562.0,21442.5,21565.247737480455,21435.904105405505,26,1.0,1.0,1.0062320195045884,2.5770312099071933,562043.0070381284,558678.0726041797,560697.4411744918,0.9976059378965898,560696.4411744918,0.9976041586733143,30298,-3362.9344339486925,-3364.9344339486925,-0.00599778095060555,-0.006001347943104755,-0.005986969665686844,13,neutral
2025-05-01,19870.75,2025-05-02,2025-11-18,19782.5,24905.5,19784.959211595524,24900.810083711935,28,1.0,1.0,0.7431247797419087,1.3834392424589956,558678.0726041797,701919.8970234392,553979.8579246746,0.9915904795446774,553978.8579246746,0.9915886896050877,36841,143243.8244192595,143241.8244192595,0.25857272776777446,0.25856911752169487,0.25639421241568133,139,stressed
2025-11-26,25302.25,2025-11-28,2025-12-15,25313.0,25223.5,25319.250435759463,25214.85694816352,27,1.0,1.0,1.9692591788646994,2.9277615987457426,701919.8970234392,699099.2728583488,683620.7617655055,0.9739298809799624,683619.7617655055,0.973928456315974,33824,-2818.6241650904376,-2820.6241650904376,-0.004123087603276863,-0.004126013206239004,-0.004018441672691676,11,stressed
2025-12-22,25692.25,2025-12-23,2026-01-05,25701.0,25431.75,25703.66727139718,25424.16240808395,27,1.0,1.0,0.5378084110260507,2.4844019221791824,699099.2728583488,691550.6415488917,694000.0163277239,0.9927059621879222,693999.0163277239,0.9927045317759066,23118,-7546.631309457163,-7548.631309457163,-0.010874123927999134,-0.010877005776464254,-0.010797652926448778,7,neutral
2026-01-05,25577.75,2026-01-06,2026-01-21,25583.0,25149.5,25588.345720169073,25141.614283729057,27,1.0,1.0,1.589559539176416,2.6365194700505437,691550.6415488917,679486.8927650113,690886.334444565,0.9990393948549613,690885.334444565,0.9990379488292621,19711,-12061.748783880415,-12063.748783880415,-0.017458394588122816,-0.017461289424502008,-0.01744449077056857,10,neutral
2026-01-21,25471.0,2026-01-22,2026-02-04,25529.5,25387.5,25536.34963998008,25380.25991441604,26,1.0,1.0,2.1830294287314347,2.3526443812528486,679486.8927650113,675426.5599003463,663946.090639482,0.9771286211831259,663945.090639482,0.9771271494843917,23656,-4058.332864664975,-4060.332864664975,-0.006112452553502838,-0.006115464850796992,-0.0059755867374312556,9,neutral
