simulation_id,simulated_cumulative_return
1,-0.2259730769718032
2,-0.155000931896074
3,-0.24343871951983043
4,-0.15181186182913986
5,-0.2846089343707011
6,-0.26514662119376375
7,-0.12250353303018371
8,-0.2647648664293708
9,-0.16862844846640787
10,-0.2299232031408128
11,-0.3222734303547567
12,-0.12813156333712125
13,-0.39208994566006505
14,-0.24576717579173493
15,-0.1996306563733489
16,-0.16053897410904291
17,-0.2254124302744825
18,-0.23689096301949983
19,-0.12513474208191824
20,-0.1622830531904911
21,-0.1975579656893524
22,-0.04078307836620582
23,-0.1176660405692062
24,-0.2203346243425656
25,-0.006279213937500737
26,-0.28957923129850843
27,-0.21166734052532776
28,-0.25656533096391715
29,-0.18415438378987153
30,-0.28008262919909216
31,-0.27044529983929544
32,-0.26347057910297605
33,-0.3526913812555075
34,-0.18602776847602207
35,-0.250160808405586
36,-0.19616900262802553
37,-0.30522381730513215
38,-0.23556338615607395
39,-0.11104425653723271
40,-0.3482016309047728
41,-0.3379295480220839
42,-0.09576518195177557
43,-0.21671198204615588
44,-0.26690722359785835
45,-0.22507309728799332
46,-0.19458798770913108
47,-0.2403899460980873
48,-0.2351164663483531
49,-0.14713160684388912
50,-0.19019139885667977
51,-0.21362731612482247
52,-0.08673283415795191
53,-0.1904886045715553
54,-0.20645032985289974
55,-0.22037467742198955
56,-0.05602159424931657
57,-0.11075121693814566
58,-0.2569135746679002
59,-0.1734673150897862
60,-0.14571710992107864
61,-0.2816450236581367
62,-0.3112186888881487
63,-0.17751628607563852
64,-0.19351667904054684
65,-0.2768296839183355
66,-0.1757837680189818
67,-0.1385019578008109
68,-0.23882239128996977
69,-0.16294165297288818
70,-0.08827107705922144
71,-0.2495692946001655
72,-0.2870153718514998
73,-0.12786737845732316
74,-0.03736447670883134
75,-0.21835475909567548
76,-0.3312790958213734
77,-0.14706901261467686
78,-0.19765865710490424
79,-0.11164394529662315
80,-0.145152658659949
81,-0.10273754412728357
82,-0.17789167377682097
83,-0.31055775959597137
84,-0.19208382819223146
85,-0.29513375280157156
86,-0.09063010279033433
87,-0.17584586215829448
88,-0.15175113650426522
89,-0.29490136243495585
90,-0.19624114418615693
91,-0.23134546997472186
92,-0.24517954412443677
93,-0.14787926906862975
94,-0.2765932101501463
95,-0.21174797561699457
96,-0.135999016633051
97,-0.21109440874341553
98,-0.20643602306726677
99,-0.22261109381380728
100,-0.29506046160485505
101,-0.09802148326546878
102,-0.29433293827348905
103,-0.05479748092673018
104,-0.264680760198062
105,-0.21755949583688705
106,-0.27406575752642265
107,-0.22590011223333786
108,-0.19761509767244653
109,-0.1643902957364126
110,-0.2837576825090548
111,-0.22533531457194095
112,-0.24161455889101155
113,-0.18686701756438484
114,-0.11845642241475104
115,-0.26409478021747795
116,-0.22051714617900378
117,0.030102903559769505
118,-0.33228423059788
119,-0.19459778703450895
120,-0.10317237132951619
121,-0.3373784588725762
122,-0.2288193046628828
123,-0.16307584643908335
124,-0.18065515315036762
125,-0.30214451706516093
126,-0.21201879909609997
127,-0.10046519562574727
128,-0.11042739342027581
129,-0.2926261597007718
130,-0.22929429546553406
131,-0.1926995212138346
132,-0.2031989890596844
133,-0.23411329671222528
134,-0.2528944724959213
135,-0.2943168019469238
136,-0.17256638252562292
137,-0.16835713082913956
138,-0.2140142736112831
139,-0.1676690196407901
140,-0.1858324452661159
141,-0.3063183598436422
142,-0.25899880641948514
143,-0.29214675995964234
144,-0.15864029707940236
145,-0.2364518064112608
146,-0.1218442273857642
147,-0.18279674452876832
148,-0.25529870719882386
149,-0.21011918647700328
150,-0.24818518274495574
151,-0.2809898162752899
152,-0.27967075893414706
153,-0.1737375234606895
154,-0.18740384892231618
155,-0.2671228268173825
156,-0.11290657143973379
157,-0.2601756440873594
158,-0.24776275765402586
159,-0.24886715433550713
160,-0.1301370709146426
161,-0.2039187613716414
162,-0.16576821155231145
163,-0.1617360395249882
164,-0.11074783238795496
165,-0.14518942990691802
166,-0.20137573114540813
167,-0.3172125099409522
168,-0.19309846351696444
169,-0.1398469906224216
170,-0.27045533406921085
171,-0.18730812114282672
172,-0.19815340440124693
173,-0.17882120991850153
174,-0.1574438074042971
175,-0.257265577669206
176,-0.2843784327774744
177,-0.11871013682638858
178,-0.3036558760284829
179,-0.22433580163419525
180,-0.2246590152807931
181,-0.23695533140482403
182,-0.30980406599435295
183,-0.1846573154307085
184,-0.1153057303741482
185,-0.164280473574535
186,-0.18199459008733934
187,-0.3314884999836657
188,-0.2570906208387399
189,-0.18534520015502218
190,-0.32170049826709174
191,-0.3710321997485429
192,-0.25835370688040865
193,-0.15956884370470398
194,-0.03531272987704997
195,-0.17374743778489837
196,-0.22052398114590463
197,-0.14401078822720695
198,-0.1412896584754688
199,-0.1422706559500434
200,-0.17910009945113986
201,-0.17453550374403962
202,-0.12967678350066134
203,-0.12469412437262689
204,-0.23539928645946595
205,-0.1986765924280271
206,-0.20898311309164994
207,-0.21769455507811802
208,-0.09108045752605934
209,-0.2611400612263375
210,-0.22710822059091437
211,-0.2670300564624383
212,-0.20288767484342812
213,-0.18237153711943752
214,-0.1487965333562687
215,-0.31488771287784345
216,-0.15685014024607466
217,-0.07508018749402859
218,-0.07663341392238594
219,-0.14450843565608684
220,-0.2410422269847361
221,-0.21413996768878574
222,-0.15248925214274547
223,-0.2487377736886121
224,-0.15832311820480924
225,-0.11245780753471656
226,-0.2561673693034061
227,-0.16398111708860108
228,-0.30013705333123103
229,-0.28221269492581835
230,-0.3162030837681675
231,-0.2195107546502085
232,-0.32155841500513227
233,-0.2456208347634659
234,-0.18318869536553678
235,-0.2904302632803736
236,-0.23447724839212444
237,-0.331244415615552
238,-0.19893223004292027
239,-0.2062449357304758
240,-0.23984755284670362
241,-0.20759986087383497
242,-0.24221427154364342
243,-0.026930241862783394
244,-0.2750753045384262
245,-0.18429835247022225
246,-0.12024708381398719
247,-0.1386548632753818
248,-0.2349962935638026
249,-0.2299236943513768
250,-0.2811575156659657
251,-0.2056658196468475
252,-0.21496296988087027
253,-0.2813367306283239
254,-0.19482170143525115
255,-0.05807374525987038
256,-0.09243652590681967
257,-0.11377747158161453
258,-0.311039643531338
259,-0.25442586851073
260,-0.13385712983986942
261,-0.17499639329806094
262,-0.2331647977710955
263,-0.16462142727832368
264,-0.274476462085303
265,-0.2062066584461138
266,-0.18090821995779494
267,-0.22277243799407553
268,-0.2098860395900785
269,-0.23091142631155895
270,-0.20607813949240483
271,-0.1916848878160233
272,-0.1677535751945051
273,-0.1990656973719122
274,-0.3029917017920732
275,-0.19768378558848
276,-0.3254750999328718
277,-0.35336874189013295
278,-0.16396462727180827
279,-0.2646980288015879
280,-0.12298132549773286
281,-0.16695068231074134
282,-0.11904964181477175
283,-0.22509998009992205
284,-0.17481819729195683
285,-0.26001487960873015
286,-0.18657630939410463
287,-0.18406070405450184
288,-0.23271013116918154
289,-0.2165616880779691
290,-0.2013596132889798
291,-0.2505603757299251
292,-0.19423548076240357
293,-0.3597739450174384
294,-0.21303911113880994
295,-0.08522029366790676
296,-0.054132296135997786
297,-0.28921702246983444
298,-0.13791174882817123
299,-0.14378577994476738
300,-0.2956716105426851
301,-0.37693733009189323
302,0.0077878906826838136
303,-0.21150161152004288
304,-0.22008863551646296
305,-0.25248302211368395
306,-0.2709744839313387
307,-0.14152643468116669
308,-0.31287019911541036
309,-0.23347357363332955
310,-0.17697989629286517
311,-0.21642331734526898
312,-0.21766252374794534
313,-0.07976029097749911
