Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-01-22,23.50116729736328,1.4306666298881532,143066.6629888153,-0.009136873937323875,-0.009136873937323875,0.4306666298881532,1.880854191243856,-0.239352717213014,Daily
2016-01-25,23.46103286743164,1.4282233899892047,142822.33899892046,-0.0017077632537912946,-0.0017077632537912946,0.42822338998920473,1.880854191243856,-0.2406517226916539,Daily
2016-01-26,23.79813766479492,1.4487451188999623,144874.51188999624,0.01436871084355551,0.01436871084355551,0.44874511889996227,1.880854191243856,-0.22974086686545825,Daily
2016-01-27,23.444974899291992,1.4272458385820546,142724.58385820544,-0.014839932875309492,-0.014839932875309492,0.42724583858205456,1.880854191243856,-0.24117146069776885,Daily
2016-01-28,23.292478561401367,1.4179624094212937,141796.24094212937,-0.006504435963172073,-0.006504435963172073,0.4179624094212937,1.880854191243856,-0.2461072123386877,Daily
2016-01-29,23.79011344909668,1.4482566334777176,144825.66334777177,0.021364617182473733,0.021364617182473733,0.4482566334777176,1.880854191243856,-0.23000058153367586,Daily
2016-02-01,24.167356491088867,1.471221834512488,147122.1834512488,0.015857135057357752,0.015857135057357752,0.4712218345124879,1.880854191243856,-0.21779059676096846,Daily
2016-02-02,23.79813766479492,1.4487451188999623,144874.51188999624,-0.015277584307993641,-0.015277584307993641,0.44874511889996227,1.880854191243856,-0.22974086686545825,Daily
2016-02-03,23.21221160888672,1.4130760457359286,141307.60457359286,-0.024620668396879486,-0.024620668396879486,0.4130760457359286,1.880854191243856,-0.2487051615620316,Daily
2016-02-04,22.987476348876953,1.3993949705371116,139939.49705371115,-0.009681768536166757,-0.009681768536166757,0.3993949705371116,1.880854191243856,-0.2559790242902048,Daily
2016-02-05,22.907217025756836,1.3945090713018746,139450.90713018746,-0.003491436898163003,-0.003491436898163003,0.3945090713018746,1.880854191243856,-0.25857672657780517,Daily
2016-02-08,23.019580841064453,1.401349376676219,140134.9376676219,0.004905170941597703,0.004905170941597703,0.40134937667621906,1.880854191243856,-0.2549399186815904,Daily
2016-02-09,22.369449615478516,1.3617717234590343,136177.17234590344,-0.028242531003265348,-0.028242531003265348,0.3617717234590343,1.880854191243856,-0.275982301127521,Daily
2016-02-10,22.241024017333984,1.3539536344524759,135395.36344524758,-0.00574111568912572,-0.00574111568912572,0.35395363445247585,1.880854191243856,-0.2801389704977225,Daily
2016-02-11,21.590890884399418,1.3143758651227593,131437.58651227594,-0.029231258975660146,-0.029231258975660146,0.3143758651227593,1.880854191243856,-0.30118141467758885,Daily
2016-02-12,22.241024017333984,1.3539536344524759,135395.36344524758,0.030111454706314156,0.030111454706314156,0.35395363445247585,1.880854191243856,-0.2801389704977225,Daily
2016-02-16,22.939321517944336,1.3964634774409823,139646.34774409822,0.03139682327873583,0.03139682327873583,0.3964634774409823,1.880854191243856,-0.25753762096919064,Daily
2016-02-17,23.49313735961914,1.4301777961283122,143017.77961283122,0.0241426426340281,0.0241426426340281,0.4301777961283122,1.880854191243856,-0.23961261708303938,Daily
2016-02-18,23.30050277709961,1.4184508948435386,141845.08948435387,-0.008199610787218203,-0.008199610787218203,0.4184508948435386,1.880854191243856,-0.24584749767046998,Daily
2016-02-19,23.09984588623047,1.4062356242490521,140623.56242490522,-0.00861169790148697,-0.00861169790148697,0.40623562424905213,1.880854191243856,-0.25234203119218235,Daily
2016-02-22,23.78208351135254,1.4477677997178764,144776.77997178765,0.029534293366378694,0.029534293366378694,0.4477677997178764,1.880854191243856,-0.23026048140370137,Daily
2016-02-23,23.5814266204834,1.4355525291233902,143555.25291233903,-0.008437313357063658,-0.008437313357063658,0.43555252912339015,1.880854191243856,-0.23675501492541362,Daily
2016-02-24,23.148014068603516,1.4091679301329056,140916.79301329056,-0.01837940336923516,-0.01837940336923516,0.40916793013290564,1.880854191243856,-0.2507830023756453,Daily
2016-02-25,23.67774200439453,1.441415863653245,144141.5863653245,0.02288437937790566,0.02288437937790566,0.44141586365324503,1.880854191243856,-0.23363763636563417,Daily
2016-02-26,23.78208351135254,1.4477677997178764,144776.77997178765,0.004406733840525812,0.004406733840525812,0.4477677997178764,1.880854191243856,-0.23026048140370137,Daily
2016-02-29,23.62958717346191,1.4384843705571153,143848.43705571152,-0.006412236245736502,-0.006412236245736502,0.4384843705571153,1.880854191243856,-0.23519623304462034,Daily
2016-03-01,24.087085723876953,1.4663352386020587,146633.52386020587,0.019361258707424778,0.019361258707424778,0.4663352386020587,1.880854191243856,-0.22038866945218416,Daily
2016-03-02,24.19945526123047,1.4731758923139993,147317.58923139994,0.004665136274336623,0.004665136274336623,0.47317589231399926,1.880854191243856,-0.2167516763541617,Daily
2016-03-03,24.93787956237793,1.518128510751326,151812.8510751326,0.030514087741903895,0.030514087741903895,0.518128510751326,1.880854191243856,-0.19285156828273353,Daily
2016-03-04,25.17867088317871,1.532787021244761,153278.70212447608,0.009655645348614295,0.009655645348614295,0.532787021244761,1.880854191243856,-0.18505802928238135,Daily
2016-03-07,25.355249404907227,1.5435364872349169,154353.6487234917,0.007013019970267154,0.007013019970267154,0.5435364872349169,1.880854191243856,-0.17934282496712972,Daily
2016-03-08,24.62485122680664,1.499072470332367,149907.2470332367,-0.028806586219547348,-0.028806586219547348,0.499072470332367,1.880854191243856,-0.2029831566364042,Daily
2016-03-09,24.819904327392575,1.510946602307753,151094.66023077528,0.007920985949900983,0.007920985949900983,0.5109466023077529,1.880854191243856,-0.19666999741828683,Daily
2016-03-10,25.04745864868164,1.5247992918289086,152479.92918289086,0.00916821911508836,0.00916821911508836,0.5247992918289086,1.880854191243856,-0.18930489193289324,Daily
2016-03-11,25.405048370361328,1.546568069333655,154656.8069333655,0.014276487155654438,0.014276487155654438,0.546568069333655,1.880854191243856,-0.17773101363542132,Daily
2016-03-14,25.340030670166016,1.5426100253418595,154261.00253418594,-0.002559243314457449,-0.002559243314457449,0.5426100253418595,1.880854191243856,-0.17983540004146048,Daily
2016-03-15,25.2343807220459,1.5361784360802562,153617.8436080256,-0.004169290459640318,-0.004169290459640318,0.5361784360802562,1.880854191243856,-0.18325490448340243,Daily
2016-03-16,25.75450325012207,1.5678416268892987,156784.16268892988,0.02061166207347309,0.02061166207347309,0.5678416268892987,1.880854191243856,-0.16642043057444778,Daily
2016-03-17,25.973936080932617,1.581199909249076,158119.99092490762,0.008520173294723099,0.008520173294723099,0.581199909249076,1.880854191243856,-0.15931818818800147,Daily
2016-03-18,25.973936080932617,1.581199909249076,158119.99092490762,0.0,0.0,0.581199909249076,1.880854191243856,-0.15931818818800147,Daily
2016-03-21,26.071462631225582,1.5871369752367686,158713.69752367685,0.00375478518115524,0.00375478518115524,0.5871369752367686,1.880854191243856,-0.156161608578943,Daily
2016-03-22,25.9251766204834,1.5782316084802934,157823.16084802934,-0.005610962944862852,-0.005610962944862852,0.5782316084802934,1.880854191243856,-0.16089635452465922,Daily
2016-03-23,25.445680618286133,1.549041614603463,154904.16146034628,-0.01849538034847631,-0.01849538034847631,0.5490416146034629,1.880854191243856,-0.17641589559951865,Daily
2016-03-24,25.16123390197754,1.5317255204769544,153172.55204769544,-0.011178585496517623,-0.011178585496517623,0.5317255204769544,1.880854191243856,-0.1856224009241323,Daily
2016-03-28,25.209997177124023,1.534694053470801,153469.4053470801,0.0019380319477357855,0.0019380319477357855,0.5346940534708009,1.880854191243856,-0.18404411111960295,Daily
2016-03-29,25.34815216064453,1.543104432503238,154310.4432503238,0.005480166560505317,0.005480166560505317,0.5431044325032379,1.880854191243856,-0.17957253694251318,Daily
2016-03-30,25.185619354248047,1.5332100191989417,153321.00191989416,-0.006412017939865122,-0.006412017939865122,0.5332100191989417,1.880854191243856,-0.18483313255399592,Daily
2016-03-31,25.543212890625,1.5549790289287522,155497.90289287522,0.014198322119747253,0.014198322119747253,0.5549790289287522,1.880854191243856,-0.17325913078865218,Daily
2016-04-01,24.76301383972168,1.5074833138149322,150748.33138149322,-0.03054428016726407,-0.03054428016726407,0.5074833138149322,1.880854191243856,-0.19851133552357103,Daily
2016-04-04,24.29977798461914,1.4792831792736465,147928.31792736464,-0.01870676397068738,-0.01870676397068738,0.4792831792736465,1.880854191243856,-0.21350459479511308,Daily
2016-04-05,24.05596160888672,1.464440514304414,146444.05143044138,-0.010033687381290068,-0.010033687381290068,0.4644405143044139,1.880854191243856,-0.2213960438177599,Daily
2016-04-06,24.332284927368164,1.481262085157012,148126.2085157012,0.011486687706525167,0.011486687706525167,0.48126208515701197,1.880854191243856,-0.21245246332602952,Daily
2016-04-07,23.909671783447266,1.4555349153228745,145553.49153228744,-0.017368411769893122,-0.017368411769893122,0.4555349153228745,1.880854191243856,-0.22613091323134804,Daily
2016-04-08,23.869041442871097,1.4530614861655986,145306.14861655986,-0.0016993265714462247,-0.0016993265714462247,0.4530614861655986,1.880854191243856,-0.22744596953331475,Daily
2016-04-11,23.999073028564453,1.4609773419241252,146097.73419241252,0.005447708740402568,0.005447708740402568,0.4609773419241252,1.880854191243856,-0.22323732018910825,Daily
2016-04-12,24.14535903930664,1.4698827086806006,146988.27086806006,0.006095485878478302,0.006095485878478302,0.46988270868060056,1.880854191243856,-0.21850257424339192,Daily
2016-04-13,25.01494789123535,1.5228201537204789,152282.0153720479,0.03601474099072588,0.03601474099072588,0.5228201537204789,1.880854191243856,-0.19035714686984873,Daily
2016-04-14,24.9661808013916,1.5198513885015683,151985.13885015683,-0.0019495179464610324,-0.0019495179464610324,0.5198513885015683,1.880854191243856,-0.19193556014224977,Daily
2016-04-15,24.83615493774414,1.5119358810806378,151193.5881080638,-0.0052080798693973085,-0.0052080798693973085,0.5119358810806378,1.880854191243856,-0.19614402428464872,Daily
2016-04-18,25.445680618286133,1.549041614603463,154904.16146034628,0.024541869789017845,0.024541869789017845,0.5490416146034629,1.880854191243856,-0.17641589559951865,Daily
2016-04-19,25.982065200805664,1.5816947808605824,158169.47808605823,0.021079592665093294,0.021079592665093294,0.5816947808605824,1.880854191243856,-0.15905507815331088,Daily
2016-04-20,26.160858154296875,1.5925790535004236,159257.90535004236,0.006881398846065201,0.006881398846065201,0.5925790535004236,1.880854191243856,-0.15326820073851066,Daily
2016-04-21,26.542827606201172,1.615831981389561,161583.1981389561,0.014600799776958162,0.014600799776958162,0.615831981389561,1.880854191243856,-0.14090523927271004,Daily
2016-04-22,26.152734756469727,1.5920845302265132,159208.45302265132,-0.014696732975062021,-0.014696732975062021,0.5920845302265132,1.880854191243856,-0.1535311255713938,Daily
2016-04-25,25.96581268310547,1.5807053859751656,158070.53859751657,-0.007147324174884506,-0.007147324174884506,0.5807053859751656,1.880854191243856,-0.15958111302088474,Daily
2016-04-26,26.160858154296875,1.5925790535004236,159257.90535004236,0.007511625904869534,0.007511625904869534,0.5925790535004236,1.880854191243856,-0.15326820073851066,Daily
2016-04-27,26.1364803314209,1.5910950192285642,159109.50192285643,-0.0009318433948993787,-0.0009318433948993787,0.5910950192285642,1.880854191243856,-0.15405722217290374,Daily
2016-04-28,26.36403465270996,1.60494770874972,160494.770874972,0.008706387333091037,0.008706387333091037,0.6049477087497199,1.880854191243856,-0.14669211668751014,Daily
2016-04-29,25.843904495239254,1.5732840534905492,157328.40534905493,-0.019728776885719945,-0.019728776885719945,0.5732840534905492,1.880854191243856,-0.1635268375322082,Daily
2016-05-02,25.80327033996582,1.5708103921082093,157081.03921082092,-0.0015722916512449503,-0.0015722916512449503,0.5708103921082093,1.880854191243856,-0.16484201730204673,Daily
2016-05-03,25.39691925048828,1.5460731977221485,154607.31977221483,-0.01574804604702207,-0.01574804604702207,0.5460731977221485,1.880854191243856,-0.17799412367011214,Daily
2016-05-04,24.86053466796875,1.513420031465029,151342.0031465029,-0.021120064887760748,-0.021120064887760748,0.513420031465029,1.880854191243856,-0.1953549411163199,Daily
2016-05-05,24.819904327392575,1.510946602307753,151094.66023077528,-0.0016343309232412784,-0.0016343309232412784,0.5109466023077529,1.880854191243856,-0.19666999741828683,Daily
2016-05-06,25.16123390197754,1.5317255204769544,153172.55204769544,0.013752251825090767,0.013752251825090767,0.5317255204769544,1.880854191243856,-0.1856224009241323,Daily
2016-05-09,25.01494789123535,1.5228201537204789,152282.0153720479,-0.005813944233104218,-0.005813944233104218,0.5228201537204789,1.880854191243856,-0.19035714686984873,Daily
2016-05-10,25.478195190429688,1.5510209849369567,155102.09849369567,0.018518819275919807,0.018518819275919807,0.5510209849369567,1.880854191243856,-0.17536351719469145,Daily
2016-05-11,25.258760452270508,1.5376625864646476,153766.25864646476,-0.00861264844385845,-0.00861264844385845,0.5376625864646476,1.880854191243856,-0.1824658213150735,Daily
2016-05-12,25.340030670166016,1.5426100253418595,154261.00253418594,0.003217506181630414,0.003217506181630414,0.5426100253418595,1.880854191243856,-0.17983540004146048,Daily
2016-05-13,24.80364990234375,1.5099570913098042,150995.70913098042,-0.021167329069327945,-0.021167329069327945,0.5099570913098042,1.880854191243856,-0.19719609401979665,Daily
2016-05-16,24.925554275512695,1.5173781915693565,151737.81915693564,0.004914775593467313,0.004914775593467313,0.5173781915693565,1.880854191243856,-0.1932504929763449,Daily
2016-05-17,24.89303970336914,1.5153988212358627,151539.88212358626,-0.0013044673664689421,-0.0013044673664689421,0.5153988212358627,1.880854191243856,-0.19430287138117208,Daily
2016-05-18,24.990568161010746,1.521336003336088,152133.6003336088,0.00391790069849951,0.00391790069849951,0.5213360033360881,1.880854191243856,-0.19114623003817732,Daily
2016-05-19,24.64110565185547,1.5000619813303158,150006.19813303158,-0.013983776075187304,-0.013983776075187304,0.5000619813303158,1.880854191243856,-0.2024570600348945,Daily
2016-05-20,24.844276428222656,1.512430288242016,151243.0288242016,0.008245197242271018,0.008245197242271018,0.512430288242016,1.880854191243856,-0.19588116118570154,Daily
2016-05-23,24.86053466796875,1.513420031465029,151342.0031465029,0.000654405846476136,0.000654405846476136,0.513420031465029,1.880854191243856,-0.1953549411163199,Daily
2016-05-24,25.2343807220459,1.5361784360802562,153617.8436080256,0.015037731853724923,0.015037731853724923,0.5361784360802562,1.880854191243856,-0.18325490448340243,Daily
2016-05-25,25.721996307373047,1.565862721005933,156586.2721005933,0.019323461538374387,0.019323461538374387,0.565862721005933,1.880854191243856,-0.16747256204353156,Daily
2016-05-26,25.429428100585938,1.5480522197180462,154805.22197180463,-0.011374241846976885,-0.011374241846976885,0.5480522197180462,1.880854191243856,-0.1769419304670925,Daily
2016-05-27,25.510692596435547,1.5529993102576622,155299.93102576621,0.003195687119984303,0.003195687119984303,0.5529993102576622,1.880854191243856,-0.17431169439528704,Daily
2016-05-31,25.421300888061523,1.5475574642190717,154755.74642190718,-0.0035040878657490726,-0.0035040878657490726,0.5475574642190717,1.880854191243856,-0.17720497876784747,Daily
2016-06-01,24.559839248657227,1.4951147746781677,149511.47746781676,-0.033887394008575766,-0.033887394008575766,0.49511477467816767,1.880854191243856,-0.2050873578406358,Daily
2016-06-02,24.592344284057617,1.4970935644490013,149709.35644490013,0.001323503589388153,0.001323503589388153,0.4970935644490013,1.880854191243856,-0.204035288105488,Daily
2016-06-03,24.05596160888672,1.464440514304414,146444.05143044138,-0.021810961532391038,-0.021810961532391038,0.4644405143044139,1.880854191243856,-0.2213960438177599,Daily
2016-06-06,24.372913360595703,1.4837353982017563,148373.53982017562,0.013175600994969061,0.013175600994969061,0.48373539820175626,1.880854191243856,-0.21113746875799833,Daily
2016-06-07,24.567960739135746,1.4956091818395463,149560.91818395464,0.008002628805769962,0.008002628805769962,0.4956091818395463,1.880854191243856,-0.2048244947416884,Daily
2016-06-08,24.33751106262207,1.481580233494771,148158.0233494771,-0.0093800897421078,-0.0093800897421078,0.48158023349477097,1.880854191243856,-0.21228331234173725,Daily
2016-06-09,24.16466522216797,1.4710579997297955,147105.79997297956,-0.007102034386727407,-0.007102034386727407,0.47105799972979545,1.880854191243856,-0.2178777033444853,Daily
2016-06-10,23.917755126953125,1.456027000233612,145602.7000233612,-0.010217815680241271,-0.010217815680241271,0.456027000233612,1.880854191243856,-0.22586928481111834,Daily
2016-06-13,23.93421936035156,1.457029283610084,145702.9283610084,0.000688368674695683,0.000688368674695683,0.457029283610084,1.880854191243856,-0.22533639747666245,Daily
2016-06-14,23.72845458984375,1.4445030636548246,144450.30636548245,-0.008597095539647048,-0.008597095539647048,0.4445030636548246,1.880854191243856,-0.2319962544786428,Daily
2016-06-15,23.75314712524414,1.4460062564944687,144600.62564944685,0.0010406297345197935,0.0010406297345197935,0.4460062564944687,1.880854191243856,-0.23119704694483068,Daily
2016-06-16,23.884838104248047,1.4540231301558604,145402.31301558603,0.0055441486683653896,0.0055441486683653896,0.4540231301558604,1.880854191243856,-0.22693468907641456,Daily
2016-06-17,24.05767250061035,1.4645446672456437,146454.46672456438,0.0072361552382289585,0.0072361552382289585,0.4645446672456437,1.880854191243856,-0.22134066847728184,Daily
2016-06-20,24.403356552124023,1.4855886703254666,148558.86703254667,0.014368973204074598,0.014368973204074598,0.4855886703254666,1.880854191243856,-0.21015213340752936,Daily
2016-06-21,24.288129806518555,1.4785740800405471,147857.4080040547,-0.004721758064688775,-0.004721758064688775,0.47857408004054713,1.880854191243856,-0.21388160394148947,Daily
2016-06-22,24.13175392150879,1.4690544779896395,146905.44779896396,-0.006438366652989469,-0.006438366652989469,0.4690544779896395,1.880854191243856,-0.2189429224079742,Daily
2016-06-23,24.543275833129883,1.4941064534500303,149410.64534500302,0.01705312895861688,0.01705312895861688,0.49410645345003035,1.880854191243856,-0.205623455339757,Daily
2016-06-24,23.333393096923828,1.420453139345842,142045.3139345842,-0.04929589450210592,-0.04929589450210592,0.42045313934584194,1.880854191243856,-0.2447829576802758,Daily
2016-06-27,22.642032623291016,1.3783655976363243,137836.55976363242,-0.029629658693915206,-0.029629658693915206,0.37836559763632427,1.880854191243856,-0.26715978088403736,Daily
2016-06-28,22.831336975097656,1.3898897664401757,138988.97664401756,0.008360749008545776,0.008360749008545776,0.3898897664401757,1.880854191243856,-0.2610326877486411,Daily
2016-06-29,23.185243606567383,1.4114343306455746,141143.43306455747,0.01550091577447854,0.01550091577447854,0.41143433064557455,1.880854191243856,-0.24957801768134003,Daily
2016-06-30,23.292238235473633,1.4179477792422581,141794.7779242258,0.0046147726856724525,0.0046147726856724525,0.4179477792422581,1.880854191243856,-0.24611499081460764,Daily
2016-07-01,23.777835845947266,1.4475092171090485,144750.92171090483,0.02084804412373198,0.02084804412373198,0.44750921710904845,1.880854191243856,-0.23039796287889058,Daily
2016-07-05,23.185243606567383,1.4114343306455746,141143.43306455747,-0.024922042662721244,-0.024922042662721244,0.41143433064557455,1.880854191243856,-0.24957801768134003,Daily
2016-07-06,23.374542236328125,1.4229581511118299,142295.81511118298,0.008164616812873282,0.008164616812873282,0.4229581511118299,1.880854191243856,-0.24345110974775142,Daily
2016-07-07,23.654376983642575,1.4399934851358926,143999.34851358927,0.011971774440978633,0.011971774440978633,0.43999348513589265,1.880854191243856,-0.23439387708007886,Daily
2016-07-08,24.411584854125977,1.4860895797886386,148608.95797886385,0.03201132166816434,0.03201132166816434,0.48608957978863865,1.880854191243856,-0.20988581320817312,Daily
2016-07-11,24.798423767089844,1.5096389429720456,150963.89429720456,0.015846530050198204,0.015846530050198204,0.5096389429720456,1.880854191243856,-0.19736524500408859,Daily
2016-07-12,25.18524932861328,1.5331874933677283,153318.74933677283,0.0155987963249824,0.0155987963249824,0.5331874933677283,1.880854191243856,-0.18484510893755512,Daily
2016-07-13,25.209943771362305,1.534690802319904,153469.0802319904,0.0009805121413255513,0.0009805121413255513,0.534690802319904,1.880854191243856,-0.18404583966980748,Daily
2016-07-14,25.316930770874023,1.5412037864664596,154120.37864664596,0.00424384125891053,0.00424384125891053,0.5412037864664596,1.880854191243856,-0.1805830597388185,Daily
2016-07-15,25.325166702270508,1.5417051603797598,154170.516037976,0.0003253131855129876,0.0003253131855129876,0.5417051603797598,1.880854191243856,-0.18031649260371885,Daily
2016-07-18,25.407472610473633,1.5467156483618634,154671.56483618633,0.0032499651106241423,0.0032499651106241423,0.5467156483618634,1.880854191243856,-0.17765254980292677,Daily
2016-07-19,25.720230102539062,1.5657552008012743,156575.52008012743,0.012309665619259613,0.012309665619259613,0.5657552008012743,1.880854191243856,-0.16752972766815,Daily
2016-07-20,25.91775894165039,1.5777800468432337,157778.00468432336,0.007679901708648851,0.007679901708648851,0.5777800468432337,1.880854191243856,-0.1611364378012694,Daily
2016-07-21,26.362205505371097,1.6048363568315047,160483.63568315047,0.017148340823807784,0.017148340823807784,0.6048363568315047,1.880854191243856,-0.14675131953201215,Daily
2016-07-22,26.46920394897461,1.6113500376532521,161135.0037653252,0.004058781939990208,0.004058781939990208,0.6113500376532521,1.880854191243856,-0.14328816919740817,Daily
2016-07-25,26.386903762817383,1.6063398980087444,160633.98980087443,-0.003109280744365339,-0.003109280744365339,0.6063398980087444,1.880854191243856,-0.14595192679639268,Daily
2016-07-26,26.460975646972656,1.61084912819008,161084.912819008,0.002807145727330429,0.002807145727330429,0.6108491281900801,1.880854191243856,-0.1435544893967644,Daily
2016-07-27,26.353979110717773,1.6043355634808645,160433.55634808645,-0.004043559756917836,-0.004043559756917836,0.6043355634808645,1.880854191243856,-0.14701757799743265,Daily
2016-07-28,25.5062313079834,1.552727723045247,155272.7723045247,-0.03216773448794341,-0.03216773448794341,0.552727723045247,1.880854191243856,-0.17445609007129403,Daily
2016-07-29,25.958913803100582,1.5802854069468175,158028.54069468175,0.017747917740222885,0.017747917740222885,0.5802854069468175,1.880854191243856,-0.15980440466693746,Daily
2016-08-01,25.76137924194336,1.5682602125672622,156826.02125672624,-0.007609507957672346,-0.007609507957672346,0.5682602125672622,1.880854191243856,-0.16619787973562572,Daily
2016-08-02,24.633804321289062,1.4996175025577099,149961.75025577098,-0.0437699748163497,-0.0437699748163497,0.49961750255770987,1.880854191243856,-0.20269337754141636,Daily
2016-08-03,24.888954162597656,1.5151501081922572,151515.01081922572,0.010357711621833632,0.010357711621833632,0.5151501081922572,1.880854191243856,-0.1944351054718121,Daily
2016-08-04,24.97125816345215,1.520160480061829,152016.0480061829,0.003306848504634141,0.003306848504634141,0.5201604800618289,1.880854191243856,-0.19177122440495575,Daily
2016-08-05,25.3498592376709,1.5432083532194036,154320.83532194037,0.01516147371272103,0.01516147371272103,0.5432083532194036,1.880854191243856,-0.17951728506990683,Daily
2016-08-08,25.415700912475582,1.5472165578250352,154721.6557825035,0.00259731914829886,0.00259731914829886,0.5472165578250352,1.880854191243856,-0.17738622960357064,Daily
2016-08-09,25.57208824157715,1.556736856551135,155673.6856551135,0.006153177897399775,0.006153177897399775,0.556736856551135,1.880854191243856,-0.1723245407334708,Daily
2016-08-10,25.720230102539062,1.5657552008012743,156575.52008012743,0.005793107686882237,0.005793107686882237,0.5657552008012743,1.880854191243856,-0.16752972766815,Daily
2016-08-11,26.131750106811523,1.590807060149133,159080.7060149133,0.015999857024289854,0.015999857024289854,0.5908070601491331,1.880854191243856,-0.15421032233386878,Daily
2016-08-12,25.98360252380371,1.5817883675613975,158178.83675613976,-0.00566925607363733,-0.00566925607363733,0.5817883675613975,1.880854191243856,-0.15900532060099715,Daily
2016-08-15,26.22228622436523,1.5963185737069407,159631.85737069408,0.009185935643175824,0.009185935643175824,0.5963185737069407,1.880854191243856,-0.1512799975997846,Daily
2016-08-16,26.098833084106445,1.5888031900713813,158880.31900713814,-0.004707947247714728,-0.004707947247714728,0.5888031900713813,1.880854191243856,-0.1552757265991651,Daily
2016-08-17,26.214061737060547,1.595817896468833,159581.7896468833,0.004415088313824755,0.004415088313824755,0.595817896468833,1.880854191243856,-0.15154619433126892,Daily
2016-08-18,25.967140197753903,1.5807862002974575,158078.62002974574,-0.009419430753745184,-0.009419430753745184,0.5807862002974575,1.880854191243856,-0.15953814620151718,Daily
2016-08-19,26.197595596313477,1.594815496979829,159481.5496979829,0.008874885597895288,0.008874885597895288,0.5948154969798289,1.880854191243856,-0.15207914339966067,Daily
2016-08-22,26.23052024841309,1.5968198315077091,159681.98315077092,0.0012567814469297556,0.0012567814469297556,0.5968198315077091,1.880854191243856,-0.1510134921986206,Daily
2016-08-23,26.255210876464844,1.5983229082348207,159832.29082348206,0.0009412938751469646,0.0009412938751469646,0.5983229082348207,1.880854191243856,-0.15021434639874465,Daily
2016-08-24,26.15644645690918,1.5923104852138412,159231.04852138413,-0.0037617073433675596,-0.0037617073433675596,0.5923104852138412,1.880854191243856,-0.15341099133218494,Daily
2016-08-25,25.958913803100582,1.5802854069468175,158028.54069468175,-0.00755196827420801,-0.00755196827420801,0.5802854069468175,1.880854191243856,-0.15980440466693746,Daily
2016-08-26,25.950681686401367,1.5797842652585816,157978.42652585817,-0.0003171209998098501,-0.0003171209998098501,0.5797842652585816,1.880854191243856,-0.1600708483341653,Daily
2016-08-29,26.181135177612305,1.593813445828421,159381.3445828421,0.008880440752803143,0.008880440752803143,0.593813445828421,1.880854191243856,-0.15261190726624474,Daily
2016-08-30,26.0659122467041,1.5867990877685654,158679.90877685655,-0.004400990641793556,-0.004400990641793556,0.5867990877685654,1.880854191243856,-0.15634125433233326,Daily
2016-08-31,26.27167320251465,1.5993250754987607,159932.50754987606,0.007893871269998076,0.007893871269998076,0.5993250754987607,1.880854191243856,-0.14968152079822472,Daily
2016-09-01,26.17290496826172,1.593312420252717,159331.2420252717,-0.0037594953884960702,-0.0037594953884960702,0.5933124202527169,1.880854191243856,-0.15287828919953683,Daily
2016-09-02,26.46920394897461,1.6113500376532521,161135.0037653252,0.011320828966910446,0.011320828966910446,0.6113500376532521,1.880854191243856,-0.14328816919740817,Daily
2016-09-06,26.4362850189209,1.609346051462968,160934.60514629682,-0.0012436690622495972,-0.0012436690622495972,0.609346051462968,1.880854191243856,-0.14435363519664057,Daily
2016-09-07,26.56121826171875,1.6169515384233821,161695.15384233822,0.00472582447603509,0.00472582447603509,0.6169515384233821,1.880854191243856,-0.14031000066302246,Daily
2016-09-08,26.41129493713379,1.6078247450683278,160782.47450683278,-0.00564444458487201,-0.00564444458487201,0.6078247450683278,1.880854191243856,-0.14516247322444864,Daily
2016-09-09,25.38682746887207,1.5454588463151844,154545.88463151845,-0.03878899049441675,-0.03878899049441675,0.5454588463151844,1.880854191243856,-0.17832075792481628,Daily
2016-09-12,25.96985626220703,1.5809515445430664,158095.15445430664,0.022965799647468366,0.022965799647468366,0.5809515445430664,1.880854191243856,-0.15945023707683403,Daily
2016-09-13,25.76995849609375,1.5687824867363274,156878.24867363274,-0.0076972996729359755,-0.0076972996729359755,0.5687824867363274,1.880854191243856,-0.1659202004920689,Daily
2016-09-14,25.578392028808594,1.55712060846949,155712.060846949,-0.007433712681927385,-0.007433712681927385,0.55712060846949,1.880854191243856,-0.17212051007541052,Daily
2016-09-15,25.919885635375977,1.577909512316446,157790.9512316446,0.013350862954276677,0.013350862954276677,0.5779095123164459,1.880854191243856,-0.1610676044627708,Daily
2016-09-16,25.794946670532227,1.570303677018436,157030.36770184358,-0.004820197380548286,-0.004820197380548286,0.570303677018436,1.880854191243856,-0.16511142419819647,Daily
2016-09-19,26.41962242126465,1.6083316923831652,160833.1692383165,0.024216981671299154,0.024216981671299154,0.6083316923831652,1.880854191243856,-0.1448929428604271,Daily
2016-09-20,26.36132049560547,1.604782480616643,160478.24806166432,-0.0022067660441752457,-0.0022067660441752457,0.6047824806166431,1.880854191243856,-0.14677996407825733,Daily
2016-09-21,26.74445343017578,1.628106237150318,162810.6237150318,0.014533905258432789,0.014533905258432789,0.6281062371503181,1.880854191243856,-0.1343793449115741,Daily
2016-09-22,26.97766494750977,1.642303316441471,164230.3316441471,0.008719995641071954,0.008719995641071954,0.6423033164414711,1.880854191243856,-0.1268311365723812,Daily
