signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-22 19:30:00,139.38999938964844,AMD,trend_pullback,2023-12-22 20:30:00,2023-12-26 15:30:00,139.38999938964844,142.11000061035156,139.42686797939757,142.08104857528855,trend_up_pullback_bounce,717.0,3.585,3.585,2.1449953304095493,1.5377126543850168,100053.61753529274,101949.49502254657,99972.64934122807,0.9991907519582077,99969.06434122806,0.9991549211697933,316639.81000000006,1903.047487253831,1895.8774872538309,0.019036363897116108,0.018964641709384843,0.018948615092153787,2,3,91.0,neutral,137.71930314012963,140.6999969482422,take_profit,1H,1h
2024-01-11 17:30:00,146.95989990234375,AMD,trend_pullback,2024-01-11 18:30:00,2024-01-16 15:30:00,146.9600067138672,157.13999938964844,146.97991744386388,157.0855011050539,trend_up_pullback_bounce,693.0,3.465,3.465,0.8548400304215935,2.9693389403306396,101949.49502254657,108945.73449975126,101860.54778859767,0.999127536296975,101857.08278859768,0.9990935488799777,443852.37750000006,7003.169477204687,6996.239477204686,0.06875486009882714,0.06868682359306559,0.06862456234488888,11,4,117.0,calm,142.7616660458991,150.8800048828125,take_profit,1H,1h
2024-01-22 15:30:00,167.3614044189453,AMD,trend_pullback,2024-01-22 16:30:00,2024-01-24 15:30:00,167.34620666503906,175.9499969482422,167.40227149799603,175.92795186877197,trend_up_pullback_bounce,650.0,3.25,3.25,2.8502302845238914,0.7530742975193498,108945.73449975126,114480.92674075562,108814.72647369742,0.9987974928375545,108811.47647369742,0.9987676614722888,926853.2375,5541.692241004364,5535.192241004364,0.05092929919339837,0.05086956284746642,0.05080687432528166,13,1,47.0,stressed,159.716448382761,174.25,take_profit,1H,1h
2024-01-26 17:30:00,177.6999969482422,AMD,trend_pullback,2024-01-26 18:30:00,2024-01-30 17:30:00,177.68080139160156,173.64999389648438,177.73079837734235,173.62090329548798,trend_up_pullback_bounce,644.0,3.22,3.22,2.313865389463529,1.1755241128364662,114480.92674075562,111827.7143080414,114461.85415500848,0.9998333994466141,114458.63415500848,0.9998052724905204,828362.4500000001,-2646.7724327142178,-2653.2124327142174,-0.02312427063501177,-0.023180535503516824,-0.023176021615569822,13,3,95.0,stressed,172.755208411711,184.9199981689453,trend_filter_failed,1H,1h
2024-02-05 20:30:00,174.22000122070312,AMD,trend_pullback,2024-02-06 14:30:00,2024-02-06 15:30:00,173.14999389648438,168.56500244140625,173.18083774004464,168.52448249684613,trend_up_pullback_bounce,645.0,3.225,3.225,1.281336681923412,1.9043951335599196,111827.7143080414,108817.91517617836,111704.86534232879,0.9989014443649076,111701.64034232878,0.9988726053600154,541362.6725,-3003.3491318630354,-3009.799131863035,-0.026887242861060572,-0.02694498597011638,-0.026914608337359213,1,0,1.0,neutral,169.88964416959868,180.00999450683594,stop_loss,1H,1h
2024-02-12 19:30:00,172.43609619140625,AMD,trend_pullback,2024-02-12 20:30:00,2024-02-13 14:30:00,172.4199981689453,165.0,172.43755411898366,164.96001358234375,trend_up_pullback_bounce,631.0,3.1550000000000002,3.1550000000000002,0.5182084575335437,1.9240066903435078,108817.91517617836,104093.27709755857,108811.25164907868,0.999938764429654,108808.09664907868,0.9999097710419853,370742.86000000004,-4718.328078619781,-4724.638078619781,-0.04336375898419626,-0.043421750992092056,-0.04341783309274487,1,0,18.0,neutral,169.604382990666,177.40499877929688,trend_filter_failed,1H,1h
2024-02-13 20:30:00,171.66000366210938,AMD,trend_pullback,2024-02-14 14:30:00,2024-02-14 15:30:00,173.47000122070312,177.44970703125,173.5115983033039,177.4135694017199,trend_up_pullback_bounce,599.0,2.995,2.995,1.8979409873801216,1.5369146312727997,104093.27709755857,106424.56778550976,103936.44238367904,0.9984933252343228,103933.44738367904,0.9984645529631108,378824.41500000004,2337.280687951183,2331.2906879511834,0.022488243648100262,0.022430610613203544,0.022396169598601887,1,0,1.0,calm,163.61752659287157,177.40499877929688,take_profit,1H,1h
2024-02-16 15:30:00,176.3654022216797,AMD,trend_pullback,2024-02-16 16:30:00,2024-02-20 15:30:00,176.3800048828125,163.50999450683594,176.40577545621525,163.47226967974694,trend_up_pullback_bounce,603.0,3.015,3.015,0.9610824747308778,1.8077202734686264,106424.56778550976,98619.63380229937,106375.6976000978,0.9995407997755701,106372.6826000978,0.9995124698507911,388251.9675,-7798.90398321039,-7804.933983210391,-0.07331679330237385,-0.07337348078879055,-0.07333770900475362,6,3,95.0,neutral,172.28821231243361,180.5,stop_loss,1H,1h
2024-02-23 17:30:00,176.05999755859375,AMD,trend_pullback,2024-02-23 18:30:00,2024-02-29 15:30:00,176.05999755859375,185.59500122070312,176.11647650989732,185.5403904154888,trend_up_pullback_bounce,559.0,2.795,2.795,2.707937753421701,2.443337840997449,98619.63380229937,103882.011675525,98451.9053690326,0.9982992389365082,98449.1103690326,0.9982708977239906,508658.27,5267.967873225627,5262.377873225627,0.053509552838810405,0.05345277223430269,0.053360346924173345,25,5,141.0,stressed,170.548244218546,183.8300018310547,take_profit,1H,1h
2024-03-08 18:30:00,209.30999755859375,AMD,trend_pullback,2024-03-08 19:30:00,2024-03-11 14:30:00,209.30999755859375,200.2250061035156,209.3806869337231,200.16710260171538,trend_up_pullback_bounce,496.0,2.48,2.48,2.8772574628003937,2.392758152943837,103882.011675525,99307.11384684918,103855.30071912665,0.9997428721684579,103852.82071912666,0.9997189989303488,658408.8075000001,-4569.937828675826,-4574.897828675825,-0.0440039836860606,-0.04405174358286122,-0.04403936499579444,3,2,67.0,stressed,203.22423911644356,227.3000030517578,stop_loss,1H,1h
2024-05-21 14:30:00,164.35000610351562,AMD,trend_pullback,2024-05-21 15:30:00,2024-05-22 14:30:00,164.34500122070312,167.39999389648438,164.38722166250548,167.37694940047297,trend_up_pullback_bounce,604.0,3.02,3.02,2.0690128381613357,0.8768022474994615,99307.11384684918,101106.86940058155,99292.90188415331,0.9998568887751809,99289.8818841533,0.9998264780635711,367682.56000000006,1805.7955537323608,1799.7555537323608,0.01818710546800002,0.018126273489097608,0.018123128183021538,6,0,23.0,neutral,161.50895141334118,169.72000122070312,take_profit,1H,1h
2024-05-22 18:30:00,164.97000122070312,AMD,trend_pullback,2024-05-22 19:30:00,2024-05-23 14:30:00,164.97000122070312,165.30999755859375,165.0199418643347,165.28658034580184,trend_up_pullback_bounce,612.0,3.06,3.06,2.5272560624385934,0.9167643097783663,101106.86940058155,101263.93215123944,100995.26442097283,0.9988961681805562,100992.20442097283,0.9988659031746456,274838.39,163.18275065788987,157.06275065788986,0.0016157955120742176,0.0015551967754183706,0.0015534330316925673,2,0,19.0,calm,162.9776933005186,169.81480407714844,take_profit,1H,1h
2024-05-23 15:30:00,164.05999755859375,AMD,trend_pullback,2024-05-23 16:30:00,2024-05-23 17:30:00,164.0500030517578,162.00979614257812,164.07951107096912,161.9796487573738,trend_up_pullback_bounce,617.0,3.085,3.085,1.298721040070956,1.361183515064741,101263.93215123944,99962.14710375114,101240.14333078795,0.9997650810121025,101237.05833078794,0.9997346160683217,348695.54500000004,-1295.6150474883061,-1301.7850474883062,-0.012797833805630116,-0.012858779867296981,-0.012855367353739213,1,0,1.0,calm,159.18872068194085,173.13999938964844,trend_filter_failed,1H,1h
2024-05-29 14:30:00,166.81939697265625,AMD,trend_pullback,2024-05-29 15:30:00,2024-05-29 18:30:00,166.80499267578125,164.82000732421875,166.85320518841098,164.79277721153807,trend_up_pullback_bounce,599.0,2.995,2.995,2.3903518927297114,1.152385082735378,99962.14710375114,98721.96074560426,99948.06490785818,0.9998591247156952,99945.06990785818,0.9998291633744598,436282.4175,-1234.1963581468765,-1240.1863581468763,-0.012348746759442086,-0.012408679680650927,-0.012406559823686877,3,0,3.0,stressed,161.55861908865285,174.5500030517578,trend_filter_failed,1H,1h
2024-06-07 13:30:00,167.42430114746094,AMD,trend_pullback,2024-06-07 14:30:00,2024-06-10 14:30:00,167.4199981689453,163.63999938964844,167.47533172638975,163.5854808705788,trend_up_pullback_bounce,589.0,2.945,2.945,2.8050745460302178,2.832723587661501,98721.96074560426,96424.9485915316,98645.91538684357,0.999229701697714,98642.97038684356,0.999199870442563,350433.605,-2291.1221540726488,-2297.012154072649,-0.023226410813539586,-0.023286121099806333,-0.02326748918603632,7,3,72.0,neutral,162.75843633955435,169.50999450683594,stop_loss,1H,1h
2024-07-11 16:30:00,179.41000366210938,AMD,trend_pullback,2024-07-11 17:30:00,2024-07-16 14:30:00,179.39999389648438,175.625,179.4276967635556,175.5655163824403,trend_up_pullback_bounce,537.0,2.685,2.685,1.0441955414568342,2.888115091468797,96424.9485915316,94345.5877268727,96355.35816202936,0.9992782943572307,96352.67316202936,0.9992504488666267,446531.1925,-2073.9908646589056,-2079.3608646589055,-0.021524995587524846,-0.02158072834328316,-0.02156455248389443,18,4,117.0,stressed,175.85820381249678,187.2790069580078,stop_loss,1H,1h
2024-08-22 19:30:00,151.75999450683594,AMD,trend_pullback,2024-08-23 13:30:00,2024-08-26 14:30:00,153.6699981689453,150.62049865722656,153.72283107614584,150.58330371571134,trend_up_pullback_bounce,613.0,3.065,3.065,2.938075605522346,1.9700574763226197,94345.5877268727,92414.92745492636,94235.1604496774,0.9988295448694963,94232.09544967739,0.9987970579236427,317508.36250000005,-1924.530271946348,-1930.660271946348,-0.02042329911865434,-0.020488351264324536,-0.020463704964513493,8,3,73.0,calm,150.07719750160513,162.0399932861328,trend_filter_failed,1H,1h
2024-09-17 19:30:00,150.80999755859375,AMD,trend_pullback,2024-09-18 13:30:00,2024-09-18 19:30:00,150.9550018310547,150.25999450683594,150.99178811813937,150.2436854470635,trend_up_pullback_bounce,612.0,3.06,3.06,1.9369041527925965,0.5855071694966453,92414.92745492636,91950.96862022794,92410.03432830129,0.9999470526379252,92406.9743283013,0.9999139411040608,170938.31000000003,-457.8388346984236,-463.95883469842363,-0.004954591772173221,-0.0050208205394766175,-0.005020388453204281,6,0,6.0,calm,148.4288516655701,154.44000244140625,stop_loss,1H,1h
2024-09-20 15:30:00,154.1300048828125,AMD,trend_pullback,2024-09-20 16:30:00,2024-09-24 16:30:00,154.13999938964844,158.9149932861328,154.1684358106432,158.88205302148927,trend_up_pullback_bounce,596.0,2.98,2.98,1.344843720470406,1.5732527064646358,91950.96862022794,94754.32447789221,91887.36774314333,0.9993083174866021,91884.38774314334,0.9992759089101106,226437.59500000003,2809.3158576642645,2803.3558576642645,0.030574463482496275,0.030509599361981474,0.03048750763292737,14,4,96.0,stressed,146.96128508184216,159.25,take_profit,1H,1h
2024-09-27 18:30:00,164.56289672851562,AMD,trend_pullback,2024-09-27 19:30:00,2024-09-30 14:30:00,164.5500030517578,163.16000366210938,164.57429837316613,163.13466147536394,trend_up_pullback_bounce,575.0,2.875,2.875,0.9764704319495581,1.0534520080672545,94754.32447789221,93920.78326165595,94633.09656457053,0.9987206081201079,94630.22156457053,0.9986902664970121,222618.74750000003,-827.7912162362583,-833.5412162362583,-0.00874764110819944,-0.008808403937504204,-0.008796867275759405,2,2,67.0,neutral,162.90701516193838,168.72860717773438,stop_loss,1H,1h
2024-09-30 14:30:00,164.33920288085938,AMD,trend_pullback,2024-09-30 15:30:00,2024-10-01 14:30:00,164.36000061035156,160.13800048828125,164.41588651605812,160.10515205049253,trend_up_pullback_bounce,571.0,2.855,2.855,2.9002132817612205,1.5516789977088274,93920.78326165595,91453.64388181799,93884.32620066918,0.9996118318042003,93881.47120066918,0.9995814338464657,201093.72,-2461.429379837951,-2467.139379837951,-0.02621847898587688,-0.02627930035911458,-0.026268300733445694,6,0,23.0,calm,161.34357476025454,168.72860717773438,stop_loss,1H,1h
2024-10-02 13:30:00,162.48049926757812,AMD,trend_pullback,2024-10-02 14:30:00,2024-10-02 17:30:00,162.4550018310547,160.39999389648438,162.4843034909577,160.35538442448743,trend_up_pullback_bounce,562.0,2.81,2.81,1.3036785308380625,2.281912946488156,91453.64388181799,90251.57136646169,91318.98856191823,0.9985276112117111,91316.17856191823,0.9984968852626868,159686.365,-1196.4525153562943,-1202.0725153562942,-0.013102306011908094,-0.013163850418260898,-0.013144063640697423,3,0,3.0,neutral,157.05826309740092,166.3300018310547,trend_filter_failed,1H,1h
2024-10-09 16:30:00,170.76499938964844,AMD,trend_pullback,2024-10-09 17:30:00,2024-10-10 14:30:00,170.75999450683594,170.10679626464844,170.78909155781503,170.06022380064536,trend_up_pullback_bounce,528.0,2.64,2.64,1.2039735251296355,2.23858654082969,90251.57136646169,89861.44919067611,90179.28034252634,0.999199005370867,90176.64034252634,0.9991697538026114,248603.40000000002,-384.842175785584,-390.122175785584,-0.0042676481883091024,-0.004326199937187131,-0.004322608126140139,4,0,21.0,calm,168.57004511386302,174.0500030517578,stop_loss,1H,1h
2025-03-26 17:30:00,109.58999633789062,AMD,trend_pullback,2025-03-26 18:30:00,2025-03-27 14:30:00,109.56999969482422,106.5,109.5862937648387,106.46389533783854,trend_up_pullback_bounce,819.0,4.095,4.095,0.9870922752462667,2.891258796881151,89861.44919067611,87296.01487896297,89755.2695934029,0.9988184076906227,89751.1745934029,0.9987728375374938,263637.41250000003,-2557.2443117131343,-2565.434311713134,-0.028492599938643063,-0.028583852226282777,-0.02854877519579686,3,0,20.0,stressed,108.3319487592785,115.89990234375,stop_loss,1H,1h
2025-05-06 14:30:00,99.25,AMD,trend_pullback,2025-05-06 15:30:00,2025-05-07 14:30:00,99.23999786376952,98.86000061035156,99.25437949014272,98.83595647072865,trend_up_pullback_bounce,879.0,4.3950000000000005,4.3950000000000005,0.9491764089879952,1.932732021978367,87296.01487896297,86919.431044898,87248.99457183546,0.9994613693741609,87244.59957183545,0.9994110234333284,211876.77000000002,-367.79383406497465,-376.5838340649746,-0.004215663042411474,-0.004316414264184948,-0.004313871997331297,6,0,23.0,neutral,96.8385247883658,102.0500030517578,take_profit,1H,1h
2025-05-15 19:30:00,114.9800033569336,AMD,trend_pullback,2025-05-16 13:30:00,2025-05-20 14:30:00,117.93250274658205,113.1500015258789,117.94783431336218,113.12033096021202,trend_up_pullback_bounce,736.0,3.68,3.68,0.8000289507181977,2.1229206911831002,86919.431044898,83359.02857697947,86813.28605463456,0.9987788117226791,86809.60605463457,0.9987364736636771,396226.3775,-3553.0424679185203,-3560.40246791852,-0.040929139405175674,-0.04101392264904119,-0.04096210047761822,15,4,97.0,stressed,113.21318859020388,122.5199966430664,stop_loss,1H,1h
2025-05-20 14:30:00,113.6999969482422,AMD,trend_pullback,2025-05-20 15:30:00,2025-05-20 18:30:00,113.70999908447266,112.4800033569336,113.73911827488237,112.46746944154987,trend_up_pullback_bounce,732.0,3.66,3.66,2.0608293592617843,0.6144480662679646,83359.02857697947,82420.86163098007,83260.6945772139,0.998820355737774,83257.0345772139,0.9987764492760207,246570.96250000002,-930.8469459993944,-938.1669459993943,-0.011180399959310491,-0.011268320458006745,-0.01125453309635232,3,0,3.0,neutral,111.9184215584388,118.23999786376952,trend_filter_failed,1H,1h
2025-05-21 13:30:00,114.1999969482422,AMD,trend_pullback,2025-05-21 14:30:00,2025-05-21 17:30:00,114.19000244140624,112.61000061035156,114.20809618994332,112.58291290035554,trend_up_pullback_bounce,721.0,3.605,3.605,1.0845300070259376,1.9060231964335062,82420.86163098007,81241.89447918728,82347.64235294913,0.9991116414390477,82344.03735294913,0.9990679025126563,214502.74750000003,-1171.7571517927902,-1178.9671517927902,-0.014230018219416636,-0.014317577686158545,-0.014304232307972429,3,0,3.0,calm,111.50650332622513,117.76000213623048,trend_filter_failed,1H,1h
2025-06-05 19:30:00,115.66999816894533,AMD,trend_pullback,2025-06-06 13:30:00,2025-06-09 14:30:00,117.68499755859376,121.70999908447266,117.71374216519244,121.66874039722799,trend_up_pullback_bounce,690.0,3.45,3.45,1.942503904064643,2.891067180441137,81241.89447918728,83963.9432592918,81225.93209398279,0.9998035202735385,81222.48209398279,0.9997610544986804,202979.14250000002,2728.9487801045293,2722.0487801045297,0.0335984410935245,0.033513489244946223,0.03350548134745762,8,3,73.0,calm,114.05479488002078,119.2885971069336,take_profit,1H,1h
2025-06-11 16:30:00,121.86000061035156,AMD,trend_pullback,2025-06-11 17:30:00,2025-06-11 18:30:00,121.87999725341795,120.28500366210938,121.91155272184623,120.24833437096181,trend_up_pullback_bounce,688.0,3.44,3.44,2.089060480750012,2.549463540544642,83963.9432592918,82812.76903388332,83878.58827263021,0.9989834328480975,83875.1482726302,0.9989424628809133,286937.18250000005,-1144.2942254084815,-1151.1742254084816,-0.013642828048291901,-0.01372485472892008,-0.013710340185590173,1,0,1.0,stressed,119.90126238299825,124.46499633789062,stop_loss,1H,1h
2025-06-11 18:30:00,120.55999755859376,AMD,trend_pullback,2025-06-11 19:30:00,2025-06-12 18:30:00,120.55999755859376,118.3499984741211,120.59959177573772,118.32929476355432,trend_up_pullback_bounce,686.0,3.43,3.43,2.784191933125259,1.2496690577053642,82812.76903388332,81248.4852835255,82734.74995815607,0.999057885919799,82731.31995815608,0.9990164671864321,289512.99500000005,-1557.4237503578163,-1564.2837503578164,-0.01882508040661664,-0.018907999426928054,-0.018889402789052746,6,0,23.0,stressed,119.16964022803305,124.46499633789062,stop_loss,1H,1h
2025-06-18 17:30:00,126.8499984741211,AMD,trend_pullback,2025-06-18 18:30:00,2025-06-20 14:30:00,126.78900146484376,130.1199951171875,126.82074289435793,130.08013135014588,trend_up_pullback_bounce,640.0,3.2,3.2,2.0034844621729695,2.5645546424249837,81248.4852835255,83328.09389522979,81168.47545238907,0.9990152452583304,81165.27545238908,0.998975859908698,554102.3250000001,2086.008611704283,2079.6086117042832,0.025700751954299956,0.025621900500099524,0.025595660084582018,3,1,44.0,stressed,125.05818259630482,130.6999969482422,take_profit,1H,1h
2025-06-23 16:30:00,129.40499877929688,AMD,trend_pullback,2025-06-23 17:30:00,2025-06-24 14:30:00,129.41009521484375,136.05999755859375,129.43237677080523,136.04102070273734,trend_up_pullback_bounce,643.0,3.215,3.215,1.2217788090259702,0.8949363036511772,83328.09389522979,87571.02194346214,83228.23326362776,0.9988015970732801,83225.01826362776,0.9987630146474774,435688.985,4249.358048232345,4242.928048232345,0.05105866164873481,0.050981401227119374,0.05091833798055035,4,0,21.0,stressed,125.77263231209365,133.25,take_profit,1H,1h
2025-06-27 18:30:00,142.85440063476562,AMD,trend_pullback,2025-06-27 19:30:00,2025-07-01 14:30:00,142.86000061035156,137.4810028076172,142.89252146568228,137.43741087529702,trend_up_pullback_bounce,612.0,3.06,3.06,1.7764143351385195,2.671766118303222,87571.02194346214,84226.37426214636,87453.28313699755,0.9986555049392868,87450.22313699755,0.9986205618732806,439967.2,-3338.5276813157793,-3344.647681315779,-0.038176319757191664,-0.038246302425965564,-0.038193544018193144,9,3,91.0,calm,140.78802640303087,147.75039672851562,stop_loss,1H,1h
2025-07-18 14:30:00,157.53990173339844,AMD,trend_pullback,2025-07-18 15:30:00,2025-07-22 14:30:00,157.5399932861328,151.22999572753906,157.57430228083496,151.18068585214522,trend_up_pullback_bounce,534.0,2.67,2.67,1.6777958717966353,2.7616517854701215,84226.37426214636,80806.84308922604,84147.34741796587,0.9990617328019543,84144.67741796587,0.9990300325177691,374534.315,-3414.1911729203207,-3419.531172920321,-0.04057524822350025,-0.040638710348067854,-0.04059929212051042,13,3,95.0,calm,155.4562801809862,161.9600067138672,stop_loss,1H,1h
2025-07-22 18:30:00,155.1199951171875,AMD,trend_pullback,2025-07-22 19:30:00,2025-07-23 13:30:00,155.1199951171875,156.31500244140625,155.13950260499672,156.29868070235366,trend_up_pullback_bounce,520.0,2.6,2.6,0.757574034506694,0.5442659515257862,80806.84308922604,81404.41569985164,80675.1413545983,0.9983701660701889,80672.54135459829,0.9983379905773642,308600.8225,602.7726106256102,597.5726106256102,0.007471843585243053,0.0074073854695981866,0.007395074325150619,1,0,18.0,stressed,148.47221542019204,160.8300018310547,trend_filter_failed,1H,1h
2025-07-31 18:30:00,176.92999267578125,AMD,trend_pullback,2025-07-31 19:30:00,2025-08-01 14:30:00,176.9600067138672,171.41000366210938,176.99719963202753,171.36005034362367,trend_up_pullback_bounce,459.0,2.295,2.295,1.601769707801474,2.4151087657563712,81404.41569985164,78812.37417647427,81244.00963110063,0.9980295163674849,81241.71463110064,0.9980013237936514,557899.415,-2587.4515233773727,-2592.041523377373,-0.031848804953543586,-0.031905303022557056,-0.031841534652549526,2,0,19.0,stressed,173.69932906947935,182.4900054931641,stop_loss,1H,1h
2025-08-01 15:30:00,174.0,AMD,trend_pullback,2025-08-01 16:30:00,2025-08-01 17:30:00,174.0,171.27999877929688,174.0333081710616,171.2455455710297,trend_up_pullback_bounce,452.0,2.2600000000000002,2.2600000000000002,1.4142627046902687,1.5119185087277711,78812.37417647427,77547.78548125985,78665.31529331984,0.9981340635313797,78663.05529331985,0.9981053878313566,486256.5675,-1260.0686952144174,-1264.5886952144174,-0.016018557765343038,-0.01607601803030663,-0.01604556021092308,1,0,1.0,neutral,165.3736527076713,182.4900054931641,trend_filter_failed,1H,1h
