simulation_id,simulated_cumulative_return
1,0.9508594812640003
2,1.3965195262410468
3,5.023967014518016
4,1.4308780684288624
5,0.5705916035894766
6,2.506368330319343
7,1.3190844727406759
8,1.765853944762221
9,0.24176034983218453
10,3.534696805832332
11,2.4948985073387275
12,8.794464155816689
13,0.493026276348852
14,12.163359870978102
15,2.7485747103142
16,0.05258918980274311
17,3.5792758523819295
18,0.9709386356050992
19,0.36994220568130565
20,6.83748689828316
21,2.6584405948032246
22,14.654100122881417
23,3.98407312620367
24,17.351785699005617
25,0.34785941839608875
26,1.150116356432337
27,0.20252112612939502
28,2.0346885759673925
29,-0.27063206244143256
30,3.18213385428074
31,1.9165698984938813
32,1.6749379524099424
33,2.3248142384661015
34,0.28984999852952287
35,0.5266599603505762
36,5.2471169466932
37,4.39386129968549
38,1.6814067853084014
39,2.0618041189295333
40,1.9918370869190365
41,1.3249573339375036
42,0.9630071412401123
43,0.94822795408542
44,2.045174946825369
45,7.491253370340643
46,1.2259762188303
47,0.9370120819931799
48,10.325876549698327
49,1.5207805074919303
50,-0.28651110547337816
51,14.991047593010158
52,-0.1804592037185859
53,2.3831976600056444
54,12.185233672733986
55,9.286819204438451
56,-0.4333345073791063
57,5.44453636795412
58,0.6998091283941685
59,0.013134188830526269
60,2.8483600356537897
61,4.057895307287939
62,3.6368388953117385
63,4.9616107133887555
64,4.865528142791252
65,1.05175899451274
66,1.1886700897076294
67,0.9334455478368847
68,10.546831988456473
69,13.001247570733044
70,3.1854324648336205
71,3.840383858632665
72,-0.5087687963607174
73,7.729340518553837
74,5.88683294472435
75,9.722119789366266
76,0.6896091834113665
77,1.3071087734089224
78,4.5359993186092185
79,3.6176586421605386
80,1.3023197093479837
81,-0.10152116659337516
82,2.0832562990488257
83,1.6461033598686745
84,2.639254124884169
85,3.055743585588587
86,11.514137426655562
87,0.7553100692450899
88,2.2560665502068047
89,0.6058940576295707
90,0.5373354185525809
91,1.8806553062361646
92,0.05823938335263876
93,4.407619753356583
94,0.48493964244346566
95,15.25583047951578
96,0.9852634477693348
97,0.3484795177493157
98,7.159578586784962
99,1.5470000082019284
100,1.3350706766046756
101,4.163808633125462
102,1.2400861228121889
103,0.2885000028685385
104,3.0401225441118283
105,2.7844955731802954
106,1.5163560388241761
107,3.1121487373801755
108,2.108327199109515
109,2.4554538047344754
110,4.403413847321622
111,0.8621390200568435
112,0.6790875462606272
113,5.016260396243532
114,4.086161700320917
115,2.840089718356474
116,4.902211313999893
117,3.2188414868885484
118,3.9054321664597884
119,-0.005986620891271334
120,3.6782125762648703
121,3.687516219109064
122,1.9690673441452167
123,2.6201918681727627
124,0.0861037671333096
125,5.855502627495842
126,-0.3864376313820784
127,7.445846627646407
128,1.813540513596873
129,9.947275601871304
130,3.807049085234602
131,4.293764237211475
132,1.943580631747535
133,-0.15363484269841274
134,1.5198955737064672
135,5.158194771821111
136,2.186071830296677
137,12.22020471164774
138,1.9985404901935957
139,5.010469376944645
140,1.0135097279807876
141,2.247728833449659
142,2.177910652493572
143,2.436789762011424
144,1.3880741466232083
145,8.82980347904468
146,0.6810636801540723
147,23.093826920591535
148,1.0733370820749732
149,3.363998731539678
150,6.028459259037762
151,1.8459128181117561
152,12.808326090866961
153,3.8068740407908876
154,1.9379551267000905
155,0.5837961837874825
156,4.871067593305147
157,0.28665101599555637
158,1.0810496212822933
159,6.0400703174977295
160,7.824135615351124
161,-0.7456423000839205
162,-0.3574698828473107
163,4.779965047593683
164,0.9594914046533513
165,-0.04682871302206387
166,1.005435539897613
167,2.991427534166596
168,2.7531045862412515
169,4.305586470355198
170,-0.2132383334516309
171,0.5546494355083323
172,0.5362305341610509
173,1.0078954910624895
174,0.5982684239228401
175,2.175489978489448
176,2.5686855307677936
177,1.0380701425653511
178,1.1441922824966506
179,0.9170918222381108
180,1.1982281501705043
181,3.9955721694291326
182,5.042575043990127
183,3.0703770516214854
184,2.9472073921263173
185,2.5268986884430547
186,11.767063803895386
187,0.9849891790148094
188,2.1430044896943454
189,-0.4837745018688579
190,4.031781364148158
191,2.8123820489246927
192,1.8234709983392527
193,7.224223194478448
194,9.946522065520169
195,1.070667487239262
196,2.7131364136327676
197,0.9873105173237594
198,0.15014240731017708
199,4.2298452541938065
200,3.9302024589942315
201,5.753484272566085
202,10.905746822991604
203,1.8291512055544004
204,3.9220283688120285
205,1.5902249347225423
206,8.071572371223622
207,-0.4458805224942942
208,0.29100581432355327
209,0.10432176177755333
210,1.8403359334129037
211,0.41429551506928836
212,2.039762326973368
213,4.24974548251263
214,4.32204758548111
215,-0.804151870043602
216,-0.2674744611779603
217,11.83352006880693
218,0.32303057010657604
219,0.5953263610148276
220,4.066706164543421
221,2.210599034484074
222,5.659646676133278
223,2.386407940226982
224,0.9661589353471002
225,3.6049132324521787
226,0.08831395617787877
227,5.85778042180491
228,2.133423265131437
229,2.2567459605844493
230,8.107833245315518
231,1.1141900597720749
232,6.777208134162172
233,3.91028893696222
234,5.897297586400398
235,1.6564277469516877
236,1.2595781147953329
237,3.312821745119969
238,7.042462596722697
239,3.6762224551745835
240,8.822077545727453
241,0.2954386440356832
242,-0.299125495682091
243,7.972817365628624
244,2.5541715417719737
245,2.1181272444920025
246,4.347592456115791
247,-0.33681753077791876
248,7.04606826284724
249,1.2245794260699194
250,1.6720978393195391
251,-0.1072249573449705
252,22.519639784502253
253,1.1653257250745317
254,-0.24961065226773202
255,2.988128614339294
256,10.085673730919453
257,8.629510643764366
258,0.8809895202890531
259,3.229787091636278
260,8.745773416526385
261,4.503877715598231
262,11.46013455892395
263,-0.03561706269818609
264,5.174570175728815
265,4.325757254821343
266,2.3079909286556073
267,0.5792090424641787
268,0.27039317257678686
269,1.1210160396509226
270,4.89074882687503
271,1.5711406085418835
272,5.186521670097219
273,2.155516809842393
274,1.4626491910580304
275,5.83657016776235
276,1.1861123368887272
277,0.2512792063169535
278,0.3455138367948561
279,6.437491234087868
280,0.4060215622526137
281,-0.27897145637949605
282,0.7023458263707293
283,5.877526747859847
284,4.369455298273681
285,5.167849813228931
286,0.6245050691614841
287,0.29600308636745737
288,2.7195807053175325
289,4.5855288765898
290,0.9754942341461885
291,-0.3421669036466081
292,8.334144483132329
293,2.5663319908793034
294,1.3251148968323065
295,-0.2016047933641114
296,2.6712585533994373
297,3.35789459791071
298,3.346586098959845
299,7.570527343932478
300,5.266377617627281
301,1.7252493034073944
302,0.8339484356169478
303,14.577768707721809
304,10.743512153850263
305,1.8364122276502148
306,-0.16950976144079147
307,2.1086855343923565
308,-0.054002373306279355
309,1.7186226730798722
310,-0.4069085024331698
311,-0.21325256062789358
312,2.2169074829609565
313,1.5455252896993426
314,4.637967086961175
315,2.7279643869951493
316,2.69103841067498
317,6.799920268392928
318,2.527004086364114
319,2.0086958464360403
320,0.3503038630766803
321,4.465089227765207
322,0.5538286573936013
323,4.484078204416139
324,2.4516993590056746
325,2.1730730257048267
326,5.214620877590616
327,16.208247162741642
328,3.9383347210813735
329,0.8752020007059129
330,0.8789913635017869
331,-0.37133547805422723
332,8.35665336086536
333,0.6656496903284362
334,2.7248444800243083
335,3.4883359282372957
336,0.8088165855275334
337,3.2488993602716096
338,1.57139440710148
339,13.63606576746694
340,0.6277953699665705
341,0.013529062610630145
342,0.828013086748471
343,1.3081177674342654
344,1.8003098359704357
345,4.655532422278245
346,0.8766366457197542
347,3.8386818500834257
348,0.5596597525452602
349,2.920464896240538
350,1.0235547472347102
351,0.21909879148322542
352,3.30899074273044
353,2.2448144669012926
354,1.716018589506259
355,1.0588029780169674
356,0.10118297962013699
357,1.2432367760512462
358,1.361007901086027
359,1.939688085044254
360,1.9726222121059254
361,0.13020797550707447
362,1.9200085801429938
363,0.9848722999884193
364,0.14260362399600135
365,13.218486641198549
366,4.065363206030556
367,5.059357285969488
368,0.6643258229431388
369,0.4676217060443453
370,0.6141552480407472
371,2.443630946593691
372,2.7174208062357006
373,-0.1180442533902381
374,1.272161445452504
375,4.12561966590652
376,1.0534552390421281
377,6.432410788707429
378,0.09426227067412193
379,-0.10071181827173087
380,4.821574351165311
381,5.466663241395975
382,4.861816689328187
383,0.37627103795462435
384,1.0034037511915816
385,0.44488181568190327
386,1.1228730171755363
387,2.037875128990235
388,0.5045999635422516
389,1.8642971192067714
390,1.2350350302470747
391,0.22724588128882026
392,3.798107548473351
393,0.6731659758110934
394,6.231886488697417
395,0.36735353322200753
396,5.094733075532536
397,3.5777607361505868
398,0.267514770906186
399,3.7714402863443124
400,0.4590424893709679
401,3.259570015897072
402,27.298046448029005
403,2.6473605657593273
404,6.896113822314146
405,3.521804151911192
406,14.647489502885211
407,10.499862438726792
408,1.3826062207543135
409,0.4994089577561942
410,18.904964550052565
411,-0.18975354884978282
412,2.9765739119789427
413,12.902225822560998
414,1.9615313597503639
415,1.1352959913701741
416,1.3873763556753038
417,-0.27517498168315113
418,13.649470857822731
419,1.454571448024137
420,2.855586450315749
421,2.8996970966499624
422,1.7014909362374022
423,1.7894116941826599
424,1.06387474288036
425,3.646083982914456
426,0.11099865604785161
427,0.782063045898109
428,4.236545957964361
429,1.0793330832606136
430,3.0534582188549715
431,1.78389345584534
432,2.8502157645277264
433,2.515511847629297
434,3.024401451116364
435,2.0284443845483895
436,6.699965053821222
437,0.19816736290041742
438,0.7850733203365344
439,1.046495343671653
440,2.661228775300407
441,2.1509599504300922
442,13.441637509923755
443,2.1440636259443684
444,3.1669250086363414
445,3.272638609963313
446,3.3372681561945488
447,1.2829140731048698
448,1.366521016799015
449,3.477850897040611
450,0.788646478449324
451,-0.3625752093792437
452,3.121850830260332
453,2.545151469175632
454,3.2732247648127752
455,0.6166803484106401
456,1.8774781953321433
457,1.9125623384405586
458,2.364361196757884
459,0.9849514260829404
460,-0.41815330656026023
461,9.411501956417627
462,5.131883045815951
463,-0.25316602684819267
464,0.6532581754887604
465,5.627601247024753
466,2.7111571241490022
467,1.621822901925029
468,3.82781854707931
469,3.5530121720662815
470,4.995128079180912
471,1.147095354466174
472,1.7237911904573013
473,1.073312675851638
474,2.539950928059893
475,1.7579326079035569
476,1.4455436818862024
477,0.03289849412260082
478,6.186830174485149
479,5.01890603144546
480,-0.13820887006537524
