signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-07-23,655.5560302734375,BTC-USD,trend_momentum_verification,2016-07-24,2016-08-01,655.4099731445312,624.6019897460938,655.5545033468696,624.4811026473793,trend_momentum_verification,210.37739999999988,2.7582770394481133,2.6275342144817744,1.7051877185356088,1.435800750445406,137916.62165048267,131374.0945909118,137916.6102494451,0.9999999173338396,137913.85197240565,0.9999799177354849,5531316.75,-6537.1412483169515,-6542.527059570882,-0.047400178842259645,-0.0474392308386828,-0.04743827815150071,8,8,192.0,neutral,606.8277885578191,718.1003276613181,trailing_stop,Daily,1d
2016-08-03,566.35498046875,BTC-USD,trend_momentum_verification,2016-08-04,2016-08-28,566.3289794921875,569.8300170898438,566.5004642409159,569.7312906227696,trend_momentum_verification,231.89999999999986,2.6274291531493668,2.642413725908404,2.528005893008705,1.2328601868832043,131374.0945909118,132118.05338598462,131374.0850866215,0.9999999276547608,131371.45765746833,0.9999799280561996,5555183.49,749.2286379518765,743.9587950728187,0.005703131040118163,0.00566301697749736,0.005662903309738847,24,24,576.0,neutral,497.7831786564196,632.0007080895894,trailing_stop,Daily,1d
2016-08-28,573.9119873046875,BTC-USD,trend_momentum_verification,2016-08-29,2016-09-05,574.0709838867188,608.989990234375,574.215461047392,608.8076334355063,trend_momentum_verification,230.07979999999986,2.6423075686938335,2.8014867707862905,2.016712475083863,2.495310650748326,132118.05338598462,140071.569696268,132118.02074226036,0.9999997529200331,132115.37843469167,0.9999797533249666,3382567.99,7958.960104622871,7953.516310283391,0.060242495604379685,0.0602012907544676,0.0602000718784971,7,7,168.0,calm,550.0673813835381,603.4209005809429,take_profit,Daily,1d
2016-09-18,609.8740234375,BTC-USD,trend_momentum_verification,2016-09-19,2016-09-23,609.8709716796875,596.198974609375,609.9814991810292,596.0642553990484,trend_momentum_verification,229.62779999999987,2.8013741939528294,2.737458472518431,1.3123095945573793,1.760145766271112,140071.569696268,136870.24479188162,140071.5110718354,0.9999995814680115,140068.70969764146,0.999979581876374,3709329.5,-3195.786071719929,-3201.3249043864007,-0.022815845727561103,-0.022855389410646552,-0.022854922746480044,4,4,96.0,calm,590.9465025038863,632.2382967812798,trailing_stop,Daily,1d
2016-09-23,602.8419799804688,BTC-USD,trend_momentum_verification,2016-09-24,2016-10-12,602.9609985351562,640.8709716796875,603.0370759694925,640.6753565138544,trend_momentum_verification,226.96359999999987,2.7373493139101894,2.908199706913355,0.7617306014995959,2.553265024856203,136870.24479188162,145407.1188930191,136870.20304482337,0.9999996949880647,136867.46569550945,0.9999796953941568,3375340.25,8542.51965015831,8536.874101137488,0.062414538084331506,0.062373289793569826,0.06237202332850542,18,18,432.0,calm,582.1363134696139,623.3165258893291,take_profit,Daily,1d
2016-10-20,630.8569946289062,BTC-USD,trend_momentum_verification,2016-10-21,2016-10-23,630.8250122070312,657.6209716796875,630.9517808401741,657.4060840205159,trend_momentum_verification,230.45209999999986,2.9080832578671565,3.030012252306085,1.5095689088082727,2.7687202688706947,145407.1188930191,151497.63051945536,145407.07097661568,0.9999996704672799,145404.1628933578,0.9999796708738623,2938116.0100000002,6096.449721946432,6090.511626436259,0.04192761473010704,0.04188677617781244,0.04188592465625602,2,2,48.0,calm,617.0329776326785,647.6945215880916,take_profit,Daily,1d
2016-11-14,705.02099609375,BTC-USD,trend_momentum_verification,2016-11-15,2016-11-18,705.7940063476562,740.7050170898438,706.0001161783482,740.5423247717594,trend_momentum_verification,214.58149999999986,3.0298912785944827,3.1781336572602235,2.4202547604311886,1.696934768511164,151497.63051945536,158903.54142780654,151497.59382100272,0.9999997577622006,151494.56392972413,0.9999797581670372,4543446.720000001,7412.118933287049,7405.910908351194,0.048926633015857986,0.04888565448319767,0.04888466494794534,3,3,72.0,neutral,669.777208208768,750.0671588782542,take_profit,Daily,1d
2016-11-28,735.81298828125,BTC-USD,trend_momentum_verification,2016-11-29,2016-12-03,736.3289794921875,778.2479858398438,736.5488482458861,778.099200166003,trend_momentum_verification,215.73629999999986,3.1780064657965776,3.3572848495354557,2.486012500149949,1.4121684459909472,158903.54142780654,167860.92532343513,158903.50129629468,0.9999997474473413,158900.32328982887,0.9999797478523842,4341802.2299999995,8963.91918694391,8957.383895628578,0.05641221491157083,0.0563710866672726,0.05636994503170415,4,4,96.0,calm,703.5231404498631,779.254290790049,take_profit,Daily,1d
2017-01-07,908.5850219726562,BTC-USD,trend_momentum_verification,2017-01-08,2017-01-12,908.1749877929688,775.177978515625,908.361827977868,774.9113441470395,trend_momentum_verification,184.7914999999999,3.357150894695442,2.863940593038951,1.5573148061835513,2.940837078970083,167860.92532343513,143194.18914912286,167860.9018856668,0.9999998603738881,167857.5447347721,0.9999798607766726,10356029.540000001,-24660.515082824528,-24666.736174312264,-0.14691335514164736,-0.14695041687454452,-0.14694745740728102,4,4,96.0,stressed,704.6592576980378,1086.930180835756,trailing_stop,Daily,1d
2017-01-12,804.833984375,BTC-USD,trend_momentum_verification,2017-01-13,2017-02-03,803.7369995117188,1011.4600219726562,803.861454035377,1011.2021030146499,trend_momentum_verification,178.1292999999999,2.8638255620860766,3.6024944553705476,1.0484483572854295,2.050617302293407,143194.18914912286,180121.16749332898,143194.1419298659,0.9999996702432045,143191.2781043038,0.9999796706497914,10715960.26,36933.44466422356,36926.97834420611,0.2579308261870559,0.2578856675705321,0.2578804249224823,21,21,504.0,stressed,631.351269064137,991.4410529467633,take_profit,Daily,1d
2017-02-11,1004.4500122070312,BTC-USD,trend_momentum_verification,2017-02-12,2017-02-22,1003.52001953125,1114.800048828125,1003.6798286004938,1114.5061527559026,trend_momentum_verification,179.45709999999988,3.6023494273828316,4.000120842114623,1.0924851137357519,2.1370071757402522,180121.16749332898,200002.13575964907,180121.07371856895,0.999999479379568,180117.47136914157,0.9999794797899723,7154998.01,19888.570736589594,19880.968266320095,0.11041999749057649,0.11037778909062666,0.11037552411521212,10,10,240.0,neutral,907.7429358131757,1117.0806341220334,take_profit,Daily,1d
2017-03-09,1188.489990234375,BTC-USD,trend_momentum_verification,2017-03-10,2017-03-18,1189.3599853515625,1099.68994140625,1189.5677408665124,1099.451804073194,trend_momentum_verification,168.1266999999999,3.9999619739668346,3.6969440725574505,1.2467841318748194,1.6659642757783393,200002.13575964907,184843.54378313333,200002.09866031568,0.9999998145053139,199998.09869834172,0.9999798149090158,9805992.020000001,-15150.89507046921,-15158.591976515734,-0.07575519551974037,-0.07579368041582998,-0.07579215051349475,8,8,192.0,neutral,1059.368992622011,1311.2814720044835,trailing_stop,Daily,1d
2017-03-19,1036.739990234375,BTC-USD,trend_momentum_verification,2017-03-20,2017-03-25,1037.239990234375,936.5399780273438,1037.5921166271878,936.2629790489865,trend_momentum_verification,178.1429999999999,3.6967954486463404,3.3357739175344703,2.8948401153847096,2.458559555975872,184843.54378313333,166785.43465817365,184843.46922776566,0.9999995966569016,184839.772432317,0.9999795970649602,16940049.900000002,-18051.076555593503,-18058.109124959683,-0.09765796786080382,-0.09769601470144659,-0.09769402141600499,5,5,120.0,stressed,850.1222266603704,1226.6516209469444,trailing_stop,Daily,1d
2017-03-25,972.7789916992188,BTC-USD,trend_momentum_verification,2017-03-26,2017-04-07,974.0150146484376,1178.93994140625,974.2697638965568,1178.5803976554057,trend_momentum_verification,171.1866999999999,3.335640515824612,4.0351457791863306,2.115455042150227,2.550651033730481,166785.43465817365,201753.32703996456,166785.3614317464,0.999999560954304,166782.02579123058,0.9999795613630768,18851847.400000002,34975.26316808591,34967.8923817909,0.2097064297076365,0.20966223557904234,0.20965795036873283,12,12,288.0,stressed,772.5837022031482,1169.472957437465,take_profit,Daily,1d
2017-06-16,2518.56005859375,BTC-USD,trend_momentum_verification,2017-06-17,2017-07-11,2514.010009765625,2385.889892578125,2514.555909052971,2385.584341041242,trend_momentum_verification,80.23249999999994,4.034982139461848,3.8280279128518266,1.6714284558344694,0.7808247087548623,201753.32703996456,191397.7526994112,201753.1419552318,0.9999990826186836,201749.10697309236,0.999979083037023,79044062.72000001,-10347.711330501023,-10355.574340553336,-0.051289998185127604,-0.0513289723851639,-0.05132789873894887,24,24,576.0,stressed,1965.3135747885842,3148.314549926499,trailing_stop,Daily,1d
2017-07-12,2398.840087890625,BTC-USD,trend_momentum_verification,2017-07-13,2017-07-16,2402.699951171875,1991.97998046875,2402.9422345605035,1991.5526796296413,trend_momentum_verification,79.64979999999996,3.827877367885942,3.172535452439299,0.5083797126244736,1.6455663386617103,191397.7526994112,158623.6565142587,191397.69627166496,0.9999997051807272,191393.86839429708,0.9999797055866155,50565352.480000004,-32767.095772332174,-32774.0961851525,-0.17120243217419878,-0.1712390081255553,-0.17123553293033686,3,3,72.0,neutral,1977.400953945929,2845.4484958389194,trailing_stop,Daily,1d
2017-07-17,2228.409912109375,BTC-USD,trend_momentum_verification,2017-07-18,2017-07-21,2233.52001953125,2838.409912109375,2233.98289338899,2837.5824369593247,trend_momentum_verification,71.00339999999996,3.172407619449114,4.029560016087952,1.5723962789329333,2.4161272612651756,158623.6565142587,201474.07437856504,158623.55338007514,0.9999993498183951,158620.3809724557,0.9999793502313905,47661032.480000004,42857.61983194188,42850.41786430634,0.27018986821992363,0.2701444644225592,0.27013888600187774,3,3,72.0,stressed,1596.0227154391368,2733.305831626451,take_profit,Daily,1d
2017-07-27,2671.780029296875,BTC-USD,trend_momentum_verification,2017-07-28,2017-08-06,2679.72998046875,3257.610107421875,2680.342814095737,3257.239661674121,trend_momentum_verification,75.16569999999996,4.029396877229518,4.8966539847499675,1.7869230536434078,0.6372996347574568,201474.07437856504,244828.00370372558,201473.87325835307,0.9999990017563669,201469.84386147585,0.9999790021763235,56788422.720000006,43362.85537602252,43353.929325160534,0.21523248613741627,0.21518818148769348,0.21518366300420133,9,9,216.0,stressed,2140.2298250196764,3255.445423603298,take_profit,Daily,1d
2017-08-22,4100.52001953125,BTC-USD,trend_momentum_verification,2017-08-23,2017-09-02,4089.010009765625,4901.419921875,4090.271946933401,4900.547620650096,trend_momentum_verification,59.854899999999965,4.896456367130078,5.866435755584986,2.5861679593907425,1.2800076490003356,244828.00370372558,293316.21023434825,244827.714812871,0.9999988200252823,244822.81835650388,0.9999788204488732,109038991.68,48498.96942274539,48488.20653062267,0.19809823997746237,0.19805427801266284,0.19805008331195578,10,10,240.0,stressed,3158.5895705473613,4874.505780897708,take_profit,Daily,1d
2017-09-05,4376.52978515625,BTC-USD,trend_momentum_verification,2017-09-06,2017-09-14,4376.58984375,3875.3701171875,4377.127051743956,3874.016535971752,trend_momentum_verification,67.00969999999995,5.866199411984937,5.191933717410123,0.7274579367381233,2.9939995820337173,293316.21023434825,259591.8673724782,293315.83679865877,0.9999987268494667,293309.9705992468,0.9999787272749212,118995749.44000001,-33713.28472874064,-33724.342861870035,-0.11494080702358236,-0.11497850820744188,-0.11497606230124682,8,8,192.0,stressed,3454.453370368272,5192.014890736655,trailing_stop,Daily,1d
2017-09-15,3637.52001953125,BTC-USD,trend_momentum_verification,2017-09-16,2017-10-10,3637.75,4776.2099609375,3638.1556555769316,4775.6302749784145,trend_momentum_verification,71.35109999999996,5.191728159932702,6.814929466260244,0.6151276941298068,0.713841787802449,259591.8673724782,340739.92603122914,259591.599724795,0.9999989689673797,259586.40799663507,0.999978969387992,112734850.24000001,81160.0653163771,81148.05865875092,0.3126514440518363,0.3126051910229553,0.3125986167444712,24,24,576.0,stressed,2257.0971145565522,4671.804523477671,take_profit,Daily,1d
2017-10-25,5750.7998046875,BTC-USD,trend_momentum_verification,2017-10-26,2017-11-02,5747.9501953125,6777.77001953125,5749.891430469717,6776.585435782101,trend_momentum_verification,59.258999999999965,6.814656325564096,8.031473526780227,2.877265096694582,1.2480540315973714,340739.92603122914,401565.9399621833,340739.63093453035,0.9999991339532698,340732.8162782048,0.9999791343705824,99602994.56,60840.8600608065,60826.013930954156,0.1785588506718137,0.17851527949480026,0.17851155466113294,7,7,168.0,stressed,4800.358313565614,6647.08215855783,take_profit,Daily,1d
2017-11-13,6559.490234375,BTC-USD,trend_momentum_verification,2017-11-14,2017-11-20,6561.47998046875,8039.06982421875,6563.008344406563,8038.000935656082,trend_momentum_verification,61.18499999999996,8.031153311050307,9.836101744962342,1.829297570613694,0.8297940261809409,401565.9399621833,491795.49440272903,401565.6967058263,0.9999993942306038,401557.6655525153,0.999979394642711,170727576.32000002,90247.42169560176,90229.55444054575,0.22474336673769538,0.22469887187036058,0.22469424186982329,6,6,144.0,stressed,4838.058769582965,8068.837138594302,take_profit,Daily,1d
2017-12-23,14699.2001953125,BTC-USD,trend_momentum_verification,2017-12-24,2018-01-12,14608.2001953125,13453.900390625,14611.075264774192,13449.500270917242,trend_momentum_verification,33.65839999999998,9.835708313837507,9.053773198372813,1.4681202497570551,2.7715860211348153,491795.49440272903,452679.8491479821,491795.2514001892,0.9999995058870148,491785.4156918753,0.9999795062968888,729191915.52,-39096.755773234734,-39115.645254746945,-0.07949962427867224,-0.07953803428618668,-0.07953640425732597,19,19,456.0,stressed,10335.50419927024,19939.143603438388,trailing_stop,Daily,1d
2018-01-12,13980.599609375,BTC-USD,trend_momentum_verification,2018-01-13,2018-01-18,13952.400390625,11198.7998046875,13956.281058362372,11196.219393635629,trend_momentum_verification,32.434899999999985,9.053411609997552,7.262965128212643,2.2813620801623617,1.804716405733401,452679.8491479821,363141.2086819984,452679.63391148753,0.999999524528218,452670.5804998775,0.9999795249377192,765296747.52,-89522.3240892454,-89538.64046598363,-0.19776483815313825,-0.19780088285637518,-0.19779683287097952,5,5,120.0,stressed,9962.244385207749,18774.382445625877,stop_loss,Daily,1d
2018-01-18,11474.900390625,BTC-USD,trend_momentum_verification,2018-01-19,2018-01-31,11429.7998046875,10108.2001953125,11431.782091132645,10104.677223763369,trend_momentum_verification,31.765200000000004,7.262656889624935,6.419541858965764,1.234314230362476,2.986476085397846,363141.2086819984,320971.77495029126,363140.10713813634,0.9999969666239035,363132.8444812467,0.9999769670845617,804702745.6,-42155.75153295855,-42169.43373170714,-0.11608906264918044,-0.11612674086792746,-0.11612406613052494,12,12,288.0,stressed,7682.362045562592,16365.107322281112,trailing_stop,Daily,1d
2018-01-31,10221.099609375,BTC-USD,trend_momentum_verification,2018-02-01,2018-02-06,10237.2998046875,7051.75,10239.149593776669,7050.609515348563,trend_momentum_verification,31.3468,6.41929148972397,4.420280927114567,1.3069111234980246,1.1175688767808338,320971.77495029126,221010.40724740428,320970.9937776882,0.9999975662264908,320964.5744861985,0.9999775666751574,555811645.4399999,-99950.52813047015,-99961.36770288699,-0.3114067285789137,-0.3114405004443421,-0.31143351379842654,5,5,120.0,stressed,7323.145315804017,13902.511518481475,stop_loss,Daily,1d
2018-02-08,8265.58984375,BTC-USD,trend_momentum_verification,2018-02-09,2018-02-12,8271.83984375,8141.43017578125,8272.737842767536,8140.395149713331,trend_momentum_verification,26.714900000000004,4.4201072839150095,4.349396847701534,0.5856097730356858,0.7714690735325345,221010.40724740428,217466.11593259888,221009.7843030344,0.9999971813799284,221005.36419575047,0.9999771818362917,472600049.92,-3535.5218106737702,-3544.2913148053867,-0.015997447951273537,-0.01603712800231451,-0.016036762064502344,3,3,72.0,stressed,5066.475383939475,12122.666562762663,trend_reversal,Daily,1d
2018-02-12,8926.5703125,BTC-USD,trend_momentum_verification,2018-02-13,2018-03-09,8926.7197265625,9414.6904296875,8929.828515501706,9412.53652147273,trend_momentum_verification,24.352200000000003,4.349219399504014,4.584319437564165,2.9825658634223964,1.788339821957114,217466.11593259888,229212.18429676938,217465.31919460016,0.9999963362660187,217460.96997520066,0.9999763367392839,435123850.24,11755.001903007578,11746.068364170509,0.054055685966765084,0.054014604853045746,0.054013326691368636,24,24,576.0,stressed,5816.417109854232,12414.089911390525,trailing_stop,Daily,1d
2018-03-11,9578.6298828125,BTC-USD,trend_momentum_verification,2018-03-12,2018-03-15,9602.9296875,8290.759765625,9604.612036428854,8288.553772404706,trend_momentum_verification,23.864300000000004,4.584146860418983,3.9560106758159534,1.2519121597280822,2.16149352573207,229212.18429676938,197796.83490908166,229211.92716780954,0.9999988782055342,229207.34302094913,0.9999788786279616,365776424.96000004,-31406.809230151484,-31415.34938768772,-0.13702357357408465,-0.1370608331026132,-0.13705793818976533,3,3,72.0,stressed,6947.822379641488,12067.57648913152,trend_reversal,Daily,1d
2019-04-26,5279.34814453125,BTC-USD,trend_momentum_verification,2019-04-27,2019-05-04,5279.47119140625,5769.20263671875,5280.860573188388,5767.39949423519,trend_momentum_verification,37.45459999999998,3.9558504084908344,4.320312821935625,2.131668460278969,2.626439369013121,197796.83490908166,216011.6794180908,197796.4762749502,0.9999981868560656,197792.5204245417,0.9999781872923197,713567925.8775,18223.12067223954,18214.84450900911,0.09213250649279077,0.09209066384266092,0.09208865509593042,7,7,168.0,neutral,4838.572683286476,5787.542098117162,take_profit,Daily,1d
2019-06-05,7824.2314453125,BTC-USD,trend_momentum_verification,2019-06-06,2019-06-17,7819.63330078125,8988.923828125,7821.3610338345225,8985.91175166819,trend_momentum_verification,27.617600000000003,4.320144409760567,4.96338632785743,1.7094809140209117,2.851998706476614,216011.6794180908,248164.4917921963,216011.5406324381,0.9999993575085705,216007.22048802834,0.9999793579214121,1229290346.015,32162.095904843125,32152.812374105506,0.1488936149086999,0.14885063703640172,0.14884756444985417,11,11,264.0,stressed,6873.594301349918,9016.842678834499,take_profit,Daily,1d
2019-07-02,10801.677734375,BTC-USD,trend_momentum_verification,2019-07-03,2019-07-15,10818.15625,10257.8388671875,10820.952391411158,10256.067313721715,trend_momentum_verification,22.933200000000003,4.963181307654208,4.7040888583808576,2.0846746400598337,1.2273223854666808,248164.4917921963,235200.20205836272,248164.02856401805,0.9999981333825202,248159.0653827104,0.9999781338198438,1246349280.025,-12954.622463667542,-12964.289733833577,-0.052202898345417886,-0.05224185428745098,-0.05224071195765344,12,12,288.0,stressed,7956.779362244303,13473.335839446045,trailing_stop,Daily,1d
2019-07-15,10895.08984375,BTC-USD,trend_momentum_verification,2019-07-16,2019-07-30,10896.6533203125,9522.3291015625,10899.807752159693,9519.176564739671,trend_momentum_verification,21.577900000000003,4.703899233906534,4.108076799925924,2.394862995516065,2.8117747122217875,235200.20205836272,205400.2683832984,235199.6655945606,0.999997719118447,235194.9616953267,0.9999777195640558,1412707384.3875,-29791.121699030493,-29799.933675064327,-0.12666564574466582,-0.12670311243175092,-0.12670028943117045,14,14,336.0,stressed,8189.391804453667,13599.01239097575,trailing_stop,Daily,1d
2019-07-30,9607.423828125,BTC-USD,trend_momentum_verification,2019-07-31,2019-08-06,9604.05078125,11811.544921875,9605.936290979313,11809.925247907662,trend_momentum_verification,21.3822,4.107921019219558,5.050443672716225,1.4632442312706504,0.8714514980730754,205400.2683832984,252517.24269343982,205400.1588819971,0.9999994668882268,205396.05096097788,0.9999794672988809,982739842.9125,47126.13267483336,47116.97431014143,0.2294403054700726,0.2293957166639632,0.22939100655027492,6,6,144.0,stressed,8181.836840452371,11490.672473696444,take_profit,Daily,1d
2019-08-15,10311.5458984375,BTC-USD,trend_momentum_verification,2019-08-16,2019-08-29,10319.419921875,9756.7861328125,10320.996314608943,9754.980871905167,trend_momentum_verification,24.4658,5.0502286326791905,4.773268220317149,1.0275982040430816,1.3506042513431304,252517.24269343982,238659.39857848478,252516.48186259216,0.9999969870142745,252511.4316339595,0.9999769874745251,889983336.14,-13848.020618102044,-13857.84411495504,-0.05484116314455074,-0.05488006632128785,-0.05487880339236357,13,13,312.0,neutral,8524.870661326937,12037.214515822096,trailing_stop,Daily,1d
2019-08-30,9598.173828125,BTC-USD,trend_momentum_verification,2019-08-31,2019-09-22,9597.5390625,10024.115234375,9600.618971959677,10020.667912447994,trend_momentum_verification,24.858200000000004,4.773082130575362,4.981915342024296,2.7090616559301717,2.940211727527188,238659.39857848478,249091.30415345886,238658.87961089867,0.9999978254885867,238654.10652876808,0.999977825932068,825847828.1425,10441.660572446694,10431.905574974093,0.043752276984967885,0.04371140193942818,0.04371043267983217,22,22,528.0,neutral,8499.909266772907,10990.76402952814,trailing_stop,Daily,1d
2019-09-22,10070.392578125,BTC-USD,trend_momentum_verification,2019-09-23,2019-09-25,10067.962890625,8603.4287109375,10069.305084756985,8602.23793621242,trend_momentum_verification,24.7371,4.981708136242841,4.2558884010376055,0.8331337695277625,0.8842615536912817,249091.30415345886,212791.07979665982,249090.38852027827,0.9999963241062,249085.40681214203,0.9999763245797083,775001405.3850001,-36290.986760261774,-36300.22435679905,-0.14569696083252323,-0.14573404689330657,-0.14573059657849557,2,2,48.0,calm,9382.112341925182,10881.023869924727,stop_loss,Daily,1d
2020-02-21,9686.44140625,BTC-USD,trend_momentum_verification,2020-02-22,2020-02-27,9687.70703125,8825.09375,9688.909033323303,8823.635564645083,trend_momentum_verification,21.961800000000004,4.255717648160796,3.8756583908724487,0.7407498177073584,1.1525901871551016,212791.07979665982,193779.98555620344,212790.13812568792,0.9999955746689533,212785.88240803976,0.9999755751574501,1991366950.3400002,-19002.962864417346,-19011.09424045638,-0.08930556223639464,-0.08934377612514992,-0.08934159391748524,5,5,120.0,neutral,8963.72811517823,10625.463979576405,stop_loss,Daily,1d
