simulation_id,simulated_cumulative_return
1,1.7497952671758
2,11.51491760210654
3,1.6708853467842315
4,3.1322406573754082
5,4.92518487180157
6,1.957074637491121
7,1.034085854463138
8,1.6484736502678903
9,2.427472434772252
10,4.097469102668347
11,2.320803239630878
12,7.001105446064732
13,2.456375025077778
14,1.6624718791246227
15,2.2381061214888622
16,1.3705055460860738
17,1.4276255276994783
18,3.862942463189815
19,3.080870722596616
20,0.9753457195302654
21,5.423700405837397
22,3.8308814043002553
23,3.52203198595729
24,1.205676421088622
25,7.204762263673398
26,8.77666856401149
27,1.96862380864103
28,3.931567318484676
29,4.558169782474908
30,4.547610596506236
31,1.6563960925131704
32,3.9374653753068216
33,6.549855975693663
34,1.5474617446837615
35,1.4885590108870266
36,5.50449058422266
37,10.562953368500128
38,5.433845059658666
39,2.1735500333850037
40,5.110681758924032
41,4.4918336611752085
42,1.596938062615433
43,3.094258265885881
44,5.968221466212539
45,0.9576861777776643
46,2.516221607063038
47,1.0061736549411284
48,2.532898243199257
49,5.876337241142959
50,0.9818759973341122
51,2.543139186918869
52,2.291369018490067
53,1.2391542209011248
54,1.4316448647423252
55,4.984668240179639
56,5.43308460814371
57,2.9065112327741525
58,8.45704815611395
59,6.335769179336371
60,2.1167078631119742
61,4.698447267425277
62,1.9631200488612444
63,3.3359834948716713
64,1.4918250648511229
65,2.3136215366754986
66,2.8280281575909028
67,2.1767477209390202
68,0.5499877719983146
69,3.481570809391756
70,0.8023971658959216
71,2.891315167934177
72,3.002933156985924
73,0.051233545865712084
74,2.9257169184967085
75,3.8447272284305876
76,5.460334773645079
77,0.6828060609054375
78,1.0652820691285965
79,0.8582461791336619
80,4.050122133181381
81,1.4746358673821172
82,1.3460155889916767
83,5.769786908092557
84,2.951620451834926
85,2.4984016072078337
86,0.5856865811339932
87,0.7825977034149392
88,3.3201283698447095
89,3.3557050918062195
90,4.2389764566131545
91,3.811686243626674
92,4.693679435206365
93,1.1688600888348828
94,3.3275183659070247
95,1.6238387901528413
96,4.070318511244123
97,2.4505629560369773
98,0.1582188267061611
99,5.14172209275171
100,0.8889329497927363
101,6.546692917540413
102,2.274145960940195
103,4.848807725161151
104,-0.017911375499006937
105,1.5586388734487024
106,2.757043214842201
107,1.253230246936023
108,0.7605374969841898
109,1.3393852451267632
110,4.2165870310063625
111,4.780725559534654
112,1.5049203410638436
113,8.094148956614857
114,1.6342804542671974
115,3.0429427341480375
116,1.1724331067288225
117,3.6411480208217304
118,3.5430193043108256
119,5.389251199466924
120,1.9762406473644158
121,6.776285282710875
122,1.7587914237238604
123,2.4018906937541558
124,0.28594191140057723
125,1.845084962528687
126,3.5397928374686862
127,2.5200011807241904
128,2.2772882788532485
129,3.5938446045713794
130,3.3628833809032392
131,0.778097986919834
132,7.093693484865412
133,2.9506594360345666
134,1.9297275772774074
135,2.5734184902914814
136,1.404193869451697
137,2.7237115448816414
138,0.8290576858252893
139,1.1786369998355413
140,3.2500555589446383
141,3.0754308588922097
142,2.764899915377737
143,3.865971758351177
144,2.7913133903935976
145,6.735640978755176
146,2.013146138582919
147,2.9773602072825494
148,1.957704508196974
149,4.632998385182605
150,7.401286033159716
151,7.795888707843728
152,1.1196771998224404
153,1.7388515225235341
154,5.437835502685176
155,2.0159146028934583
156,5.112043545784667
157,4.109284429830051
158,6.972224146334877
159,1.3704315431437342
160,1.9672733011877495
161,1.5771230336017308
162,6.407518929796896
163,2.1419683251682415
164,3.639873894957569
165,3.698060833259903
166,2.5238081484634316
167,7.259340254472263
168,2.1213184924584754
169,4.867126516101025
170,5.476791330373479
171,3.37115354612246
172,6.172181317268953
173,4.261009205286596
174,0.3623697518285618
175,3.6575503033896104
176,1.1604214976108802
177,2.886488210603785
178,0.350616199705806
179,1.9757899896680629
180,4.734704967730943
181,3.9719651537172833
182,1.990339730595863
183,1.4968446485087208
184,2.5050769135399413
185,0.4927972708921792
186,7.7551145994804624
187,4.16286323996907
188,4.0839895597935
189,4.089061781294925
190,8.066117572584634
191,2.9792072467357937
192,4.890534921746205
193,6.000062935787574
194,3.6188833925957606
195,1.4419033438628563
196,2.09116736472454
197,0.5421929562303538
198,0.5254108260977787
199,3.028422433664234
200,1.827447196042685
201,2.9082661149554694
202,1.96038706121122
203,5.643197876923216
204,2.400704277705655
205,0.8771126324368232
206,4.408576323633973
207,3.3909988901691217
208,4.654332572776931
209,2.266928752649783
210,7.095443434019081
211,1.6481940950606193
212,2.9464464927816603
213,0.7304093657239595
214,1.717415851438594
215,1.8427135438725137
216,2.112206780588258
217,1.9586623178135618
218,2.1715069016860054
219,0.5346422571830686
220,4.206052259828094
221,1.7640134851686222
222,1.4896340315880527
223,2.8183586580579236
224,0.02164190334714854
225,3.338670296879468
226,4.42952198103977
227,3.543140846769187
228,3.0605849495685766
229,3.3786829040207764
230,0.31739085049767857
231,2.826280050116935
232,3.798332226739065
233,2.261149560485374
234,2.7727184281607182
235,1.8003292730983662
236,3.226480716569139
237,2.324017963524439
238,3.9205337621204217
239,4.98682160074077
240,0.03837311421345608
241,1.8253562646691137
242,0.8084340035538431
243,2.437371459712881
244,4.5740992204946425
245,0.8827714420815082
246,3.840893148836874
247,1.4234160781202614
248,8.659451370462465
249,0.95608415532241
250,1.8059599503909332
251,1.5480523333042708
252,1.4053281981797696
253,1.4599647683331958
254,1.4228189677314234
