simulation_id,simulated_cumulative_return
1,0.07780325943550818
2,0.24193130284740902
3,0.06850562509469423
4,-0.08415518530987416
5,-0.30135634423298036
6,-0.1604843968024896
7,-0.02700606237640639
8,0.18916856390278952
9,0.4052507241702183
10,0.6398061693262596
11,0.04205694700569972
12,-0.007957780022595024
13,0.6595457664918647
14,0.3390323922438949
15,0.3283932737490178
16,-0.08349193461619263
17,1.923377986084634
18,0.577631557443374
19,-0.03734916854291873
20,0.08623398236752275
21,0.15964363895644199
22,-0.2756981945523832
23,0.3193262817898311
24,-0.3443060754050576
25,0.28290491193090017
26,0.22315521635766447
27,-0.06754312907381016
28,0.3058566625629472
29,0.3022683599398708
30,0.7922678311341039
31,-0.0914155229456974
32,0.5276747666816844
33,0.20095192153062943
34,0.1312495282208844
35,0.33242070011665836
36,-0.17136824992888686
37,-0.12042180569809116
38,-0.15368048004960366
39,0.2533539120896327
40,-0.16217936370466152
41,0.2008485100621237
42,0.07210075601610848
43,0.3368083042707469
44,0.01457143003919912
45,-0.08116726296946349
46,-0.2863454588605252
47,-0.17266365313296012
48,0.1718526761334859
49,0.18743375127802936
50,0.07990688628992784
51,-0.5469247469410632
52,-0.20627934961429223
53,0.17958073292603632
54,0.30861168683264145
55,0.49632631211403316
56,0.22512633486478142
57,-0.19247108393056184
58,-0.05350888172428371
59,-0.3647110772991542
60,0.23570791242167527
61,-0.3964025254152727
62,0.42106351113851914
63,-0.10723085364111444
64,-0.25002330505080955
65,-0.061407632864840654
66,0.011881077225611181
67,-0.05007687586202076
68,-0.33076535899117276
69,0.022804864665293235
70,0.03309798739206874
71,-0.35070053581667493
72,-0.10863710889496955
73,0.15061874089076846
74,0.024839865888864686
75,-0.06208919704148585
76,0.0677962683976488
77,0.5098980607825333
78,-0.15376137396877576
79,0.12087743084899438
80,0.27706144942214894
81,0.1107804054697163
82,0.5489059185478834
83,0.5131973096317378
84,0.07818287721229497
85,0.24768974009867403
86,1.4441540979510494
87,-0.08232599827102435
88,0.3484236133970794
89,0.5243701343151459
90,-0.118876173481048
91,0.5425403756973075
92,-0.10592134327457414
93,-0.11548669831250029
94,-0.003545651781615088
95,-0.19683060631079563
96,-0.5633646776950795
97,-0.5093994331323156
98,0.1610888540608054
99,-0.475757302469382
100,0.18381350428173826
101,-0.15501023317734897
102,0.4765769480887944
103,-0.11949561809696861
104,0.5479968331879908
105,0.02760785825721195
106,0.3811720461921638
107,0.1927907477740052
108,-0.20399338728617697
109,-0.009722588119574164
110,0.19480518705075806
111,0.9598991807345364
112,0.7031334985609381
113,-0.08572817747399039
114,0.688732827554683
115,-0.004874965262663414
116,-0.05817106027741247
117,0.23679469595069969
118,0.23285920803149332
119,0.2328900308771934
120,-0.13444259369445233
121,0.19657762749701482
122,-0.17800937365322006
123,0.10733709241327181
124,-0.0497227574400459
125,0.022685679753986502
126,-0.351369727419628
127,-0.3782836835025723
128,0.11493862640477083
129,-0.15534735691262197
130,-0.48280453016264063
131,0.047910823951663406
132,-0.09970628154103676
133,0.42549554654391697
134,0.3843063188531018
135,0.11713320588584875
136,-0.33800417259769006
137,-0.18805991161764393
138,-0.10601221632482208
139,-0.3440299982185368
140,0.2578911847555513
141,0.3292231527769055
142,-0.019911715682879073
143,-0.39117804732692957
144,0.8946205750081502
145,0.47398832460867035
146,0.8578047203025133
147,-0.15496390792196504
148,0.21913389600682884
149,0.18093032167249512
150,-0.5557317684999445
151,-0.0855921441963381
152,0.28777880484150964
153,-0.021662973459252614
154,-0.02458450781128398
155,-0.34427635153272973
156,0.0004362703493020252
157,-0.030108059425457738
158,-0.02936839507518401
159,-0.027961397611725308
160,0.32827260504346645
161,-0.0624011304103221
162,-0.11260847396256815
163,0.37210777011683893
164,0.21307989611530667
165,0.17691456790142462
166,-0.47835076978521807
167,-0.022420011758082708
168,-0.08949549429534935
169,0.5851215267877072
170,0.531178976635691
171,0.5344316532979487
172,-0.44121944473745
173,-0.05667837665200504
174,0.09920167896141598
175,0.08937314515957091
176,-0.06798863842781148
177,0.8702899285596523
178,0.5498601110809701
179,0.16225772660038665
180,0.269829922356995
181,-0.10292557786432259
182,0.3702214114747025
183,-0.32016729166210883
184,0.8099220772943158
185,0.31280456680236773
186,-0.09424288138664866
187,0.7270580843555796
188,0.14679842949213637
189,0.8836686853486325
190,0.5232487804799932
191,0.25604491512212063
192,0.6607310233498909
193,0.3835755154444742
194,-0.03417831376585972
195,-0.17970416867393588
196,0.7898571026213022
197,-0.19424254067229219
198,0.3277494748236995
199,0.13848684821174717
200,0.36638310779287636
201,0.0912395385055997
202,-0.1879427192403977
203,0.10863899808251977
204,-0.08128881398572407
205,0.5345014978605807
206,0.4370075491074817
207,0.2354213728360055
208,0.16589169587379882
209,0.0930278788769458
210,0.18181183232592607
211,0.008449806033546238
