signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2017-03-21,185.8303985595703,2017-03-22,2017-03-31,185.828700240674,187.54336616580025,185.8638595263417,187.5202338755392,747,3.735,3.735,1.3920266687638865,0.733589025727281,138879.57536414498,140109.4170029955,138844.03806617725,0.9997441142956078,138840.30306617726,0.99971722049218,95479,1237.3116388505157,1229.841638850516,0.008911761293554364,0.008857958472363175,0.00885545362322607,7,calm
2017-04-13,184.86740112304688,2017-04-17,2017-04-21,185.32642542559012,187.03240521827237,185.34536986831404,186.9892331307183,755,3.775,3.775,0.5222202624582846,1.8088007170920388,140109.4170029955,141342.98376611073,139939.5292505771,0.9987874637119162,139935.7542505771,0.9987605204836825,106274,1241.1167631152214,1233.5667631152212,0.00886918979185838,0.008815236461343003,0.008804310156317672,4,calm
2017-07-06,192.20315551757812,2017-07-07,2017-07-13,192.70768190604923,195.0043321352404,192.7553296730299,194.97822088829318,733,3.665,3.665,1.9725411311775993,0.839187875868183,141342.98376611073,142965.03302689872,141293.32165033094,0.9996486410965968,141289.65665033093,0.9996227112633476,103291,1629.3792607879802,1622.0492607879803,0.011532190674229116,0.011480311434277812,0.011475980042080397,4,calm
2017-08-10,194.8042449951172,2017-08-11,2017-08-17,194.9782306650744,196.77026398827357,195.02074406919957,196.74618029910656,733,3.665,3.665,1.6804179871858484,0.7240994529306874,142965.03302689872,144222.44778342053,142953.8704027233,0.9999219205987709,142950.20540272328,0.9998962849596051,87909,1264.7447565218233,1257.4147565218234,0.008847449732294888,0.008796173135809071,0.00879526084035697,4,calm
2017-08-17,194.23875427246097,2017-08-18,2017-08-31,194.07351233672404,197.15304698649584,194.1374825760814,197.10986482595368,742,3.71,3.71,2.796185996075684,1.6907660776033677,144222.44778342053,146420.53541282576,144053.7220714524,0.9988301008992614,144050.0120714524,0.9988043767484304,90671,2205.5076294052337,2198.0876294052337,0.015310707702761224,0.015259197814679304,0.015240953562971773,9,calm
2018-02-05,213.31553649902344,2018-02-06,2018-02-26,209.80990487520333,222.7780612600875,209.8446558077518,222.7151040747818,697,3.485,3.485,1.156305624329983,2.326803577927633,146420.53541282576,155384.26785494568,146265.21009800298,0.9989391835347081,146261.725098003,0.99891538222849,174879,8970.70244211992,8963.73244211992,0.06133321917343092,0.06128556487429469,0.061219093461495004,13,stressed
2018-03-22,213.73719787597656,2018-03-23,2018-04-13,214.1501683425326,216.98317786439168,214.2149955378649,216.922334971503,725,3.625,3.625,2.527183953861024,2.3048238046420515,155384.26785494568,157339.8389443333,155309.49676495205,0.9995187988396391,155305.87176495205,0.9994954695795407,135873,1962.8210893876308,1955.5710893876308,0.012638421632623562,0.012591739559900821,0.01258538664424635,14,stressed
2018-06-27,219.35740661621097,2018-06-28,2018-07-09,219.29266289031335,225.2782213033417,219.3501890565432,225.24203789754694,717,3.585,3.585,2.1232599609866525,1.1064233005752393,157339.8389443333,161557.124563333,157277.67055354148,0.9996048782609099,157274.0855535415,0.999582093186106,126708,4224.455618999678,4217.285618999678,0.02686046848806207,0.026814879286416005,0.026803673165648467,6,calm
2018-10-10,227.67678833007812,2018-10-11,2018-11-07,226.9730956210821,227.20468032786604,227.0094417748276,227.1695943396841,711,3.555,3.555,1.1013419408153278,1.0444843436878783,161557.124563333,161663.88303694598,161407.26810190242,0.9990724243091376,161403.71310190242,0.9990504197085383,132744,113.86847361297362,106.7584736129736,0.0007054885629618857,0.0006614375317720944,0.0006608094437278905,19,neutral
2018-12-17,208.87533569335935,2018-12-18,2019-01-08,210.460511878248,211.40089895734155,210.4914004401811,211.34900996828395,768,3.84,3.84,0.9676654379214112,1.9551328187142978,161663.88303694598,162314.84715452895,161661.2355380591,0.9999836234362484,161657.3955380591,0.9999598704499422,192024,658.6441175829823,650.9641175829822,0.004074320976103548,0.004026813097021134,0.004026651502823384,13,stressed
2019-05-13,232.386474609375,2019-05-14,2019-06-06,233.25101879266856,234.31381086359556,233.3045892839281,234.24367718252833,695,3.475,3.475,1.7966884147741258,2.4940479892912357,162314.84715452895,162960.5632440561,162150.16455233004,0.9989854125787881,162146.68955233003,0.9989640035699333,129907,652.6660895271632,645.7160895271631,0.004025158276922617,0.003982295853895737,0.003978170209607632,16,neutral
2019-08-01,245.14556884765625,2019-08-02,2019-08-22,244.3308560701834,243.77865167212343,244.40684043292788,243.74844555667343,666,3.33,3.33,2.6098963089071767,0.7392331520727964,162960.5632440561,162515.41225647065,162778.28572832997,0.9988814624096927,162774.95572832998,0.998861028017876,131342,-438.4909875854624,-445.15098758546236,-0.002693847991685528,-0.0027347633767962165,-0.002731648557932307,14,calm
2019-10-01,244.97528076171875,2019-10-02,2019-10-14,243.5290546120898,247.22209377937855,243.6078069080518,247.14201374046792,667,3.335,3.335,2.7337946733893816,2.740243845982695,162515.41225647065,164866.0582136922,162489.74220767056,0.9998420454500673,162486.40720767056,0.9998215243194638,115554,2357.3159572215504,2350.6459572215504,0.014507773282282702,0.014466723694722586,0.01446414173636604,8,neutral
2020-02-25,262.633056640625,2020-02-26,2020-04-07,263.7938681648874,231.3396111688793,263.8626440950245,231.31024854579783,624,3.12,3.12,2.1071845648116208,0.7694043288624357,164866.0582136922,144547.12339097474,164653.40991529528,0.9987101753951,164650.2899152953,0.9986912509419178,170598,-20312.694822717443,-20318.93482271744,-0.12336871579860173,-0.12340661430460015,-0.12324510601436789,29,stressed
2020-10-28,278.16925048828125,2020-10-29,2020-11-05,278.40098684640043,297.5161089718421,278.49616811697564,297.4499455669196,519,2.595,2.595,2.9188553587165513,1.7243542454300087,144547.12339097474,154378.94388749567,144542.10625271036,0.9999652906391585,144539.51125271036,0.9999473380162414,128685,9837.010496520921,9831.820496520922,0.06805758793055598,0.0680216807937806,0.06801809863713139,5,stressed
2021-03-04,322.37518310546875,2021-03-05,2021-03-11,325.5677720054359,335.7042595316874,325.6587544738338,335.66130176953925,474,2.37,2.37,2.2945784632639272,0.7797948980608069,154378.94388749567,159115.41130566003,154364.61962059722,0.9999072135970247,154362.24962059723,0.9998918617625043,194549,4741.207418164372,4736.467418164372,0.030714811618887755,0.030684104629247155,0.030680786504253415,4,stressed
2021-05-12,348.1624755859375,2021-05-13,2021-05-17,349.5449365819923,356.72802084762935,349.5962353063055,356.6249087062924,455,2.275,2.275,0.9675859651925209,2.391333129562171,159115.41130566003,162308.90770265405,159068.562064369,0.9997055644019232,159066.287064369,0.9996912666039831,223032,3198.0463969940265,3193.4963969940263,0.020105117533169552,0.020076513106147508,0.02007031481607607,2,neutral
2021-09-20,375.3053283691406,2021-09-21,2021-10-08,377.3954556801136,379.9307947575877,377.49301450414794,379.80850286689883,429,2.145,2.145,2.0850556111882796,2.719830250396831,162308.90770265405,163297.96221027419,161946.64822227944,0.9977680862652452,161944.50322227945,0.9977548707243956,210699,993.3445076201352,989.0545076201353,0.006133857512018822,0.00610736695559585,0.006093655127246984,13,neutral
2021-11-26,396.9507751464844,2021-11-29,2021-12-08,401.2480558780125,405.2350908681636,401.31209620096877,405.1064227492724,406,2.0300000000000002,2.0300000000000002,1.0960282428312216,2.676155984345172,163297.96221027419,164834.39878888545,162934.74105759332,0.9977757153379957,162932.71105759332,0.9977632840744789,224784,1540.496578611268,1536.436578611268,0.009454802345164038,0.009429884083056653,0.009408792111152262,7,neutral
2022-01-19,391.978515625,2022-01-20,2022-02-03,393.7151363389511,391.2801090825156,393.8208802543302,391.19158945974925,418,2.09,2.09,2.1857975632415494,1.762820192237597,164834.39878888545,163731.17523675063,164619.21794631,0.9986945634882253,164617.12794631,0.9986818840959665,341644,-1099.0435521348265,-1103.2235521348264,-0.0066763620884776964,-0.006701754342929877,-0.0066929206539455355,10,stressed
2022-02-23,366.0057678222656,2022-02-24,2022-03-17,356.5208709194703,376.22688813941056,356.62699393985713,376.1424723556314,459,2.295,2.295,2.476628552295123,1.744250250455559,163731.17523675063,172684.18982959102,163694.08521839444,0.9997734700291343,163691.79021839442,0.9997594531505729,453693,8957.604592840396,8953.014592840396,0.05472238150055866,0.05469434099838152,0.05468118444697286,15,stressed
2022-04-22,370.88427734375,2022-04-25,2022-05-27,368.763129098096,355.0512666460916,368.87689994024737,354.9305747178962,468,2.34,2.34,2.5852011270675455,2.90043762900189,172684.18982959102,166152.62962553068,172636.72917203576,0.999725159219254,172634.38917203576,0.9997116084709063,236547,-6526.880204060344,-6531.560204060344,-0.037807532064518715,-0.03783464137931077,-0.037823730189230687,24,stressed
2022-06-13,326.1880798339844,2022-06-14,2022-07-07,327.9967114752411,336.6051179827093,328.0660785569804,336.55272896083255,506,2.5300000000000002,2.5300000000000002,1.614871256707545,1.0566363713213551,166152.62962553068,170441.81472987987,166003.9657498321,0.9991052571600363,166001.4357498321,0.9990900301966973,252504,4294.245104349182,4289.185104349182,0.025868722670692477,0.025838241006620452,0.02581472898753397,15,stressed
2022-08-30,348.0341796875,2022-08-31,2022-09-13,349.53652387241164,351.1814634272496,349.5976270387153,351.0939394486519,487,2.435,2.435,1.2481196421682061,1.9928934613653402,170441.81472987987,171165.648873519,170256.47936785434,0.9989126179962396,170254.04436785434,0.998898331595899,175785,728.7041436391207,723.8341436391208,0.004280098874272071,0.0042514945611229656,0.004246810823894769,8,stressed
2022-09-23,322.93212890625,2022-09-26,2022-10-19,321.6009557334867,323.78934203897063,321.68221166209514,323.7558926130029,532,2.66,2.66,2.0266071869429068,0.533168097658469,171165.648873519,172263.52713940194,171137.59660423463,0.9998361104025896,171134.93660423462,0.9998205699012243,236318,1103.1982658829345,1097.8782658829343,0.006446365001637174,0.006415278421038478,0.0064141273269977175,17,stressed
2022-12-16,337.9426574707031,2022-12-19,2023-01-09,338.20060521338036,344.2342870424642,338.3074156894927,344.1764355703324,509,2.545,2.545,2.658198846065646,1.1808667344103174,172263.52713940194,175245.76825874933,172201.01958595178,0.9996371399419938,172198.47458595177,0.9996223660659315,181560,2987.331119347401,2982.241119347401,0.017348185728882828,0.017318626814309172,0.01731208671313262,13,stressed
2023-03-10,340.34796142578125,2023-03-13,2023-03-22,336.58636437247577,352.91859075002725,336.6726898752785,352.8570904033336,520,2.6,2.6,2.064735590631956,1.2429250641773335,175245.76825874933,183656.456533338,175072.39873514482,0.9990107063621158,175069.7987351448,0.9989958700552204,184075,8415.888274588655,8410.688274588654,0.04807161678023445,0.048041914341335396,0.04799367401654072,7,stressed
2023-08-16,390.7915344238281,2023-08-17,2023-08-30,392.087732661959,399.5362487061248,392.1885935032129,399.4401201899543,468,2.34,2.34,2.0724049199192516,1.9065813950977468,183656.456533338,187045.49102273298,183546.60175950365,0.9994018463825997,183544.26175950366,0.999389105202441,189497,3393.7144893949685,3389.034489394968,0.018489896970147295,0.018464399033272905,0.018453119227963423,9,neutral
2023-09-21,384.9198303222656,2023-09-22,2023-10-11,385.771032824582,388.67015841069184,385.8381676959754,388.61819921767756,484,2.42,2.42,1.2402776694212592,0.8370241825746365,187045.49102273298,188386.1862792368,186748.09316485212,0.9984100239131415,186745.6731648521,0.9983970858840728,192243,1345.5352565038368,1340.6952565038366,0.007205175004595949,0.007179257402768957,0.007167749669736183,13,neutral
2023-10-26,368.0166015625,2023-10-27,2023-11-03,369.5022811965708,386.3883483805137,369.5501612245146,386.3337284482265,509,2.545,2.545,0.7957978984251621,0.9138018056716632,188386.1862792368,196923.93199610614,188103.57706327795,0.9984998410895162,188101.03206327793,0.9984863316064151,256364,8542.83571686935,8537.745716869349,0.045416208636194534,0.0453891487102379,0.04532044459042349,5,neutral
2024-04-15,453.4861145019531,2024-04-16,2024-04-30,453.9165421905147,457.21300752781934,454.0101280348012,457.0797713031465,433,2.165,2.165,1.5617412142511617,2.4149446778824055,196923.93199610614,198248.75753129966,196588.55043906893,0.9982968979258253,196586.38543906892,0.9982859038329385,291305,1329.1555351935222,1324.8255351935222,0.006761177953523582,0.006739152013170037,0.0067276004585350175,10,neutral
2024-07-25,485.69525146484375,2024-07-26,2024-08-14,489.20948097982034,489.75919945479455,489.32794691299534,489.64240585820204,405,2.025,2.025,1.9215788487533818,1.8852835292691759,198248.75753129966,198372.06340410837,198179.8434997631,0.9996523860608525,198177.81849976312,0.9996421716210486,222175,127.35587280871158,123.30587280871157,0.0006426343461282163,0.0006221981538708832,0.0006219755137140971,13,neutral
2024-10-31,514.6716918945312,2024-11-01,2024-11-07,517.1235259099382,536.8765370637984,517.2632861980989,536.7431990613092,383,1.915,1.915,2.2026480358761313,1.9842047877366884,198372.06340410837,205829.0400307179,198113.75361387187,0.9986978519767157,198111.83861387186,0.9986881983996587,203723,7460.806626609546,7456.976626609546,0.037659569861198276,0.03764023734666105,0.037590860823072475,4,neutral
2024-12-18,530.8896484375,2024-12-19,2024-12-26,535.3700610552817,544.5023511048515,535.4455951606175,544.3813918290639,384,1.92,1.92,0.9108765287856988,1.7219583109038035,205829.0400307179,209256.54595140132,205613.02854167714,0.9989505295802354,205611.10854167712,0.9989412014504452,319211,3431.345920683423,3427.505920683423,0.016688524005442507,0.01666984797170466,0.01665219796085092,4,neutral
2025-02-25,539.7705688476562,2025-02-26,2025-03-25,541.3511447099773,524.1428188750529,541.4856498353324,524.0379732290302,386,1.93,1.93,1.9846188406446057,1.5007261186939909,209256.54595140132,202517.88278136865,209015.3908364383,0.9988475623839312,209013.46083643832,0.9988383392554924,233120,-6734.803170032669,-6738.66317003267,-0.03222186333397413,-0.03224033104406588,-0.032202878717102056,19,neutral
2025-04-03,489.8478698730469,2025-04-04,2025-04-25,477.08027982805794,498.05564535568453,477.210046628076,497.99434452263256,424,2.12,2.12,2.2200202042479855,0.730954401916732,202517.88278136865,211326.18508866063,202339.1797703042,0.9991175939200522,202337.05977030421,0.9991071257086978,447329,8812.542307291988,8808.302307291986,0.043553772686506884,0.043532817553498554,0.043493948219877086,14,stressed
2025-10-10,598.8153686523438,2025-10-13,2025-10-16,605.6559795199996,611.3797933420311,605.8046354021635,611.2348318464117,348,1.74,1.74,1.9544607366343254,1.8716170621632628,211326.18508866063,213212.413451259,210821.7531199529,0.9976130172013652,210820.0131199529,0.9976047834843781,442586,1889.7083625983623,1886.2283625983623,0.008963609927882659,0.008947102956136956,0.008925672707369447,3,neutral
2025-11-18,605.2870483398438,2025-11-19,2025-11-26,605.8055832653334,621.3017203458503,606.0159577988618,621.2192472851061,351,1.7550000000000001,1.7550000000000001,2.9726410475527953,0.8275998949587757,213212.413451259,218545.25806093076,212713.3561874005,0.9976593423629503,212711.6011874005,0.9976511111348918,376610,5336.35460967176,5332.84460967176,0.025087275822677824,0.025070774607039343,0.02501188614372523,5,neutral
2026-01-20,623.1500244140625,2026-01-21,2026-01-23,625.02001953125,632.8800048828125,625.1336285712636,632.7612698539706,349,1.745,1.745,1.3176864174494138,1.3764585397163605,218545.25806093076,221203.8148685955,218173.38137137098,0.9982983996410661,218171.636371371,0.9982904150249025,433718,2662.046807664754,2658.556807664754,0.012201617276837157,0.012185620696997333,0.012164788342941508,2,neutral
2026-02-05,623.0999755859375,2026-02-06,2026-02-09,626.719970703125,634.0700073242188,626.8535190523373,633.9264413181054,352,1.76,1.76,1.6309094245472107,1.7647108048522355,221203.8148685955,223689.96350614587,220654.19870642276,0.9975153404904014,220652.43870642275,0.9975073840272587,424119,2489.668637550356,2486.1486375503555,0.011283213782481013,0.011267261092265411,0.011239176137297784,1,neutral
