simulation_id,simulated_cumulative_return
1,-0.0946884736073191
2,0.19135108854409946
3,-0.0928954842019227
4,0.0907566677661241
5,-0.25283754807167436
6,0.039713711277348726
7,0.09616160333270227
8,0.06387457203331007
9,-0.0034800322301863414
10,0.16103492453722504
11,0.16025676591135568
12,0.03136560535443945
13,-0.08743917747930488
14,0.062466527202370094
15,-0.046759016434647686
16,0.023202321442304278
17,0.020294358908260347
18,0.09095164136082375
19,0.11395841808408465
20,0.01804009195539744
21,-0.01804333649811196
22,0.047503640481387804
23,0.0181863316902184
24,0.02639607977161481
25,0.018904050666667293
26,0.1275591336850691
27,-0.08224678289910961
28,0.022366563003431577
29,0.1490446599299589
30,0.11038292162549634
31,-0.06537448851919829
32,-0.012679586909912222
33,-0.05940270598567531
34,-0.03437278775912527
35,-0.05835196581985897
36,-0.013926030086021021
37,0.03155275736485459
38,0.11113209120769406
39,0.05730136640829953
40,0.02577648840908899
41,0.11357212547474806
42,0.05622976585485458
43,0.10186419891183511
44,0.058384734294245205
45,-0.04434582258123509
46,-0.016862099135751527
47,-0.09751085831588314
48,-0.08930916836971926
49,0.08433270691151624
50,-0.039242692050876125
51,0.013745286072897527
52,0.11050106904923948
53,-0.020121288682666435
54,0.053918790277112834
55,0.07605625982208566
56,0.005609468769011176
57,-0.1334538300132213
58,0.11788180898274352
59,0.07336638021594594
60,0.06992773806863775
61,0.08565519141046603
62,0.16616680639472353
63,0.08958219929525281
64,0.07265581242939503
65,-0.05351265802946606
66,-0.047570008284657926
67,0.011216778667273893
68,-0.13047209134631454
69,0.17480586506210372
70,-0.17271156692651854
71,0.14681153803739458
72,0.017096815383372224
73,0.10268967442598792
74,-0.06464486645896339
75,-0.07431146305791321
76,0.17529374825548544
77,0.06873996941317347
78,0.18341229151105148
79,-0.06938480670488628
80,0.04899641821925171
81,-0.13572667182531975
82,-0.060723171642049
83,0.10368346889999094
84,0.0269272030921669
85,0.02346582065436138
86,0.10799686227791427
87,0.1142485081699597
88,-0.01986543999285644
89,-0.012674378493819596
90,-0.05859610969396108
91,0.13127363176069004
92,0.09088585443962148
93,-0.08776513082962867
94,-0.016466957984505058
95,-0.047801550197745686
96,0.07465045024775546
97,-0.12086662904475673
