simulation_id,simulated_cumulative_return
1,-0.061258232973842336
2,-0.038152065861996445
3,-0.04796339068284053
4,-0.07159930312363556
5,-0.06521222543188782
6,-0.04431983365266001
7,-0.05717995994388944
8,-0.04181050139558125
9,-0.0372631339884316
10,-0.06651961265086581
11,-0.0365396852869134
12,-0.0425206006024281
13,-0.07395436516575238
14,-0.07551776478059971
15,-0.04785402919888269
16,-0.05032545098597693
17,-0.07046344194479023
18,-0.05958190450687174
19,-0.09505876840861474
20,-0.03805732900014846
21,-0.04315759945268439
22,-0.040136874424013154
23,-0.059806180769155615
24,-0.05309796564993846
25,-0.04097777484464854
26,-0.03585311452453766
27,-0.06192060388152629
28,-0.052789241130036656
29,-0.05781030028465311
30,-0.0609916504729921
31,-0.05835353979727726
32,-0.06933926298752226
33,-0.04210547161490803
34,-0.045241621871994
35,-0.03090107168555592
36,-0.057079073575420906
37,-0.05768007975509364
38,-0.05389764427233673
39,-0.06059792319271816
40,-0.04822916513976304
41,-0.05777959676832366
42,0.0032254961542146658
43,-0.05140273586983733
44,-0.03848303004605416
45,-0.040472375640045036
46,-0.05838313135304707
47,-0.05585587728403456
48,-0.04453551625765314
49,-0.09730121181880913
50,-0.06279161696022877
51,-0.0358166639283251
52,-0.05107725076523086
53,-0.018385228393055453
54,-0.05023588673507265
55,-0.04201255800652391
56,-0.05590530729054534
57,-0.05959947276830992
58,-0.03404319129091664
59,-0.040774719134977794
60,-0.015978824754850705
61,-0.028666637894000372
62,-0.018684847467891376
63,-0.04433698358949724
64,-0.02435278889242813
65,-0.02301104099337091
66,-0.06311832243287768
67,-0.04696037904256767
68,-0.03777319234959378
69,-0.041570944169866696
70,-0.05851875675612256
71,-0.11398217983730471
72,-0.02990466418322799
73,-0.06446790060340626
74,-0.0916474378174443
75,-0.038139943813348544
76,-0.03081884994096897
77,-0.05210077047819853
78,-0.056979206068303104
79,-0.01801808439298844
80,-0.06117108962112295
81,-0.026661618562334427
82,-0.03582533327568054
83,-0.04188485144432434
84,-0.052336802934927824
85,-0.04319854642396556
86,-0.05012286124508848
87,-0.03920020704094596
88,-0.05093376984240488
89,-0.035546914319593
90,-0.05368907390659064
91,-0.04048236140477295
92,-0.05682358266285009
93,-0.06030678788957298
94,-0.02930541926558351
95,-0.05008036363024961
96,-0.04532445099775002
97,-0.05268542178710346
98,-0.048760244044314935
99,-0.03321796862507983
100,-0.05295156027731854
101,-0.03354270460950802
102,-0.0484800495731925
103,-0.0372308061614267
104,-0.015811640050202354
105,-0.041846081901197436
106,-0.04540711995889472
107,-0.06393864590212016
108,-0.06432800202122209
109,-0.04646103698140909
110,-0.04902512573964123
111,-0.05418271880225014
112,-0.0498653396427476
113,-0.03104676440442867
114,-0.05730545546572775
115,-0.0590580825916382
116,-0.06540404169453183
117,-0.018144541538851176
118,-0.06045940933861544
119,-0.059419900072987
120,-0.06034857848952361
121,-0.025328091570795776
122,-0.07275175037616644
123,-0.08463973982202351
124,-0.04913143599096256
125,-0.01685301111202016
126,-0.040159019425804666
127,-0.06500579457627201
128,-0.056538409025405176
129,-0.06362083618204065
130,-0.04209112720125644
131,-0.04583549654956314
132,0.031869230794695044
133,-0.05607975410179747
134,-0.04933062657870943
135,-0.052201843034964286
136,-0.041190731940885565
137,-0.037615246466609936
138,-0.028914626155107676
139,-0.04219266660646389
140,-0.0546596933611393
141,-0.054098904253013995
142,-0.038543145543018076
143,-0.054362657394826146
144,-0.023124112427903583
145,-0.06306358545869223
146,-0.07358446158803059
147,-0.04492889680753748
148,-0.035736871994801946
149,-0.05199489849439513
150,-0.05823232915810702
151,-0.04848088040185525
152,-0.08153763843283263
153,-0.0493738397563064
154,-0.04234402921370871
155,-0.04637518750964786
156,-0.05883151537462121
157,-0.0567260267486906
158,-0.041957060587151325
159,-0.04973891282048511
160,-0.02255644105383783
161,-0.027435474417489822
162,-0.04128832228580071
163,-0.03675621886828677
164,-0.05760439932142856
165,-0.054818986071388194
166,-0.04687250890627719
167,-0.04105737460552842
168,-0.025343514560201445
169,-0.04492139822456319
170,-0.06725377019544809
171,-0.043822871711224176
172,-0.043492485628144194
173,-0.04178052704730986
174,-0.03887789773427164
175,-0.04162123006681198
176,-0.06222514862522656
177,-0.03214682420964956
178,-0.03198288822320131
179,-0.06001829741819489
180,-0.06902033660749776
181,-0.051583361871853875
182,-0.04741028290832108
183,-0.061908607663425985
184,-0.0426732706478719
185,-0.040131544407718316
186,-0.024673614962050082
187,-0.02024687283118557
188,-0.048779551051258585
189,-0.056435182600448615
190,-0.04715761103324156
191,-0.04511980855434499
192,-0.04976621802153071
193,-0.04326770223344273
194,-0.04146611041034553
195,-0.03181394983717527
196,-0.03642147790192226
197,-0.008859098755618617
198,-0.06008344191908955
199,-0.01827879080720514
200,-0.119987135663004
201,-0.061576095471453304
202,-0.03000075767183238
203,-0.05093504266798217
204,-0.04642909698091917
205,-0.023491070893658584
206,-0.07373488074336221
207,-0.05837063123329485
208,-0.05693318370441086
209,-0.023686216859037525
210,-0.026898435890380983
211,-0.03806028313263267
212,-0.04352306595975943
213,-0.04715869768712689
214,-0.041231384954956214
215,-0.07040294917686499
216,-0.039597456035239655
217,-0.06485163621768641
218,-0.0554554683300688
219,-0.07011234333724875
220,-0.05674233099275449
221,-0.047133386767857346
222,-0.05724495727453549
223,-0.051419509872573606
224,-0.03566720806902186
225,-0.058005966067113696
226,-0.04164044121606675
227,-0.015121729395623734
228,-0.053551854663084535
229,-0.052371387578871956
230,-0.044746525017224974
231,-0.06278030298934566
232,-0.025162169842444577
233,-0.04168976518898388
234,-0.05840967779283145
235,-0.043457894232708766
236,-0.055899328604413934
237,-0.051573679395234065
238,-0.062158057839440804
239,-0.052549667831666425
240,-0.052151917309229176
241,-0.03893419937750998
242,-0.02526497773079598
243,-0.07862581799030505
244,-0.08167622417786678
245,-0.0832187908470082
246,-0.04551846894607772
247,-0.049616039385119534
248,-0.06935563419360806
249,-0.06567208146124959
250,-0.05849258551628253
251,-0.12244159640278508
252,-0.05545799864447938
253,-0.03942460854891291
254,-0.038384596468105776
255,-0.03947193034299297
256,-0.09729957893627818
257,-0.045527939058461156
258,-0.04600645609607226
259,-0.04346297408945363
260,-0.04101777296189483
261,-0.03125176745031466
262,-0.04933239535147699
263,-0.05755577963403859
264,-0.04915261794443861
265,-0.07765442387385728
266,-0.049595457579655604
267,-0.040928943267549214
268,-0.037576849589976896
269,-0.04031321569980371
270,-0.029487112818640783
271,-0.04712802408947047
272,-0.04898019565054026
273,-0.09211244008400479
274,-0.04236095312109775
275,-0.05578936913473411
276,-0.04409761612156476
277,-0.05995945443146525
278,-0.04907256956964906
279,-0.052392907752682294
280,-0.048987181685680496
281,-0.04108349940411266
282,-0.05792975580509227
283,0.03693976773133944
284,-0.04588444257296206
285,-0.04936192003450107
286,-0.04541143469037606
287,-0.04552218797396803
288,-0.054757926414302625
289,-0.05565189670086034
290,-0.038691141158627367
291,-0.03569216750586929
292,-0.03142216950660376
293,-0.0605884672455937
294,-0.033365387014189916
295,-0.05976953442233022
296,-0.060868676322136904
297,-0.07064295369297086
298,-0.08154585010870301
299,-0.05397825117456828
300,-0.04622408324649695
301,-0.06210439345160966
302,-0.08165467321353549
303,-0.0511310339297161
304,-0.0442992288332961
305,-0.0706858977198342
306,-0.06083328418421262
307,-0.06491266068113619
308,-0.04176440368159996
309,-0.04935721445677803
310,-0.045417793184965596
311,-0.040413964678184304
312,-0.044417432550588436
313,-0.041583713992646404
314,-0.038670673461202655
315,-0.011403667785282144
316,-0.07069546542295206
317,-0.05380395867038932
318,-0.05300070997078105
319,-0.06413014259860793
320,-0.04887359102770261
321,-0.05551443328266938
322,-0.035799664206137324
323,-0.058839209571871366
324,-0.05342961085896091
325,-0.0589443228226635
326,-0.05281502037872595
327,-0.11305640954096648
328,-0.05056119883504285
329,-0.04365253837531022
330,-0.059528735670552876
331,-0.04932905672123564
332,-0.057222665214835856
333,-0.05654575434867242
334,-0.07862864119103079
335,-0.06347121925177877
336,-0.044224550536631435
337,-0.03447193855925814
338,-0.04728719655124968
339,-0.054861820168861444
340,-0.026677775188381648
341,-0.04174636905266172
342,-0.06758211403146738
343,-0.0791420567048244
344,-0.05742602350419768
345,-0.01815533982632039
346,-0.05474871857811508
347,-0.11733411481794262
348,-0.005795659431280921
349,-0.044942092641434506
350,-0.046781375338082264
351,-0.058271591577285196
352,-0.013807216160573286
353,-0.07683959486142544
354,-0.03915061971091301
355,-0.014854780545827239
356,-0.05626022647237339
357,-0.05723164443475154
358,-0.04293821578860699
359,-0.052187960787801434
360,-0.04356573205516548
361,-0.04866336203397397
362,-0.0356093756376644
363,-0.06725265140313658
364,-0.050362507951896826
365,-0.05698469932720546
366,-0.05486985384395131
367,-0.0355127551580151
368,-0.05419726127639542
369,-0.03234412147532416
370,-0.03382341613204458
371,-0.06206589767690004
372,-0.06066369246100456
373,-0.042290771302139527
374,-0.05847421844429437
375,-0.11010067626490859
376,-0.04164752834057154
377,-0.048372565542046234
378,-0.028883875805375662
379,-0.06624220785140639
380,-0.07105753908181738
381,0.003918730440356228
382,-0.05184763898737423
383,-0.059881080283112044
384,-0.07486106178462362
385,-0.018030679361018473
386,-0.04562670939422349
387,-0.025499834801765098
388,-0.018411333241651943
389,-0.0451737869873319
390,-0.05376278060606191
391,-0.028944030644634865
392,-0.0539569780079393
393,-0.03870162841077469
394,-0.05023545799712884
395,-0.048326974976889
396,-0.028254216933188143
397,-0.053059761266900214
398,-0.0637442073325763
399,-0.03296588693222701
400,-0.045553191377162856
401,-0.0334518794739578
402,-0.035003026230980956
403,-0.056723154112455244
404,-0.044352265610525105
405,-0.03340414321402699
406,-0.05561789306753147
