signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.86325454711914,SPY,random,1995-06-22,1995-07-17,32.000518630151035,32.86985166680294,32.00829222852621,32.85984667250007,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.14097749008,108588.63686037972,105771.9175230506,0.9996576496467583,105755.39752305059,0.9995015179933016,14493.25,2813.535882889635,2780.495882889635,0.026604182375432828,0.026291763333248258,0.026278657362302258,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.2084537001077,33.02540877107453,33.219335832198446,33.01961122174654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.63686037972,107903.46655803332,108543.90516379233,0.9995880628224029,108527.57016379232,0.9994376327178145,13883.5,-652.5003023463876,-685.1703023463876,-0.0060122999285952775,-0.00631332942691256,-0.006309779017001206,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89729690551758,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.51956039129111,33.04183533814359,33.51290631337309,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.46655803332,109408.40222118239,107864.87054370069,0.9996423097833296,107848.55054370068,0.999491063484016,15120.75,1537.5756631490704,1504.9356631490705,0.014256804151726065,0.013954157525179388,0.013947055744865032,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41633605957031,SPY,random,1995-09-15,1995-09-25,34.388453335685526,34.37005020608457,34.398488144096625,34.36005711733336,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.40222118239,109254.43998710199,109368.68881008317,0.9996370168077316,109352.79381008317,0.9994917354611687,16001.75,-122.17223408041251,-153.96223408041251,-0.0011172301120407888,-0.0014079405629800746,-0.0014072249567191296,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645538330078,SPY,random,1995-10-04,1995-10-30,34.314849333143385,34.34245428026295,34.32311370594031,34.336419136951804,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.43998710199,109264.95786858056,109232.05781230207,0.999795137160535,109216.14781230206,0.9996495137881404,19155.75,42.337881478579405,10.517881478579405,0.00038765221376733526,9.630335522046928e-05,9.626960222230869e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830039978027344,SPY,random,1995-11-03,1995-11-21,34.87602615356445,35.29002986693672,34.88790706843185,35.281381157814415,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109264.95786858056,110465.23176834799,109214.79912419169,0.9995409439094902,109199.1491241917,0.9993977140917584,20090.25,1231.5738997674277,1200.2738997674276,0.011278237144199397,0.010991604874158512,0.010984984785433844,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798049926758,SPY,random,1995-12-05,1996-01-02,36.31119785783636,36.37831860821182,36.317774750885285,36.373350676219474,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.23176834799,110603.78258136392,110421.23524269127,0.9996017160788746,110406.03524269127,0.9994641162227328,21454.75,168.9508130159345,138.55081301593452,0.0015302679119357184,0.0012549206455188453,0.001254248153903154,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.387577056884766,SPY,random,1996-01-24,1996-02-05,36.44311747044408,37.637206447803855,36.455457636278474,37.632240092739664,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.78258136392,114142.63377181071,110584.5680108326,0.9998262756473344,110569.40301083261,0.9996891646042393,20712.75,3569.181190446789,3538.851190446789,0.0322800077892897,0.03200570043866551,0.03199575193410306,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36849594116211,SPY,random,1996-02-07,1996-02-21,38.3592116002929,38.164841297092885,38.365682668128514,38.15201163095428,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.63377181071,113477.43610725453,114114.4102550142,0.9997527346630801,114099.5402550142,0.999622459063958,22441.5,-635.4576645561801,-665.1976645561801,-0.005569327125560038,-0.005829976729699815,-0.0058277756748281815,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21110534667969,SPY,random,1996-02-29,1996-03-14,37.98897123989994,38.07225555974787,37.99632243500805,38.0679438859756,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.43610725453,113661.37613839268,113433.94746849903,0.9996167639995461,113419.02246849902,0.9994852400551216,36085.25,213.79003113815236,183.94003113815234,0.00188495744792308,0.0016217740828196592,0.001620939258482182,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98001480102539,SPY,random,1996-05-20,1996-05-30,40.25895054165776,39.83125587562461,40.27044629705815,39.81930020285099,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.37613839268,112360.48300663427,113617.03400400103,0.999609875087755,113602.92900400104,0.9994857784026786,34345.0,-1272.6831317584006,-1300.8931317584006,-0.011202907732366454,-0.011451228794572575,-0.011445340325410537,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65460586547851,SPY,random,1996-06-20,1996-07-11,39.69179273915929,39.21980883579157,39.70445595418538,39.21378340550714,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.48300663427,110944.08036642353,112338.05089439044,0.9998003558578286,112323.90589439044,0.9996744664025548,42435.25,-1388.1126402107427,-1416.4026402107427,-0.012358122958401026,-0.012609983858133259,-0.012605878884724196,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.6215705871582,SPY,random,1996-07-15,1996-08-08,38.715063307231794,39.81797775455163,38.722706254793025,39.808136189752986,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.08036642353,114024.11170014886,110916.15071372723,0.9997482546828631,110901.83071372722,0.9996191806488749,43023.25,3108.6713337253295,3080.031333725329,0.028030838749179856,0.02777259233597204,0.027762015995379596,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33193588256836,SPY,random,1996-09-04,1996-09-13,39.33196263616694,40.86484554016057,39.33686933964596,40.85703151215512,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.11170014886,118399.05151390789,113973.39547695433,0.9995552149239462,113958.91047695433,0.9994281803890217,35994.5,4403.909813759036,4374.939813759037,0.03864471672576783,0.03839050229111985,0.038368549849034476,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967655181884766,SPY,random,1996-09-19,1996-10-08,40.90223351912065,42.36225927399219,40.91244652078973,42.35429291952815,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.05151390789,122541.38314545814,118374.17278464469,0.999789873914148,118359.70778464469,0.9996677023273401,40499.75,4171.261631550249,4142.331631550249,0.03524224340887909,0.03499781901360567,0.03498618931979928,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27769088745117,SPY,random,1996-10-16,1996-11-01,42.39046645976442,42.681729985845465,42.40432071606824,42.674371125073385,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.38314545814,123292.668777074,122520.52754872116,0.9998298077253444,122506.08254872116,0.9997119291799157,31804.0,780.1756316158607,751.2856316158606,0.006368464449963794,0.006132639424798122,0.006130872790329739,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44685363769531,SPY,random,1996-11-04,1996-11-11,42.503179525007994,44.04398295561404,42.50810622147533,44.03007042163965,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.668777074,127675.85299335036,123245.49493605697,0.9996173832435867,123230.99993605698,0.9994998174536353,33366.0,4412.174216276362,4383.184216276362,0.03580409327657638,0.03556884402910584,0.03555105311412811,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.1661262512207,SPY,random,1996-11-14,1996-11-21,44.006404641313466,44.974110153064,44.014492226046464,44.967425609903614,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.85299335036,130410.3598065361,127656.52745553474,0.9998486359216521,127642.02745553474,0.9997350670700639,43578.25,2763.506813185736,2734.506813185736,0.021650445925018143,0.021423248029637625,0.021417572305768382,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.94591522216797,SPY,random,1996-12-04,1996-12-16,45.0211018142239,44.19431546067944,45.02658385130262,44.189365836599684,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.3598065361,127957.6636539711,130366.43524952109,0.9996631819965824,130351.96024952109,0.9995521862135673,61971.0,-2423.7461525649937,-2452.6961525649936,-0.018593860406283372,-0.018815951427734703,-0.018807525385280514,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.9315299987793,SPY,random,1997-01-14,1997-01-22,46.33749674008331,47.31937948220125,46.34383071107096,47.30623830680849,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.6636539711,130586.30861820669,127922.77276255585,0.9997273247227332,127908.97276255584,0.9996194765516591,75489.25,2656.244964235586,2628.6449642355856,0.020766682015080466,0.02055090356417198,0.02054308346348122,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09432220458984,SPY,random,1997-03-12,1997-03-20,49.13211430530008,47.58375943562631,49.140750440590715,47.57539300567456,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.30861820669,126402.1592710694,130531.11317020893,0.9995773259189129,130517.83317020893,0.9994756307248261,72303.5,-4157.589347137298,-4184.149347137298,-0.03185456918914189,-0.03205806628493999,-0.032041256019958685,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43912887573242,SPY,random,1997-04-21,1997-05-12,46.55285338603187,50.30590925330208,46.563146507546826,50.291230637156374,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.1592710694,136493.03959882972,126385.9496214821,0.9998717612920477,126372.37962148209,0.9997644055310524,131653.75,10118.020327760316,10090.880327760317,0.0800651246583027,0.07985036253954471,0.07983155023578692,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17782211303711,SPY,random,1997-05-16,1997-06-10,51.026181526484905,52.6752412851807,51.03430333644992,52.66192967928564,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136493.03959882972,140818.57243957242,136479.0971216671,0.9998978521014433,136465.7271216671,0.9997998983886438,115699.25,4352.27284074271,4325.5328407427105,0.031892790464981786,0.03169684383014534,0.03169050124062002,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34354782104492,SPY,random,1997-07-16,1997-07-29,56.70511828104655,57.00953815929298,56.716507776694904,56.99535137473859,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.57243957242,141485.84224991687,140782.78230175676,0.9997458422053594,140770.37230175675,0.9996577146254174,138277.25,692.0898103444283,667.2698103444284,0.00491644512284771,0.004740129612743101,0.004738507135703033,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80873489379883,SPY,random,1997-08-04,1997-08-19,57.7136196379433,56.153276635436086,57.73255794594849,56.14287974559948,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.84224991687,137566.63065906178,141457.0169675738,0.9997962673728716,141444.7669675738,0.9997096862718569,165468.75,-3894.7115908550822,-3919.2115908550822,-0.02753521161901977,-0.027708424107012464,-0.027700379971108982,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65849685668945,SPY,random,1997-08-28,1997-09-25,55.52533858460987,57.600659859665555,55.5376407182738,57.59022904888433,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.63065906178,142624.07936565345,137523.57841844592,0.9996870444495908,137511.1984184459,0.9995970516952382,235613.25,5082.208706591679,5057.448706591679,0.03695850785276805,0.03677844978997192,0.036763629975977284,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.7656364440918,SPY,random,1997-10-03,1997-10-24,59.56776715635579,58.76562400320743,59.58418035962072,58.756649879388476,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.07936565345,140619.8689264577,142596.90860057238,0.9998094938442238,142584.94360057238,0.9997256019793072,180517.5,-1980.2804391957527,-2004.2104391957525,-0.01388842600901238,-0.014056255791005601,-0.014052398782238197,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44783782958984,SPY,random,1997-11-05,1997-12-01,57.56244629593856,58.8038549347264,57.57337288596549,58.79153657529634,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.8689264577,143570.20465580365,140606.38658752773,0.9999041220914732,140594.17658752773,0.9998172922565913,324237.25,2974.7557293459377,2950.3357293459376,0.021158456214535926,0.020984764810007536,0.02098093073098314,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59376907348633,SPY,random,1997-12-19,1998-01-14,58.0024050754405,58.71187635625934,58.00867115554405,58.698402726679426,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.20465580365,145251.86056279257,143525.822438816,0.9996908674951459,143513.452438816,0.9996047075566709,178459.25,1706.395906988919,1681.6559069889192,0.011890146031546457,0.011717758010914403,0.011713126069719929,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95154571533203,SPY,random,1998-01-23,1998-02-13,59.21039941644825,62.70015968995936,59.22878863906826,62.688919399553086,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.86056279257,153708.13105674088,145182.01595435632,0.9995191482700074,145169.76095435632,0.9994347775779384,220881.25,8480.780493948301,8456.270493948303,0.05841974553236878,0.05825090871787747,0.05821798399816466,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28367614746094,SPY,random,1998-04-06,1998-04-29,69.68753152515345,67.09154525547453,69.70422835467431,67.07421740828147,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.13105674088,147889.54693089105,153639.13929370217,0.9995511508560777,153628.11929370218,0.9994794565356523,179461.25,-5796.544125849828,-5818.5841258498285,-0.037731010133425814,-0.037874473453170465,-0.0378547581435488,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.2838363647461,SPY,random,1998-05-08,1998-05-20,67.68766834443545,68.9760252353646,67.70945563561287,68.96802991230622,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.54693089105,150615.18457691264,147820.6566525429,0.9995341775008593,147809.7416525429,0.9994603724197935,297904.5,2747.467646021588,2725.637646021588,0.01858786582876299,0.01844017596911006,0.01843022514157327,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.052978515625,SPY,random,1998-06-10,1998-07-01,68.68758215284133,70.41079480619442,68.69809729134504,70.39519105438586,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.18457691264,154313.29410549812,150597.18926262832,0.9998805212480079,150586.22926262833,0.9998077530206158,292429.25,3720.02952858549,3698.10952858549,0.024703650173068695,0.024558085733960712,0.024553364516158898,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43014526367188,SPY,random,1998-07-27,1998-08-13,70.14075503791516,67.17005437244775,70.15950443846063,67.15083675963106,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.29410549812,147675.2438797519,154291.7452601749,0.9998603565204921,154280.75026017491,0.9997891053683232,312735.0,-6616.06022574622,-6638.050225746219,-0.04288325156955144,-0.043025783933199634,-0.04301671002634444,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51100158691406,SPY,random,1998-08-17,1998-09-09,65.43384436725057,63.42759112457731,65.44835100946173,63.408905688503125,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.2438797519,143051.6952356693,147662.75987734567,0.9999154631333035,147651.47987734567,0.9998390793082043,530172.0,-4600.988644082616,-4623.548644082615,-0.03116114141155012,-0.0313139336491812,-0.031308894589315524,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03214645385742,SPY,random,1998-10-01,1998-10-09,61.96744036448296,60.08963193690781,61.98636279294924,60.073385396855095,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.6952356693,138615.3863828801,143014.07396333388,0.9997370092519811,143002.53896333388,0.9996563740663511,611555.0,-4413.238852789185,-4436.308852789185,-0.030861262218013823,-0.03102258802500467,-0.03101192785923037,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66497802734375,SPY,random,1998-10-19,1998-11-13,65.47136199180163,69.51733734316173,65.48804118511737,69.50286735235616,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.3863828801,147089.59855275738,138583.27514770834,0.9997683429234684,138572.69514770835,0.9996920166203351,600998.0,8495.37216987729,8474.21216987729,0.06130624911943759,0.06115354948422126,0.06113471520737261,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08540344238281,SPY,random,1998-11-19,1998-12-09,71.41454381922152,73.5245955239106,71.42767335455915,73.51539847900966,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.59855275738,151365.55685887655,147008.44176368273,0.9994482492992491,146998.15176368272,0.9993782919392369,377544.75,4296.538306119159,4275.958306119159,0.02922851923353678,0.029088517473289582,0.02907043290750079,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43038177490234,SPY,random,1999-01-21,1999-02-04,78.05169336148663,79.16850568763763,78.0647572179473,79.14679826394503,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.55685887655,153443.17240602014,151299.18948838187,0.999561542454757,151289.49948838187,0.9994975252489866,351186.25,2096.9955471435946,2077.6155471435945,0.013860813567597474,0.013732714789654935,0.013725814447210265,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53636932373047,SPY,random,1999-02-10,1999-02-24,75.90538079481558,79.45982539963103,75.9240410184292,79.44834904405238,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.17240602014,160542.07461777897,153376.66285722697,0.9995665525695911,153366.56285722696,0.9995007301557187,396489.0,7119.102211758834,7098.902211758833,0.04641886783618015,0.046287157249311185,0.0462640474675191,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11125183105469,SPY,random,1999-05-10,1999-06-04,84.01392344001893,81.91107338089465,84.02989074816381,81.89047734110262,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.07461777897,156436.6950102921,160506.64132899288,0.9997792897041449,160497.0913289929,0.9997198037405883,437038.5,-4086.2796074868616,-4105.3796074868615,-0.025460147431025117,-0.025579152702970186,-0.025571985520063897,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61502075195312,SPY,random,1999-07-01,1999-07-20,85.61498172234053,87.56789021777644,85.6446149660314,87.5521634523123,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156436.6950102921,159901.61854624105,156396.19692797333,0.9997411215935231,156387.06692797333,0.9996827593275637,367512.5,3483.183535948927,3464.9235359489267,0.022272836266909242,0.02215607469347037,0.022149045885436064,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76378631591797,SPY,random,1999-08-04,1999-08-12,82.93952914516322,81.6701413274942,82.95855983027683,81.643591923996,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159901.61854624105,157348.4053908379,159870.77979294345,0.9998071392048562,159861.14479294344,0.9997468834045234,255616.5,-2533.9431554031544,-2553.213155403155,-0.015850900847014373,-0.015971442958888773,-0.01596740032162217,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40422058105469,SPY,random,1999-08-30,1999-09-17,84.57997449868583,83.11437400746568,84.59504628105893,83.10071822274065,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.4053908379,154551.85953042423,157271.48603648855,0.9995111526287268,157262.19103648854,0.9994520798978851,317050.5,-2777.9558604136714,-2796.5458604136716,-0.01766448656288351,-0.017782696794328694,-0.017772953297285267,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30660247802734,SPY,random,1999-11-11,1999-11-29,86.60033335496372,88.2845472653002,86.61363586601887,88.26092083558667,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154551.85953042423,157472.7759161332,154527.64638497768,0.9998433331988361,154518.72638497766,0.9997856179437294,415256.0,2938.7563857089667,2920.9163857089666,0.019018771733771377,0.018903316472021727,0.01889926394016612,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99077606201172,SPY,random,1999-12-02,1999-12-17,88.12786709945813,89.83623591192031,88.14205215400635,89.8249824042045,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157472.7759161332,160460.6293429871,157430.63514705535,0.9997323933052384,157421.70514705536,0.9996756850904499,303747.5,3005.713426853904,2987.8534268539042,0.019093386290322034,0.01897993306617282,0.0189737775908972,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.0251922607422,SPY,random,1999-12-27,2000-01-24,92.0350531382684,91.50496643684777,92.05243962835205,91.47701132400267,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160460.6293429871,159440.81323681047,160364.05983258926,0.9993981731793448,160355.34983258927,0.9993438919513847,304158.25,-1002.3961061766075,-1019.8161061766076,-0.006251092384651385,-0.0063597261160372506,-0.00635555344854553,19,28,672.0,neutral,,,random_time_exit,Daily,1d
