Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2018-06-12,6582.35986328125,31.367873501636378,3136787.3501636377,-0.04699056341536989,30.367873501636378,92.91378802844841,-0.6623980771074349
2018-06-13,6349.89990234375,30.260098357108202,3026009.8357108203,-0.03531559589050204,29.260098357108202,92.91378802844841,-0.6743206901881651
2018-06-14,6675.35009765625,31.811013343478518,3181101.3343478516,0.05125280718084646,30.811013343478518,92.91378802844841,-0.657628711319588
2018-06-15,6456.580078125,30.768476860949296,3076847.6860949295,-0.03277281585696323,29.768476860949296,92.91378802844841,-0.6688491825182223
2018-06-16,6550.16015625,31.21442757070508,3121442.757070508,0.014493753193281167,30.21442757070508,92.91378802844841,-0.6640495642998882
2018-06-17,6499.27001953125,30.97191342619901,3097191.342619901,-0.007769296552267102,29.97191342619901,92.91378802844841,-0.6666596628617056
2018-06-18,6734.81982421875,32.09441305099003,3209441.3050990026,0.036242501693211526,31.094413050990028,92.91378802844841,-0.6545785751285553
2018-06-19,6769.93994140625,32.26177603572222,3226177.603572222,0.005214707758210091,31.26177603572222,92.91378802844841,-0.6527773033444262
2018-06-20,6776.5498046875,32.29327497524784,3229327.497524784,0.0009763547887364776,31.29327497524784,92.91378802844841,-0.6524382908017886
2018-06-21,6729.740234375,32.07020654527347,3207020.654527347,-0.006907581536569007,31.07020654527347,92.91378802844841,-0.6548391016470645
2018-06-22,6083.68994140625,28.991489445865778,2899148.944586578,-0.09599929127557916,27.991489445865778,92.91378802844841,-0.6879743032649885
2018-06-23,6162.47998046875,29.36695903881348,2936695.903881348,0.012951028047344604,28.36695903881348,92.91378802844841,-0.6839332497150812
2018-06-24,6173.22998046875,29.418187571915055,2941818.7571915057,0.0017444275736506754,28.418187571915055,92.91378802844841,-0.6833818941607701
2018-06-25,6249.18017578125,29.78012404583483,2978012.404583483,0.012303153382070109,28.78012404583483,92.91378802844841,-0.6794864930410895
2018-06-26,6093.669921875,29.039048493288703,2903904.8493288704,-0.02488490482462502,28.039048493288703,92.91378802844841,-0.6874624411567688
2018-06-27,6157.1298828125,29.3414634430107,2934146.34430107,0.010414079159373646,28.3414634430107,92.91378802844841,-0.684207650278698
2018-06-28,5903.43994140625,28.132517995488186,2813251.7995488187,-0.04120262950996367,27.132517995488186,92.91378802844841,-0.6972191254663458
2018-06-29,6218.2998046875,29.632965337670633,2963296.533767063,0.05333498204544229,28.632965337670633,92.91378802844841,-0.6810703129593899
2018-06-30,6404.0,30.517909393720455,3051790.9393720455,0.029863499854496434,29.517909393720455,92.91378802844841,-0.6715459562968581
2018-07-01,6385.81982421875,30.43127276704118,3043127.276704118,-0.00283887816696593,29.43127276704118,92.91378802844841,-0.6724783973103786
2018-07-02,6614.18017578125,31.519511448818587,3151951.144881859,0.03576053785551925,30.519511448818587,92.91378802844841,-0.6607660486388961
2018-07-03,6529.58984375,31.116400879094286,3111640.0879094284,-0.012789239147277809,30.116400879094286,92.91378802844841,-0.6651045927697292
2018-07-04,6597.5498046875,31.44026033104485,3144026.033104485,0.010407998444580846,30.44026033104485,92.91378802844841,-0.6616190018921794
2018-07-05,6639.14013671875,31.638456768362843,3163845.6768362843,0.006303905732049309,30.638456768362843,92.91378802844841,-0.659485879978591
2018-07-06,6673.5,31.802196804964627,3180219.6804964626,0.005175348399594437,30.802196804964627,92.91378802844841,-0.6577236007724988
2018-07-07,6856.93017578125,32.67632320792627,3267632.3207926275,0.027486352855510487,31.676323207926274,92.91378802844841,-0.6483156708892182
2018-07-08,6773.8798828125,32.280551609559275,3228055.1609559273,-0.012111876720297454,31.280551609559275,92.91378802844841,-0.6525752281278685
2018-07-09,6741.75,32.12743842209789,3212743.842209789,-0.004743202325453555,31.12743842209789,92.91378802844841,-0.6542231341137326
2018-07-10,6329.9501953125,30.165029126688005,3016502.9126688004,-0.06108203429191228,29.165029126688005,92.91378802844841,-0.6753438884931475
2018-07-11,6394.7099609375,30.47363822408062,3047363.822408062,0.010230691178732432,29.47363822408062,92.91378802844841,-0.6720224320770327
2018-07-12,6228.81005859375,29.68305137396294,2968305.137396294,-0.025943303661489003,28.68305137396294,92.91378802844841,-0.6805312537158149
2018-07-13,6238.0498046875,29.727082875229343,2972708.2875229344,0.0014833886419449716,28.727082875229343,92.91378802844841,-0.6800573574061206
2018-07-14,6276.1201171875,29.908504853284562,2990850.4853284564,0.006102918971790272,28.908504853284562,92.91378802844841,-0.6781047733827497
2018-07-15,6359.64013671875,30.30651490772186,3030651.490772186,0.013307587804530119,29.30651490772186,92.91378802844841,-0.6738211243906815
2018-07-16,6741.75,32.12743842209789,3212743.842209789,0.06008356684760452,31.12743842209789,92.91378802844841,-0.6542231341137326
2018-07-17,7321.0400390625,34.88801320735619,3488801.320735619,0.08592576690955611,33.88801320735619,92.91378802844841,-0.6245119917328723
2018-07-18,7370.77978515625,35.125045228679696,3512504.5228679697,0.006794081964906162,34.125045228679696,92.91378802844841,-0.621960895427866
2018-07-19,7466.85986328125,35.582909550784684,3558290.9550784687,0.013035266406750123,34.582909550784684,92.91378802844841,-0.617033054987599
2018-07-20,7354.1298828125,35.04570103580948,3504570.103580948,-0.015097374603627922,34.04570103580948,92.91378802844841,-0.6228148504172581
2018-07-21,7419.2900390625,35.3562181726799,3535621.81726799,0.008860348850009858,34.3562181726799,92.91378802844841,-0.6194728584109119
2018-07-22,7418.490234375,35.35240674747912,3535240.674747912,-0.00010780070374505346,34.35240674747912,92.91378802844841,-0.6195138795045694
2018-07-23,7711.10986328125,36.74686947730189,3674686.947730189,0.03944463356578143,35.74686947730189,92.91378802844841,-0.6045057439047614
2018-07-24,8424.26953125,40.145392608208525,4014539.2608208526,0.09248469813206417,39.145392608208525,92.91378802844841,-0.5679285770168279
2018-07-25,8181.39013671875,38.98796422658667,3898796.422658667,-0.02883091449416275,37.98796422658667,92.91378802844841,-0.580385591268227
2018-07-26,7951.580078125,37.89281704577317,3789281.704577317,-0.02808936559110453,36.89281704577317,92.91378802844841,-0.5921722938023889
2018-07-27,8165.009765625,38.90990447004785,3890990.447004785,0.02684116683766402,37.90990447004785,92.91378802844841,-0.581225722299317
2018-07-28,8192.150390625,39.0392416241139,3903924.16241139,0.003324016232566507,38.0392416241139,92.91378802844841,-0.5798337098024586
2018-07-29,8218.4599609375,39.164618432824795,3916461.8432824793,0.003211558511255763,38.164618432824795,92.91378802844841,-0.5784843211770319
2018-07-30,8180.47998046875,38.98362692709079,3898362.692709079,-0.004621301393359478,37.98362692709079,92.91378802844841,-0.5804322721708994
2018-07-31,7780.43994140625,37.0772581472704,3707725.81472704,-0.04890178082675012,36.0772581472704,92.91378802844841,-0.6009498812391756
2018-08-01,7624.91015625,36.33608951962779,3633608.9519627793,-0.019989844575310722,35.33608951962779,92.91378802844841,-0.6089268310909638
2018-08-02,7567.14990234375,36.06083620993553,3606083.620993553,-0.007575204523413981,35.06083620993553,92.91378802844841,-0.6118892903290694
2018-08-03,7434.39013671875,35.428176856644576,3542817.6856644577,-0.017544223034868023,34.428176856644576,92.91378802844841,-0.6186983911817571
2018-08-04,7032.85009765625,33.51465990941466,3351465.9909414663,-0.05401116052267407,32.51465990941466,92.91378802844841,-0.6392929335831931
2018-08-05,7068.47998046875,33.68445215416494,3368445.215416494,0.005066208196926381,32.68445215416494,92.91378802844841,-0.637465516486623
2018-08-06,6951.7998046875,33.12841920092703,3312841.920092703,-0.01650710988835713,32.12841920092703,92.91378802844841,-0.6434499130442971
2018-08-07,6753.1201171875,32.18162208951265,3218162.208951265,-0.028579604286940508,31.18162208951265,92.91378802844841,-0.6536399734379653
2018-08-08,6305.7998046875,30.049941769892765,3004994.1769892764,-0.06623905761153526,29.049941769892765,92.91378802844841,-0.6765825351917408
2018-08-09,6568.22998046875,31.300538323089256,3130053.8323089257,0.04161727043509522,30.300538323089256,92.91378802844841,-0.6631227830953826
2018-08-10,6184.7099609375,29.472894786747503,2947289.4786747503,-0.058390163053316124,28.472894786747503,92.91378802844841,-0.6827930987193906
2018-08-11,6295.72998046875,30.00195457702604,3000195.457702604,0.01795072367701156,29.00195457702604,92.91378802844841,-0.6770990052860613
2018-08-12,6322.68994140625,30.13043078644966,3013043.0786449662,0.004282261313801161,29.13043078644966,92.91378802844841,-0.6757162588482098
2018-08-13,6297.56982421875,30.010722251114284,3001072.2251114286,-0.0039730110791914575,29.010722251114284,92.91378802844841,-0.6770046417446076
2018-08-14,6199.7099609375,29.544376460842724,2954437.6460842723,-0.015539305797755198,28.544376460842724,92.91378802844841,-0.6820237653877936
2018-08-15,6308.52001953125,30.062904803954762,3006290.4803954763,0.017550830487124358,29.062904803954762,92.91378802844841,-0.6764430183951806
2018-08-16,6334.72998046875,30.18780692967362,3018780.692967362,0.0041546925200131035,29.18780692967362,92.91378802844841,-0.6750987386239091
2018-08-17,6580.6298828125,31.359629374965824,3135962.9374965825,0.03881774015655104,30.359629374965824,92.91378802844841,-0.6624868058832764
2018-08-18,6423.759765625,30.612073468827404,3061207.3468827405,-0.023838161388960444,29.612073468827404,92.91378802844841,-0.6705324998755343
2018-08-19,6506.06982421875,31.00431752103788,3100431.752103788,0.012813377460690445,30.00431752103788,92.91378802844841,-0.6663109084354094
2018-08-20,6308.52978515625,30.062951341503,3006295.1341502997,-0.030362422230262642,29.062951341503,92.91378802844841,-0.6764425175271263
2018-08-21,6488.759765625,30.921827389906703,3092182.73899067,0.028569252521058797,29.921827389906703,92.91378802844841,-0.6671987221052806
2018-08-22,6376.7099609375,30.387860215166356,3038786.0215166355,-0.017268292976586497,29.387860215166356,92.91378802844841,-0.6729456320749492
2018-08-23,6534.8798828125,31.141610268975395,3114161.0268975394,0.024804314896540447,30.141610268975395,92.91378802844841,-0.6648332725446471
2018-08-24,6719.9599609375,32.023599190712034,3202359.9190712036,0.0283218791231008,31.023599190712034,92.91378802844841,-0.6553407210035713
2018-08-25,6763.18994140625,32.22960928237937,3222960.928237937,0.0064330711373346006,31.22960928237937,92.91378802844841,-0.6531235033436449
2018-08-26,6707.259765625,31.963077109227115,3196307.7109227115,-0.008269792252739938,30.963077109227115,92.91378802844841,-0.6559920999083513
2018-08-27,6884.64013671875,32.80837350105466,3280837.350105466,0.026446026737004136,31.80837350105466,92.91378802844841,-0.6468944577847868
2018-08-28,7096.27978515625,33.816930592737116,3381693.0592737114,0.0307408439997805,32.816930592737116,92.91378802844841,-0.636039695396091
2018-08-29,7047.16015625,33.58285370572679,3358285.370572679,-0.006921884479385576,32.58285370572679,92.91378802844841,-0.6385589865796413
2018-08-30,6978.22998046875,33.25437074835868,3325437.074835868,-0.009781269937524484,32.25437074835868,92.91378802844841,-0.6420943386983982
2018-08-31,7037.580078125,33.53720037090426,3353720.037090426,0.008505036065358018,32.53720037090426,92.91378802844841,-0.6390503381410322
2018-09-01,7193.25,34.2790368123641,3427903.6812364096,0.022119808250405715,33.2790368123641,92.91378802844841,-0.6310662008326631
2018-09-02,7272.72021484375,34.65774774554665,3465774.774554665,0.011047887233691434,33.65774774554665,92.91378802844841,-0.626990261822765
2018-09-03,7260.06005859375,34.597416468009506,3459741.6468009506,-0.0017407731737241194,33.597416468009506,92.91378802844841,-0.6276395871685219
2018-09-04,7361.66015625,35.08158613925663,3508158.613925663,0.01399438804035591,34.08158613925663,92.91378802844841,-0.622428631060491
2018-09-05,6792.830078125,32.370857721917204,3237085.7721917205,-0.07726926617796492,31.370857721917204,92.91378802844841,-0.6516032936682565
2018-09-06,6529.169921875,31.114399764520005,3111439.9764520004,-0.03881447838641894,30.114399764520005,92.91378802844841,-0.6651261300960696
2018-09-07,6467.06982421875,30.8184651683903,3081846.51683903,-0.009511178051622271,29.8184651683903,92.91378802844841,-0.6683111750975617
2018-09-08,6225.97998046875,29.669564792483254,2966956.4792483253,-0.03727961044229566,28.669564792483254,92.91378802844841,-0.6806764052779873
2018-09-09,6300.85986328125,30.02640075111603,3002640.075111603,0.012027003467310005,29.02640075111603,92.91378802844841,-0.6768358992970718
2018-09-10,6329.7001953125,30.163837765453085,3016383.7765453085,0.0045772057555699686,29.163837765453085,92.91378802844841,-0.6753567107153408
2018-09-11,6321.2001953125,30.12333148346579,3012333.148346579,-0.0013428756082783933,29.12333148346579,92.91378802844841,-0.6757926662699124
2018-09-12,6351.7998046875,30.269152237118117,3026915.223711812,0.004840791057003857,29.269152237118117,92.91378802844841,-0.6742232463081768
2018-09-13,6517.31005859375,31.05788223906106,3105788.223906106,0.026057221416850407,30.05788223906106,92.91378802844841,-0.6657344093047661
2018-09-14,6512.7099609375,31.03596072696304,3103596.072696304,-0.000705827652036306,30.03596072696304,92.91378802844841,-0.6659703432018031
2018-09-15,6543.2001953125,31.18126026007509,3118126.026007509,0.004681650888474609,30.18126026007509,92.91378802844841,-0.6644065329622769
2018-09-16,6517.18017578125,31.05726328966948,3105726.3289669477,-0.0039766503781881735,30.05726328966948,92.91378802844841,-0.66574107084989
2018-09-17,6281.2001953125,29.93271368587853,2993271.368587853,-0.036208908470213075,28.93271368587853,92.91378802844841,-0.6778442218208377
2018-09-18,6371.2998046875,30.362078413441907,3036207.8413441908,0.014344330155602991,29.362078413441907,92.91378802844841,-0.6732231129771007
2018-09-19,6398.5400390625,30.49189025049999,3049189.025049999,0.004275459515334479,29.49189025049999,92.91378802844841,-0.6718259916260871
2018-09-20,6519.669921875,31.069128037593032,3106912.8037593034,0.018930862676956428,30.069128037593032,92.91378802844841,-0.6656133745394143
2018-09-21,6734.9501953125,32.09503432725902,3209503.432725902,0.033020118505568075,31.09503432725902,92.91378802844841,-0.6545718885400287
2018-09-22,6721.97998046875,32.03322548256529,3203322.548256529,-0.0019258070910126435,31.033225482565292,92.91378802844841,-0.6552371164465134
2018-09-23,6710.6298828125,31.97913721712442,3197913.721712442,-0.001688505126351103,30.97913721712442,92.91378802844841,-0.6558192503427691
2018-09-24,6595.41015625,31.430063954225666,3143006.3954225667,-0.01716973347876105,30.430063954225666,92.91378802844841,-0.6617287420829039
2018-09-25,6446.47021484375,30.72029886413479,3072029.886413479,-0.022582362260686772,29.72029886413479,92.91378802844841,-0.6693677061715659
2018-09-26,6495.0,30.951564883231473,3095156.4883231474,0.00752811748738158,29.951564883231473,92.91378802844841,-0.666878667418503
2018-09-27,6676.75,31.81768450101859,3181768.450101859,0.027983063895304028,30.81768450101859,92.91378802844841,-0.6575569118839861
2018-09-28,6644.1298828125,31.6622351286356,3166223.51286356,-0.004885628065675607,30.6622351286356,92.91378802844841,-0.6592299614461824
2018-09-29,6601.9599609375,31.461276687829617,3146127.6687829616,-0.006346944237813346,30.461276687829617,92.91378802844841,-0.6613928098788009
2018-09-30,6625.56005859375,31.573741653781582,3157374.165378158,0.003574710812529469,30.573741653781582,92.91378802844841,-0.6601823870950745
2018-10-01,6589.6201171875,31.402471841874718,3140247.184187472,-0.005424438249508223,30.402471841874718,92.91378802844841,-0.6620257067523725
2018-10-02,6556.10009765625,31.2427340344215,3124273.40344215,-0.005086790882500192,30.2427340344215,92.91378802844841,-0.6637449113057841
2018-10-03,6502.58984375,30.987733865722884,3098773.3865722883,-0.00816190312978593,29.987733865722884,92.91378802844841,-0.6664893927666038
2018-10-04,6576.68994140625,31.34085380112877,3134085.380112877,0.01139547463961188,30.34085380112877,92.91378802844841,-0.6626888810998341
2018-10-05,6622.47998046875,31.55906371106698,3155906.371106698,0.0069624749639192185,30.55906371106698,92.91378802844841,-0.6603403608794401
2018-10-06,6588.31005859375,31.396228829778448,3139622.8829778447,-0.005159686699812593,30.396228829778448,92.91378802844841,-0.6620928982018737
2018-10-07,6602.9501953125,31.46599559522106,3146599.559522106,0.002222138391870798,30.46599559522106,92.91378802844841,-0.6613420218580823
2018-10-08,6652.22998046875,31.7008356980225,3170083.5698022502,0.007463298025666365,30.7008356980225,92.91378802844841,-0.6588145164384395
2018-10-09,6642.64013671875,31.65513582565173,3165513.582565173,-0.0014415983479458827,30.65513582565173,92.91378802844841,-0.659306368867885
2018-10-10,6585.52978515625,31.382979589794783,3138297.958979478,-0.008597538085317713,30.382979589794783,92.91378802844841,-0.6622354953369685
2018-10-11,6256.240234375,29.813768366334273,2981376.836633427,-0.05000198336714945,28.813768366334273,92.91378802844841,-0.6791243904811428
2018-10-12,6274.580078125,29.90116588192726,2990116.588192726,0.002931448132255321,28.90116588192726,92.91378802844841,-0.6781837602749325
2018-10-13,6285.990234375,29.9555403532898,2995554.0353289796,0.001818473285531752,28.9555403532898,92.91378802844841,-0.6775985460401421
2018-10-14,6290.93017578125,29.979081372066535,2997908.1372066536,0.0007858652689651802,28.979081372066535,92.91378802844841,-0.6773451819348113
2018-10-15,6596.5400390625,31.43544834855693,3143544.834855693,0.04857943972383971,30.43544834855693,92.91378802844841,-0.661670791649007
2018-10-16,6596.10986328125,31.433398369556997,3143339.8369556996,-6.521233536105342e-05,30.433398369556997,92.91378802844841,-0.6616928548868044
2018-10-17,6544.43017578125,31.1871216642758,3118712.16642758,-0.007834873671174969,30.1871216642758,92.91378802844841,-0.6643434486308222
2018-10-18,6476.7099609375,30.864404709134508,3086440.4709134507,-0.010347763368972807,29.864404709134508,92.91378802844841,-0.6678167431976358
2018-10-19,6465.41015625,30.81055611206707,3081055.611206707,-0.00174468283366902,29.81055611206707,92.91378802844841,-0.6683962976234112
2018-10-20,6489.18994140625,30.923877368906634,3092387.7368906634,0.003678001021058641,29.923877368906634,92.91378802844841,-0.6671766588674832
2018-10-21,6482.35009765625,30.891282470119986,3089128.2470119987,-0.0010540366073052976,29.891282470119986,92.91378802844841,-0.6675274668528026
2018-10-22,6487.16015625,30.914204539505143,3091420.453950514,0.0007420238835122994,29.914204539505143,92.91378802844841,-0.6672807642925955
2018-10-23,6475.740234375,30.859783530594367,3085978.3530594367,-0.0017603884596555375,29.859783530594367,92.91378802844841,-0.6678664793954403
2018-10-24,6495.83984375,30.955567112380034,3095556.7112380033,0.0031038319400622516,29.955567112380034,92.91378802844841,-0.6668355927658225
2018-10-25,6476.2900390625,30.862403594560227,3086240.3594560227,-0.003009588468581126,29.862403594560227,92.91378802844841,-0.6678382805239761
2018-10-26,6474.75,30.855064623202924,3085506.4623202924,-0.00023779649354971344,29.855064623202924,92.91378802844841,-0.667917267416159
2018-10-27,6480.3798828125,30.88189351976275,3088189.351976275,0.000869513542993916,29.88189351976275,92.91378802844841,-0.6676285169827829
2018-10-28,6486.39013671875,30.910535053826493,3091053.505382649,0.0009274539479067201,29.910535053826493,92.91378802844841,-0.667320257738687
2018-10-29,6332.6298828125,30.177799029924806,3017779.9029924804,-0.02370505792364086,29.177799029924806,92.91378802844841,-0.6752064502990133
2018-10-30,6334.27001953125,30.18561501115156,3018561.5011151563,0.0002589977227631657,29.18561501115156,92.91378802844841,-0.6751223295092725
2018-10-31,6317.60986328125,30.106221953855695,3010622.1953855692,-0.002630161991615476,29.106221953855695,92.91378802844841,-0.6759768104101218
2018-11-01,6377.77978515625,30.392958403575946,3039295.8403575947,0.009524159164166601,29.392958403575946,92.91378802844841,-0.6728907619795867
2018-11-02,6388.43994140625,30.443758791233723,3044375.8791233725,0.0016714525444749828,29.443758791233723,92.91378802844841,-0.6723440144113764
2018-11-03,6361.259765625,30.31423316009731,3031423.316009731,-0.004254587353178962,29.31423316009731,92.91378802844841,-0.6737380554238551
2018-11-04,6376.1298828125,30.385095884800954,3038509.5884800954,0.0023376057157507013,29.385095884800954,92.91378802844841,-0.672975383637382
2018-11-05,6419.66015625,30.59253700607664,3059253.700607664,0.006827068180470963,29.59253700607664,92.91378802844841,-0.670742764284782
2018-11-06,6461.009765625,30.789586292830542,3078958.6292830543,0.006441090083988854,29.789586292830542,92.91378802844841,-0.6686219887687351
2018-11-07,6530.14013671875,31.119023269937557,3111902.3269937555,0.010699623371806188,30.119023269937557,92.91378802844841,-0.6650763688548624
2018-11-08,6453.72021484375,30.754848339947483,3075484.833994748,-0.011702646539741623,29.754848339947483,92.91378802844841,-0.6689958617279608
2018-11-09,6385.6201171875,30.430321074179687,3043032.1074179686,-0.0105520684797612,29.430321074179687,92.91378802844841,-0.6724886400620916
2018-11-10,6409.22021484375,30.542786040131656,3054278.6040131655,0.003695819234960318,29.542786040131656,92.91378802844841,-0.6712782172783651
2018-11-11,6411.27001953125,30.552554271507038,3055255.427150704,0.0003198212292272462,29.552554271507038,92.91378802844841,-0.6711730850737413
2018-11-12,6371.27001953125,30.361936473919776,3036193.6473919777,-0.006239013468180898,29.361936473919776,92.91378802844841,-0.6732246406246667
2018-11-13,6359.490234375,30.305800556356388,3030580.055635639,-0.0018488912132336166,29.305800556356388,92.91378802844841,-0.6738288127153169
2018-11-14,5738.35009765625,27.345791434996933,2734579.1434996934,-0.09767137204823384,26.345791434996933,92.91378802844841,-0.7056864001000134
2018-11-15,5648.02978515625,26.915374958843355,2691537.4958843356,-0.015739770310788437,25.915374958843355,92.91378802844841,-0.7103188285617805
2018-11-16,5575.5498046875,26.569975602690334,2656997.5602690335,-0.012832790057027865,25.569975602690334,92.91378802844841,-0.714036246218321
2018-11-17,5554.330078125,26.468854164121645,2646885.4164121645,-0.0038058536477711957,25.468854164121645,92.91378802844841,-0.7151245824137813
2018-11-18,5623.5400390625,26.79867042224681,2679867.042224681,0.01246054158899823,25.79867042224681,92.91378802844841,-0.7115748804252651
2018-11-19,4871.490234375,23.214818486110286,2321481.8486110284,-0.1337324531280255,22.214818486110286,92.91378802844841,-0.7501466792097384
2018-11-20,4451.8701171875,21.215141922070547,2121514.1922070547,-0.08613793664749825,20.215141922070547,92.91378802844841,-0.771668528727137
2018-11-21,4602.169921875,21.931387365753718,2193138.7365753716,0.033761048892067214,20.931387365753718,92.91378802844841,-0.7639598187618962
2018-11-22,4365.93994140625,20.80564640072785,2080564.6400727849,-0.051330130021037146,19.80564640072785,92.91378802844841,-0.7760757919550373
2018-11-23,4347.10986328125,20.71591270021326,2071591.270021326,-0.004312949417012546,19.71591270021326,92.91378802844841,-0.7770415657375798
2018-11-24,3880.760009765625,18.493548150656004,1849354.8150656004,-0.10727813839138145,17.493548150656004,92.91378802844841,-0.8009601315039094
2018-11-25,4009.969970703125,19.10929110516206,1910929.1105162061,0.03329501453641903,18.10929110516206,92.91378802844841,-0.7943330961890052
2018-11-26,3779.1298828125,18.009235376448046,1800923.5376448047,-0.05756653779882248,17.009235376448046,92.91378802844841,-0.8061726277812076
2018-11-27,3820.719970703125,18.207430650327332,1820743.0650327331,0.011005202038642858,17.207430650327332,92.91378802844841,-0.8040395183893205
2018-11-28,4257.419921875,20.28850022279851,2028850.0222798511,0.11429781677810569,19.28850022279851,92.91378802844841,-0.7816416631664338
2018-11-29,4278.8466796875,20.39060825738987,2039060.8257389872,0.005032803483256965,19.39060825738987,92.91378802844841,-0.7805427085682196
2018-11-30,4017.2685546875,19.144072105277242,1914407.2105277244,-0.06113285765572318,18.144072105277242,92.91378802844841,-0.7939587599268292
2018-12-01,4214.671875,20.084786759136776,2008478.6759136776,0.04913869153262418,19.084786759136776,92.91378802844841,-0.7838341629878742
2018-12-02,4139.8779296875,19.728360330928506,1972836.0330928506,-0.017746089738599147,18.728360330928506,92.91378802844841,-0.7876702613299109
2018-12-03,3894.130859375,18.557266198266245,1855726.6198266244,-0.059360946019741734,17.557266198266245,92.91378802844841,-0.8002743554854919
2018-12-04,3956.893798828125,18.856359530482674,1885635.9530482674,0.016117316474361543,17.856359530482674,92.91378802844841,-0.7970553140648058
2018-12-05,3753.994873046875,17.8894558713516,1788945.58713516,-0.05127732410744523,16.8894558713516,92.91378802844841,-0.8074617745013883
2018-12-06,3521.101806640625,16.779616786559025,1677961.6786559024,-0.06203872788383047,15.779616786559025,92.91378802844841,-0.8194066010803324
2018-12-07,3419.937255859375,16.297522689963362,1629752.2689963363,-0.02873093603554966,15.297522689963362,92.91378802844841,-0.8245952184731358
2018-12-08,3476.11474609375,16.565233426524774,1656523.3426524773,0.016426468099122626,15.565233426524774,92.91378802844841,-0.8217139374249511
2018-12-09,3614.234375,17.223434913166752,1722343.4913166752,0.03973390954986766,16.223434913166752,92.91378802844841,-0.8146299351405921
2018-12-10,3502.656005859375,16.691714338567643,1669171.4338567643,-0.030871924054627797,15.691714338567643,92.91378802844841,-0.8203526657049333
2018-12-11,3424.588134765625,16.319686197312222,1631968.6197312223,-0.02228819243544189,15.319686197312222,92.91378802844841,-0.8243566800622159
2018-12-12,3486.9501953125,16.61686916317344,1661686.916317344,0.018210090700773618,15.61686916317344,92.91378802844841,-0.8211581992751638
2018-12-13,3313.67724609375,15.791146464135256,1579114.6464135256,-0.04969183369802077,14.791146464135256,92.91378802844841,-0.8300451762950369
2018-12-14,3242.48486328125,15.45188308371756,1545188.308371756,-0.021484404643337895,14.45188308371756,92.91378802844841,-0.8336965544986015
2018-12-15,3236.76171875,15.424609753572048,1542460.9753572047,-0.00176504895861207,14.424609753572048,92.91378802844841,-0.8339900882218974
2018-12-16,3252.839111328125,15.501225682676747,1550122.5682676747,0.004967122690864523,14.501225682676747,92.91378802844841,-0.833165496622196
2018-12-17,3545.86474609375,16.89762321106756,1689762.321106756,0.09008303968836118,15.897623211067561,92.91378802844841,-0.8181365374330252
2018-12-18,3696.05908203125,17.613366049229747,1761336.6049229747,0.04235760433416402,16.613366049229747,92.91378802844841,-0.8104332368427722
2018-12-19,3745.95068359375,17.851121729428368,1785112.1729428368,0.013498594166162725,16.851121729428368,92.91378802844841,-0.8078743520395197
2018-12-20,4134.44140625,19.702452877823813,1970245.2877823813,0.1037095134107704,18.702452877823813,92.91378802844841,-0.7879490945758093
2018-12-21,3896.543701171875,18.568764462997414,1856876.4462997415,-0.05754047081632285,17.568764462997414,92.91378802844841,-0.8001506035109448
2018-12-22,4014.1826171875,19.129366240033693,1912936.6240033694,0.03019058043163869,18.129366240033693,92.91378802844841,-0.7941170342320275
2018-12-23,3998.980224609375,19.056920075251217,1905692.0075251216,-0.003787170148421448,18.056920075251217,92.91378802844841,-0.7948967480540525
2018-12-24,4078.59912109375,19.436339542605708,1943633.954260571,0.019909800002112288,18.436339542605708,92.91378802844841,-0.7908131833280259
2018-12-25,3815.49072265625,18.182510956684013,1818251.0956684013,-0.0645095020681864,17.182510956684013,92.91378802844841,-0.8043077207107638
2018-12-26,3857.297607421875,18.38173936413421,1838173.9364134208,0.010957144913857908,17.38173936413421,92.91378802844841,-0.8021634920480685
2018-12-27,3654.83349609375,17.41690778933848,1741690.778933848,-0.05248858966405934,16.41690778933848,92.91378802844841,-0.8125476513345279
2018-12-28,3923.918701171875,18.699218518221194,1869921.8518221194,0.0736244771111243,17.699218518221194,92.91378802844841,-0.7987465701807803
2018-12-29,3820.40869140625,18.205947265977212,1820594.7265977212,-0.02637924423222937,17.205947265977212,92.91378802844841,-0.8040554835585554
2018-12-30,3865.95263671875,18.4229844296998,1842298.44296998,0.011921223353655419,17.4229844296998,92.91378802844841,-0.8017195852131329
2018-12-31,3742.700439453125,17.835632869935697,1783563.2869935697,-0.03188145558095512,16.835632869935697,92.91378802844841,-0.8080410534497338
2019-01-01,3843.52001953125,18.316083027639813,1831608.3027639813,0.02693765683605087,17.316083027639813,92.91378802844841,-0.8028701292209528
2019-01-02,3943.409423828125,18.792100483874158,1879210.0483874157,0.025989042281366226,17.792100483874158,92.91378802844841,-0.7977469126743559
2019-01-03,3836.7412109375,18.283778988529658,1828377.8988529658,-0.02704974336321264,17.283778988529658,92.91378802844841,-0.803217806780932
2019-01-04,3857.717529296875,18.38374047870849,1838374.047870849,0.005467222626216461,17.38374047870849,92.91378802844841,-0.8021419547217282
2019-01-05,3845.194580078125,18.32406305372411,1832406.305372411,-0.003246206888826375,17.32406305372411,92.91378802844841,-0.8027842428713203
2019-01-06,4076.632568359375,19.426968043829064,1942696.8043829063,0.06018888861446059,18.426968043829064,92.91378802844841,-0.7909140456324857
