signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.86325454711914,SPY,random,1995-06-22,1995-07-17,32.000522411329136,32.86983647146878,32.008296010622836,32.859831481791105,random_timing_entry,3305.0,16.525,16.525,1.9292101215659179,2.544747713701084,105809.82280358036,108591.09753579149,105803.94331510847,0.999944433434287,105787.41831510847,0.99978825700792,14493.25,2814.3247322111292,2781.274732211129,0.026603586485380647,0.026291167480111476,0.026285600509643958,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.20841527785852,33.0253934528632,33.21929739735862,33.01959590622429,random_timing_entry,3268.0,16.34,16.34,2.7769162301336285,1.2557896999641724,108591.09753579149,107905.79306276448,108577.00389456798,0.9998702136589157,108560.66389456799,0.9997197409187851,13883.5,-652.6244730270042,-685.3044730270043,-0.006011610924384366,-0.006312640770993799,-0.0063108715960912805,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897281646728516,SPY,random,1995-08-21,1995-09-06,33.034564987884906,33.519552770218795,33.04183533814359,33.51289869381365,random_timing_entry,3265.0,16.325,16.325,1.700831238840373,1.485526965581764,107905.79306276448,109411.16491902723,107897.91737903883,0.9999270133372629,107881.59237903883,0.9997757239621827,15120.75,1538.0218562627506,1505.3718562627505,0.014256573548330244,0.013953926921783563,0.013950797390341553,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41632080078125,SPY,random,1995-09-15,1995-09-25,34.38844952302821,34.37004255621393,34.398484330326745,34.36004946968692,random_timing_entry,3180.0,15.9,15.9,2.4180749460123767,2.4083446273342677,109411.16491902723,109257.14206219258,109403.08017043905,0.9999261067314824,109387.18017043905,0.9997807833541857,16001.75,-122.22285683464293,-154.02285683464294,-0.001117341690719189,-0.0014080521738896264,-0.0014077435054149349,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645919799805,SPY,random,1995-10-04,1995-10-30,34.314864616516964,34.34245428026295,34.323128992994725,34.336419136951804,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109257.14206219258,109267.611300264,109232.10645570922,0.9997708561105405,109216.19645570921,0.9996252363396064,19155.75,42.289238071424506,10.469238071424506,0.0003872066547251917,9.585792594114124e-05,9.58220018739378e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830039978027344,SPY,random,1995-11-03,1995-11-21,34.87604522705078,35.289995774622874,34.88792614841578,35.28134707385574,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109267.611300264,110468.10221781653,109249.7517706898,0.9998365523931413,109234.09677068981,0.9996932802943582,20090.25,1231.8009175525206,1200.4909175525206,0.011276707126881677,0.010990075013598152,0.010986704141025,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798049926758,SPY,random,1995-12-05,1996-01-02,36.311182714150064,36.37831483859646,36.31775960445607,36.37334690711891,random_timing_entry,3041.0,15.205,15.205,1.3112575285107178,0.8658164287827828,110468.10221781653,110606.73320521422,110457.51195715091,0.9999041328632157,110442.30695715091,0.9997664913205917,21454.75,169.04098739768483,138.6309873976848,0.0015305818219033477,0.0012552344406520815,0.001254941332515497,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875732421875,SPY,random,1996-01-24,1996-02-05,36.44310610143338,37.63720267026875,36.45544626341806,37.63223631570302,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110606.73320521422,114145.60743379449,110584.53351694698,0.9997992917101525,110569.36851694698,0.9996621843247291,20712.75,3569.2042285802754,3538.8742285802755,0.032280226218649545,0.03200591878245078,0.03199510668138462,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36846160888672,SPY,random,1996-02-07,1996-02-21,38.35921539211479,38.16481109450657,38.36568646059007,38.151981438521,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114145.60743379449,113480.30869816107,114114.42153379486,0.9997267884353962,114099.55153379486,0.9995965162301463,22441.5,-635.5587356334173,-665.2987356334173,-0.0055702123898810655,-0.005830861968255538,-0.00582850931008709,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21109390258789,SPY,random,1996-02-29,1996-03-14,37.98897123989994,38.07225555974787,37.99632243500805,38.0679438859756,random_timing_entry,2986.0,14.93,14.93,1.4350866496714825,0.6326258610622727,113480.30869816107,113664.3103507502,113471.94879093402,0.9999263316488741,113457.01879093403,0.9997947669732818,36085.25,213.86165258911993,184.0016525891199,0.00188495744792308,0.0016217740828196594,0.0016214412412159894,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98002624511719,SPY,random,1996-05-20,1996-05-30,40.258965803971606,39.83128240511015,40.27046156373007,39.81932672437349,random_timing_entry,2822.0,14.11,14.11,2.3554533204964327,2.5024818901178083,113664.3103507502,112362.98783408591,113657.35253284627,0.9999387862568079,113643.24253284627,0.999814648786071,34345.0,-1273.1025166642798,-1301.3225166642796,-0.011202624003766133,-0.011450944971832872,-0.011448822525281708,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65460205078125,SPY,random,1996-06-20,1996-07-11,39.69180802300971,39.21978169961136,39.704471242911936,39.213756273495925,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112362.98783408591,110946.46518560802,112338.09414619787,0.9997784529553023,112323.94914619786,0.9996525663063918,42435.25,-1388.2326484778955,-1416.5226484778955,-0.012359186611850771,-0.012611047414600668,-0.012606665911817146,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62155532836914,SPY,random,1996-07-15,1996-08-08,38.71505936696345,39.81798157642612,38.722702313746815,39.80814001068285,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110946.46518560802,114026.51874963281,110916.13942657088,0.9997266631344549,110901.81942657087,0.9995975918749421,43023.25,3108.693564024799,3080.0535640247986,0.028031042052318118,0.02777279561282699,0.027761619614216814,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33194732666016,SPY,random,1996-09-04,1996-09-13,39.33195120294322,40.86485314173598,39.33685790499593,40.85703911227697,random_timing_entry,2898.0,14.49,14.49,0.7475104597243294,1.412529549076877,114026.51874963281,118403.02388833328,114012.70420867822,0.9998788479986402,113998.21420867821,0.99975177229591,35994.5,4405.485138700457,4376.505138700458,0.038645211850740435,0.03839099734219602,0.03838146763306804,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96767044067383,SPY,random,1996-09-19,1996-10-08,40.90223731301048,42.362293759229374,40.91245031562687,42.35432739828028,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118403.02388833328,122545.4442884496,118374.18376310854,0.9997564240821084,118359.71876310854,0.9996342565941088,40499.75,4171.350400116324,4142.420400116323,0.03524299012964949,0.03499856575704767,0.03498576526240638,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27773666381836,SPY,random,1996-10-16,1996-11-01,42.3904474284574,42.681714642623085,42.404301678541316,42.67435578449636,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122545.4442884496,123296.74060055372,122520.47254930586,0.9997962246635219,122506.02754930586,0.9996783500245757,31804.0,780.186312104132,751.2963121041319,0.006368554492472829,0.006132729361432868,0.006130756769184479,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44683837890625,SPY,random,1996-11-04,1996-11-11,42.50319849784267,44.043994385077696,42.50812519650921,44.03008184749299,random_timing_entry,2900.0,14.5,14.5,0.659135980506909,2.6597800869198,123296.74060055372,127681.41488840667,123288.06306987672,0.9999296207617919,123273.56306987672,0.9998120183018293,33366.0,4413.674287852947,4384.674287852947,0.03580389970030385,0.035568650557845284,0.03556196430251178,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.166133880615234,SPY,random,1996-11-14,1996-11-21,44.00638953730501,44.97409867780898,44.01447711926216,44.96741413635418,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127681.41488840667,130415.93223797352,127656.48364586027,0.9998047386726706,127641.98364586027,0.999691174768224,43578.25,2763.5173495668546,2734.5173495668546,0.021650535902310714,0.021423337928950632,0.021416721861649307,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.9459228515625,SPY,random,1996-12-04,1996-12-16,45.02107894989707,44.19431933467252,45.02656098419169,44.189369710158886,random_timing_entry,2896.0,14.48,14.48,0.7176594658536724,0.6200939379990671,130415.93223797352,127962.46630837453,130411.40061021913,0.9999652524988579,130396.92061021914,0.9998542231196133,61971.0,-2424.5059295990013,-2453.4659295990014,-0.01859327596275302,-0.018815367096995116,-0.01881262425147638,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.93151092529297,SPY,random,1997-01-14,1997-01-22,46.33749293932525,47.31938706018884,46.343826909793364,47.30624588269158,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127962.46630837453,130591.14267357359,127922.76227102969,0.9996897212245882,127908.96227102968,0.9995818771012439,75489.25,2656.276365199068,2628.6763651990677,0.020766929213064944,0.020551150744457576,0.02054255783773553,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09435272216797,SPY,random,1997-03-12,1997-03-20,49.13208734336915,47.5837517697275,49.14072347392059,47.57538534112361,random_timing_entry,2657.0,13.285,13.285,1.2577373603284534,1.258562446505481,130591.14267357359,126405.46925473202,130580.18727020701,0.9999161091392396,130566.902270207,0.9998143794221391,72303.5,-4159.103418841579,-4185.6734188415785,-0.03185419387705433,-0.03205769108452436,-0.03205174051738036,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43915557861328,SPY,random,1997-04-21,1997-05-12,46.552864933562454,50.3059318519774,46.56315805763064,50.29125322923769,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126405.46925473202,136496.37955047356,126385.98096840955,0.9998458271905689,126372.41096840955,0.999738474240732,131653.75,10118.05029574154,10090.91029574154,0.08006534193820863,0.07985057987272282,0.07982969688919361,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17784118652344,SPY,random,1997-05-16,1997-06-10,51.02617381400647,52.67525650289999,51.0342956227439,52.66194489315926,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136496.37955047356,140821.97369956423,136479.0764952172,0.9998732343281679,136465.7064952172,0.9997752830122133,115699.25,4352.334149090676,4325.594149090676,0.03189324454377272,0.031697297879319436,0.03169017495801901,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34355163574219,SPY,random,1997-07-16,1997-07-29,56.7051069132487,57.00956088816207,56.71649640661377,56.99537409795161,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140821.97369956423,141489.32812946476,140782.7540812154,0.9997214950386044,140770.3440812154,0.9996333695871995,138277.25,692.1744299005186,667.3544299005187,0.004917047226233807,0.004740731680782838,0.004738993584369736,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.808738708496094,SPY,random,1997-08-04,1997-08-19,57.71363483160949,56.15325769034751,57.73257314460037,56.142860804018625,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141489.32812946476,137570.03289503948,141457.0542042709,0.999771898519694,141444.8042042709,0.999685319551782,165468.75,-3894.795234425283,-3919.295234425283,-0.02753579572142163,-0.027709008163814476,-0.02770028868070581,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65855026245117,SPY,random,1997-08-28,1997-09-25,55.52533085589152,57.60062915885981,55.537632987843075,57.590198353638144,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137570.03289503948,142627.42474074807,137523.55927789945,0.9996621821179945,137511.17927789944,0.9995721915892473,235613.25,5082.1518457085895,5057.391845708589,0.03695809949704492,0.03677804140918603,0.036762307453740165,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.76560592651367,SPY,random,1997-10-03,1997-10-24,59.567771003741655,58.76562010100547,59.58418420806668,58.75664597778242,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142627.42474074807,140623.19575567782,142596.91780990356,0.9997861075392761,142584.95280990357,0.9997022176420719,180517.5,-1980.298985070238,-2004.2289850702377,-0.01388855518092714,-0.014056384952080508,-0.014052199208625533,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44783401489258,SPY,random,1997-11-05,1997-12-01,57.56247296342793,58.80385867650816,57.573399558516925,58.79154031629426,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140623.19575567782,143573.47548617006,140606.4517218983,0.9998809297876532,140594.24172189832,0.9997941020069704,324237.25,2974.69973049225,2950.27973049225,0.021158048111076546,0.02098435678701575,0.020980036150068288,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59377670288086,SPY,random,1997-12-19,1998-01-14,58.0024050754405,58.711883980673846,58.00867115554405,58.69841034934423,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143573.47548617006,145255.1502516317,143525.822438816,0.9996680929594223,143513.452438816,0.9995819349838065,178459.25,1706.4147654616427,1681.674765461643,0.011890277437156196,0.011717889416524144,0.011712990576895472,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.951534271240234,SPY,random,1998-01-23,1998-02-13,59.210395579384674,62.70014440312105,59.228784800812996,62.68890411545526,random_timing_entry,2452.0,12.26,12.26,2.605742032016779,1.2930266646689963,145255.1502516317,153714.84281113453,145241.24033159346,0.999904238025198,145228.98033159346,0.9998198348217401,220881.25,8484.212559502828,8459.692559502828,0.05841955607022294,0.05825071924479033,0.05824022449357383,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28372192382812,SPY,random,1998-04-06,1998-04-29,69.68753926128265,67.09156808476915,69.70423609265706,67.07424023167992,random_timing_entry,2205.0,11.025,11.025,1.89595651552608,2.083384176902454,153714.84281113453,147893.65193767994,153708.8655843088,0.9999611148363007,153697.8405843088,0.9998893911185492,179461.25,-5799.140873454577,-5821.190873454576,-0.03773078952448612,-0.03787425282830465,-0.03787006359956353,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.2838134765625,SPY,random,1998-05-08,1998-05-20,67.6876607922789,68.97604045173277,67.70944808102543,68.9680451269106,random_timing_entry,2184.0,10.92,10.92,2.7187977086973105,0.6592796065872404,147893.65193767994,150620.58788589315,147888.35460895955,0.9999641815003485,147877.43460895953,0.9998903446597746,297904.5,2748.775948213206,2726.935948213206,0.018588204180590137,0.018440514304458915,0.018438492203588928,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05296325683594,SPY,random,1998-06-10,1998-07-01,68.687589790789,70.41083276596818,68.69810493046198,70.39522900574735,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150620.58788589315,154318.76385891868,150597.20600757265,0.9998447630656029,150586.24600757266,0.9997719974486721,292429.25,3720.095973025538,3698.175973025538,0.024704088664501685,0.024558524241580237,0.024552924835396308,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43012237548828,SPY,random,1998-07-27,1998-08-13,70.14076258223893,67.17000798324213,70.15951198480109,67.15079038369758,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154318.76385891868,147680.5950580921,154291.76185457758,0.9998250244904385,154280.76685457758,0.999753775863732,312735.0,-6616.178800826602,-6638.168800826602,-0.04288401552387213,-0.04302654787218958,-0.04301595369760316,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51102447509766,SPY,random,1998-08-17,1998-09-09,65.43381451845444,63.42763012558666,65.44832115404813,63.408944678022976,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147680.5950580921,143057.20172817935,147662.69252353258,0.9998787753086147,147651.41252353258,0.9998023942512688,530172.0,-4600.833329912748,-4623.3933299127475,-0.031160103728634973,-0.03131289603596494,-0.031306708427698816,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03217315673828,SPY,random,1998-10-01,1998-10-09,61.96742877924012,60.08963944773579,61.98635120416871,60.07339290565236,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143057.20172817935,138620.93693350212,143014.0472280172,0.9996983409458536,143002.5122280172,0.9996177088639965,611555.0,-4413.194794677222,-4436.264794677221,-0.030860959894469485,-0.03102228573162132,-0.031010426186767553,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66492462158203,SPY,random,1998-10-19,1998-11-13,65.47138473205925,69.51734490516994,65.48806393116818,69.50287491279035,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138620.93693350212,147095.11697061462,138583.32327835186,0.9997286581956354,138572.74327835187,0.9996523349487,600998.0,8495.340037112495,8474.180037112495,0.06130599594213023,0.06115329635995125,0.06113203549603511,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.0854263305664,SPY,random,1998-11-19,1998-12-09,71.41448303123786,73.52466422463871,71.42761255539963,73.51546717114414,random_timing_entry,2059.0,10.295,10.295,1.3384960031193747,0.7510365299269846,147095.11697061462,151373.41962443254,147079.74925156785,0.9998955252943588,147069.45425156783,0.9998255365672546,377544.75,4298.892653817935,4278.302653817935,0.029230357015295076,0.029090355135878435,0.029085279932661644,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43042755126953,SPY,random,1999-01-21,1999-02-04,78.05169336148663,79.1684747141196,78.0647572179473,79.1467672989197,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151373.41962443254,153450.97516135706,151299.18948838187,0.9995096223879011,151289.49948838187,0.9994456085073662,351186.25,2096.9355369245022,2077.555536924502,0.013860416909407083,0.013732318131464543,0.013724705051118318,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53638458251953,SPY,random,1999-02-10,1999-02-24,75.90541888331052,79.45981761224256,75.92407911628763,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153450.97516135706,160549.78468718907,153376.73981490103,0.9995162276005222,153366.63981490102,0.9994504085336222,396489.0,7119.009525832015,7098.8095258320145,0.04641824020154569,0.04628652968076763,0.046261090999046836,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.1112289428711,SPY,random,1999-05-10,1999-06-04,84.01390812265826,81.91108091006726,84.029875427892,81.89048486838206,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160549.78468718907,156444.4487185251,160506.6120672737,0.999731095124173,160497.0620672737,0.9996716120173061,437038.5,-4086.235968663974,-4105.335968663974,-0.02545988017494796,-0.025578885468589996,-0.02557048566999141,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.6149673461914,SPY,random,1999-07-01,1999-07-20,85.61499686712914,87.56792895654335,85.64463011606196,87.55220218412192,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156444.4487185251,159909.41531480258,156396.22459192915,0.9996917491992144,156387.09459192914,0.9996333898258087,367512.5,3483.2265962774927,3464.9665962774925,0.022273107671489767,0.02215634611870533,0.02214822337679531,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.7637710571289,SPY,random,1999-08-04,1999-08-12,82.93955240021482,81.6701796347675,82.95858309066435,81.64363021881634,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159909.41531480258,157356.23113075146,159870.8246157102,0.9997586715015098,159861.1896157102,0.9996984186390936,255616.5,-2533.9141840511097,-2553.18418405111,-0.015850715174473416,-0.01597125725254955,-0.01596644061905194,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40420532226562,SPY,random,1999-08-30,1999-09-17,84.5799667092215,83.11438913790978,84.59503849020655,83.1007333506988,random_timing_entry,1860.0,9.3,9.3,1.2819563628891582,1.1432811914372203,157356.23113075146,154558.22357126707,157356.07159178416,0.9999989861286956,157346.77159178417,0.9999398845606602,317050.5,-2779.4075594844053,-2798.0075594844056,-0.017664217265894837,-0.017782427508226697,-0.01778135850978451,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657196044922,SPY,random,1999-11-11,1999-11-29,86.60037902804488,88.28460064737865,86.61368154611577,88.26097420337918,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154558.22357126707,157479.15367182498,154527.72787827055,0.9998026912299335,154518.80787827054,0.999744978351292,415256.0,2938.7701005579174,2920.9301005579173,0.019018850461706073,0.018903395260847583,0.01889857448582198,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99079132080078,SPY,random,1999-12-02,1999-12-17,88.12785190818585,89.83627414243868,88.14203696028888,89.82502062993386,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157479.15367182498,160467.10250581094,157430.60801107594,0.9996917327810244,157421.67801107594,0.9996350268628645,303747.5,3005.80883398594,2987.9488339859404,0.019093995642547122,0.018980542398841112,0.018973615010737275,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02522277832033,SPY,random,1999-12-27,2000-01-24,92.03504549746482,91.50494268226666,92.05243198610503,91.47698757667868,random_timing_entry,1743.0,8.715,8.715,1.389116102050341,2.5559713790916243,160467.10250581094,159446.6729001808,160456.1039517811,0.999931459134875,160447.3889517811,0.9998771489375579,304158.25,-1002.9996056301338,-1020.4296056301339,-0.006251267859095939,-0.00635990159950064,-0.006359120278832114,19,28,672.0,neutral,,,random_time_exit,Daily,1d
