simulation_id,simulated_cumulative_return
1,-0.26966365797711733
2,37.13358642785223
3,-0.9881966291105456
4,0.3123593883486582
5,1.134651799608578
6,14.854934152201887
7,-0.7570584009288948
8,-0.4883153630413804
9,3.942393611687147
10,-0.021388948618649522
11,7.7347569959843225
12,-0.833816486187704
13,-0.29609621717013596
14,-0.5153873896434304
15,-0.5111164341363514
16,-0.5575364892106168
17,-0.8189888724712102
18,9.42611955578492
19,-0.6349201560119064
20,-0.8849112012116488
21,-0.15325959760595764
22,-0.5259010902722191
23,5.3639591805384725
24,3.7301770521139748
25,-0.5741258483385998
26,-0.6420359367824476
27,-0.2951240321230314
28,2.0637907950817764
29,-0.6009164476648854
30,-0.9766716858972662
31,3.681584877311968
32,0.7061466325322944
33,-0.7787700348384204
34,-0.2255546694468975
35,-0.25663764228662855
36,-0.5568109430974735
37,1.1183608019119933
38,1.5819801301579017
39,11.468964642586187
40,-0.08101830999166074
41,0.7747202981429668
42,-0.9493165637138072
43,1.7099456125716057
44,-0.8985040783620888
45,-0.9539803501601238
46,-0.8933947040438303
47,3.762692197919406
48,0.3145136343816135
49,5.243974163429039
50,4.917710239740576
51,-0.9257718497108043
52,1.0408997499339934
53,-0.9928336703407395
54,0.05709534331962664
55,9.001584408877358
56,0.12757275767691728
57,-0.6313810179098814
58,1.1379520212883283
59,-0.4537032261893547
60,-0.7118265018867136
61,6.087020571014033
62,3.3450752318095454
63,-0.5699637549768516
64,-0.9506537636301823
65,-0.2376095287497504
66,0.6265842540574397
67,-0.5968543533214056
68,8.80755881157305
69,-0.9825839993677589
70,0.6209620847807712
71,-0.9708810287752173
72,-0.945722624591655
73,2.595746555154321
74,-0.9716622742396548
75,-0.8204561843632341
76,-0.915549787067274
77,11.120858117857914
78,-0.9322093295319867
79,1.1202978300093673
80,0.5716128064372009
81,3.9154100858603416
82,-0.9055489269545082
83,4.675404242322566
84,-0.6415023737101404
85,-0.9542575993454412
86,2.97979506132672
87,-0.22248697502298426
88,5.3036650256457945
89,-0.9468073071298617
90,7.019112332497203
91,-0.6159093084593801
92,1.0485927109065527
93,-0.9536419225282033
94,-0.7640130799477282
95,-0.4945439241086188
96,-0.464019930520803
97,14.26127838547856
98,0.05821524790678827
99,0.6424042517575099
100,-0.29261593624818066
101,0.16348387742079434
102,6.072644283604893
103,1.364037341805866
104,10.55681844426621
105,1.7287678581433388
106,-0.29111807443022886
107,-0.8830459367457874
108,7.126469821575121
109,3.810683708501326
110,-0.4834088477747129
111,-0.24442462261613054
112,-0.950829610887358
113,-0.8703400249247767
114,-0.7931314515017869
115,-0.03576941365094737
116,0.6454507819651729
117,1.9649023065572762
118,-0.9208482246050208
119,-0.015112888661304943
120,-0.011881349732993932
121,-0.9799486212575441
122,-0.744476971366255
123,-0.8310947895669544
124,-0.6807768088548203
125,-0.8831022336482666
126,1.4123888617657396
127,27.502806345906453
128,-0.5468767988134203
129,1.5048770955402844
130,1.6706544413240394
131,-0.5307797555863227
132,16.638856172724893
133,1.0340568886294452
134,0.3360137661755734
135,3.3641810563046444
136,10.470036334054816
137,0.13391400005802767
138,-0.7875578197189548
139,4.762753872706134
140,-0.04817605040182269
141,2.522495703156273
142,0.7123857348151652
143,2.1491308088337533
144,-0.8644210339187062
145,0.5975261846206986
146,1.2025762480640625
147,26.72419176033687
148,-0.9695455606926169
149,4.617505528634536
150,-0.3026435154915911
151,-0.6405985087444908
152,11.837027331927226
153,-0.019773993564825516
154,0.01745334128715459
155,-0.8548496167384172
156,2.5511993007637375
157,-0.43774537857724377
158,4.141948688870424
159,-0.7381661714685929
160,0.7053100409984455
161,0.480791195649813
162,-0.63572737493345
163,-0.7751427770113518
164,-0.3046990660471549
165,31.509921820940434
166,-0.7873825236761889
167,-0.8235545725338618
168,-0.3415593851643882
169,13.084701814626042
170,-0.596910614200505
171,0.3093232954661504
172,-0.3805136687529041
173,-0.9243498170179512
174,-0.9513749896899968
175,1.1272813913606425
176,-0.8565350544220404
177,0.13213244148302744
178,-0.6413415572431096
179,-0.1904678363916578
180,-0.9241155491833045
181,-0.10252934820494483
182,-0.9240860371451284
183,-0.8585517809628977
184,-0.5072089722084118
185,-0.7861131036878294
186,-0.7463544630686002
187,-0.7892887253398592
188,0.5455048469434116
189,0.4107801002084524
190,-0.8220438607814223
191,-0.8289121789556283
192,0.7373625992769685
193,-0.6243506536449246
194,2.3569944410544457
195,-0.8234562772334899
196,-0.6059349056895321
197,0.26448229051884836
198,11.038794486410602
199,-0.9539914568574237
200,0.35934779808864176
201,7.4247549701154485
202,-0.35369567243819267
203,-0.8883451055719677
204,2.836475329368505
205,0.6267646047951276
206,0.29307815237726426
207,2.6748669359308783
208,-0.85623701763947
209,12.014577031279536
210,-0.08249495375945369
211,-0.6129544929908365
212,1.7646904482658816
213,1.9512089971087676
214,-0.7793915041510049
215,-0.6954512430382622
216,-0.09132557874758812
217,-0.7547178840847595
218,2.9243669878893317
219,0.09238498305118312
220,-0.7986963837403362
221,3.571168480019394
222,7.118716530133011
223,-0.4053665927052272
224,-0.687824621225458
225,-0.6587858899008331
226,-0.6877065012043756
227,-0.7579392001144625
228,-0.38784551127925204
