signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-10-03,34.29643630981445,SPY,random,1995-10-04,1995-10-30,34.31485697483017,34.34245428026295,34.32312134946751,34.336419136951804,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109256.89666883343,109267.39022860845,109232.08213400563,0.9997728790073269,109216.17213400562,0.9996272589093277,19155.75,42.31355977501326,10.49355977501326,0.00038742943419675554,9.608064053131174e-05,9.604482732856761e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83002471923828,SPY,random,1995-11-03,1995-11-21,34.87602233886719,35.29003744300647,34.887903252435066,35.28138873202745,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109267.39022860845,110468.0832652122,109249.68008337419,0.9998379192072108,109234.02508337419,0.9996946468185571,20090.25,1232.0030366037588,1200.6930366037589,0.011278564858004799,0.010991932556612424,0.010988576135036057,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798049926758,SPY,random,1995-12-05,1996-01-02,36.31119785783636,36.37832991705787,36.317774750885285,36.37336198352116,random_timing_entry,3041.0,15.205,15.205,1.3112575285107178,0.8658164287827828,110468.0832652122,110606.71403965789,110457.55801744215,0.9999047213687524,110442.35301744215,0.9997670798025138,21454.75,169.04077444568796,138.63077444568793,0.0015305792553966264,0.001255231988979753,0.0012549396200969888,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.387550354003906,SPY,random,1996-01-24,1996-02-05,36.44310610143338,37.63721022533895,36.45544626341806,37.632243869776296,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110606.71403965789,114145.61117974242,110584.53351694698,0.9997994649519832,110569.36851694698,0.9996623575428023,20712.75,3569.2271400845275,3538.8971400845276,0.03228043343249692,0.03200612599629815,0.031995319369271386,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36846923828125,SPY,random,1996-02-07,1996-02-21,38.3592116002929,38.164826195799726,38.365682668128514,38.151996534737634,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114145.61117974242,113480.36861903795,114114.4102550142,0.9997266568166244,114099.5402550142,0.9995963846156496,22441.5,-635.5025607044763,-665.2425607044763,-0.005569720607849238,-0.005830370211989015,-0.0058280169848749985,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.211124420166016,SPY,random,1996-02-29,1996-03-14,37.98894443250683,38.07226697054776,37.996295622427475,38.067955295483216,random_timing_entry,2986.0,14.93,14.93,1.4350866496714825,0.6326258610622727,113480.36861903795,113664.4844027824,113471.86872856843,0.9999250981418816,113456.93872856844,0.9997935335357592,36085.25,213.97578374444345,184.11578374444343,0.0018859647205567022,0.0016227811697345146,0.0016224461198441628,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.980018615722656,SPY,random,1996-05-20,1996-05-30,40.25897725070699,39.83127482525714,40.27047301373402,39.819319146795635,random_timing_entry,2822.0,14.11,14.11,2.3554533204964327,2.5024818901178083,113664.4844027824,112363.10819028228,113657.3848447574,0.9999375393460648,113643.2748447574,0.999813402065417,34345.0,-1273.1562125001194,-1301.3762125001192,-0.01120309331317068,-0.011451414210632935,-0.011449277400393176,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.654598236083984,SPY,random,1996-06-20,1996-07-11,39.6918042020471,39.21979332940288,39.704467420730296,39.21376790150074,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112363.10819028228,110946.62925038185,112338.08333324602,0.9997772858241525,112323.93833324601,0.9996513993100837,42435.25,-1388.1889399004203,-1416.4789399004203,-0.012358798671943819,-0.012610659498939294,-0.012606263414337664,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62156295776367,SPY,random,1996-07-15,1996-08-08,38.71504360589006,39.817996863924094,38.72268654956194,39.808155294402304,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110946.62925038185,114026.77173560465,110916.0942779454,0.9997247778265752,110901.7742779454,0.9995957067579293,43023.25,3108.7824852227977,3080.1424852227974,0.02803185526528613,0.027773608720661678,0.027762380038347998,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33194351196289,SPY,random,1996-09-04,1996-09-13,39.33195120294322,40.86482653622206,39.33685790499593,40.85701251185047,random_timing_entry,2898.0,14.49,14.49,0.7475104597243294,1.412529549076877,114026.77173560465,118403.1997862691,114012.70420867822,0.9998766296132714,113998.21420867821,0.9997495541924781,35994.5,4405.408050664456,4376.428050664456,0.03864453562930542,0.038390321120761,0.03838070642578689,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96765899658203,SPY,random,1996-09-19,1996-10-08,40.90225248856978,42.36227076907125,40.91246549497539,42.35430441244553,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118403.1997862691,122545.50977451021,118374.22767696381,0.9997553097436759,118359.76267696382,0.9996331424371664,40499.75,4171.239988241104,4142.309988241103,0.03524204420403883,0.03499761992212337,0.034984780780573765,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.277706146240234,SPY,random,1996-10-16,1996-11-01,42.39045504098021,42.68170697101189,42.40430929355209,42.67434811420785,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122545.50977451021,123296.76192738471,122520.494549072,0.9997958699140895,122506.04954907199,0.9996779953381333,31804.0,780.1421528745003,751.2521528745002,0.006368192883095136,0.006132367794404902,0.006130393143386822,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44683074951172,SPY,random,1996-11-04,1996-11-11,42.50320229240961,44.04398295561404,42.508128991515996,44.03007042163965,random_timing_entry,2900.0,14.5,14.5,0.659135980506909,2.6597800869198,123296.76192738471,127681.3920747433,123288.07407539639,0.9999295370628352,123273.57407539639,0.9998119346232144,33366.0,4413.630147358596,4384.630147358596,0.035803538434434776,0.03556828931297859,0.03556160014924733,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.166133880615234,SPY,random,1996-11-14,1996-11-21,44.0063857613029,44.97407955238396,44.01447334256609,44.967395013771785,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127681.3920747433,130415.86492123982,127656.47269344167,0.9998048315349894,127641.97269344167,0.9996912676102516,43578.25,2763.4728464965115,2734.4728464965115,0.021650189104594594,0.021422991111739613,0.02141637714049813,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.945899963378906,SPY,random,1996-12-04,1996-12-16,45.021075139175935,44.19431933467252,45.026557173006545,44.189369710158886,random_timing_entry,2896.0,14.48,14.48,0.7176594658536724,0.6200939379990671,130415.86492123982,127962.410028833,130411.38957302694,0.9999656840199957,130396.90957302695,0.9998546545834411,61971.0,-2424.4948924068203,-2453.4548924068204,-0.018593192893494277,-0.018815284046534844,-0.018812549331237424,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.9315185546875,SPY,random,1997-01-14,1997-01-22,46.33749674008331,47.319371904213654,46.34383071107096,47.30623073092539,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127962.410028833,130591.03408363124,127922.77276255585,0.9996902428903284,127908.97276255584,0.9995823987195528,75489.25,2656.224054798241,2628.6240547982406,0.020766518543848596,0.02055074009294011,0.02054215807756316,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09431838989258,SPY,random,1997-03-12,1997-03-20,49.13209504677799,47.58374027087928,49.14073117868348,47.575373844297175,random_timing_entry,2657.0,13.285,13.285,1.2577373603284534,1.258562446505481,130591.03408363124,126405.30964616683,130580.20774176202,0.9999170973570645,130566.92274176201,0.999815367555373,72303.5,-4159.1544374644145,-4185.724437464414,-0.03185457962956267,-0.03205807680512642,-0.03205215784403585,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43914794921875,SPY,random,1997-04-21,1997-05-12,46.55287263191618,50.305886654626754,46.56316575768652,50.291208045075045,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126405.30964616683,136496.0764141393,126386.00186636121,0.9998472549938,126372.4318663612,0.9997399019084114,131653.75,10117.90676797246,10090.76676797246,0.0800641929457537,0.07984943091578266,0.07982866223118704,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17780685424805,SPY,random,1997-05-16,1997-06-10,51.02618538272412,52.67522606746141,51.034307193302936,52.66191446541204,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136496.0764141393,140821.55825975904,136479.10743489204,0.9998756815602833,136465.73743489204,0.9997777300267943,115699.25,4352.221845619741,4325.481845619741,0.03189241437028243,0.031696467750254406,0.03168942257721684,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.343563079833984,SPY,random,1997-07-16,1997-07-29,56.705080388387046,57.00952300671358,56.716469876424476,56.9953362259299,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140821.55825975904,141488.88453923148,140782.68823328556,0.9997239767337202,140770.27823328556,0.999635851022335,138277.25,692.1462794724546,667.3262794724546,0.004916849552044109,0.004740533924118247,0.004738807663536193,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80875396728515,SPY,random,1997-08-04,1997-08-19,57.71361204111021,56.15325011231209,57.73255034662255,56.14285322738629,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141488.88453923148,137569.62659710264,141456.99834922526,0.999774638197834,141444.74834922526,0.9996880589584832,165468.75,-3894.7579421288438,-3919.2579421288438,-0.02753554294227126,-0.02770875545306388,-0.027700111955028715,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.658538818359375,SPY,random,1997-08-28,1997-09-25,55.5253347202507,57.60062915885981,55.53763685305844,57.590198353638144,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137569.62659710264,142627.008872538,137523.5688481727,0.9996652040856021,137511.1888481727,0.999575213291077,235613.25,5082.142275435353,5057.382275435353,0.03695802732857317,0.03677796925324566,0.0367623464607257,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.765647888183594,SPY,random,1997-10-03,1997-10-24,59.56776330896993,58.76565522082309,59.58417651117475,58.75668109223688,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142627.008872538,140622.88233501968,142596.89939124117,0.9997888935515451,142584.93439124117,0.9997050034097369,180517.5,-1980.1965375183272,-2004.126537518327,-0.013887838473066396,-0.014055668265899475,-0.014051521891687164,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44786834716797,SPY,random,1997-11-05,1997-12-01,57.56242724773187,58.803802549782056,57.57335383414304,58.7914842013257,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140622.88233501968,143573.13669167974,140606.3400629773,0.9998823642940061,140594.13006297732,0.9997955363198013,324237.25,2974.6743566600553,2950.2543566600552,0.021157884438899325,0.020984192976894037,0.02097990247157198,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59376525878906,SPY,random,1997-12-19,1998-01-14,58.00242790325302,58.71188779288109,58.008693985822696,58.69841416067662,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143573.13669167974,145254.76440426835,143525.87892092534,0.9996708453138007,143513.50892092535,0.9995846871348751,178459.25,1706.3677125886093,1681.6277125886095,0.011889944893820432,0.011717556941034529,0.011712690488889083,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95156478881836,SPY,random,1998-01-23,1998-02-13,59.21039174232109,62.7001520465402,59.22878096255772,62.688911757504165,random_timing_entry,2452.0,12.26,12.26,2.605742032016779,1.2930266646689963,145254.76440426835,153714.48511347704,145241.23092019153,0.9999068293275452,145228.97092019152,0.9998224258998828,220881.25,8484.240709208681,8459.720709208681,0.05841975368586115,0.058250916849487265,0.05824057299534672,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28368377685547,SPY,random,1998-04-06,1998-04-29,69.68752378902425,67.0915528652394,69.70422061669157,67.07422501608094,random_timing_entry,2205.0,11.025,11.025,1.89595651552608,2.083384176902454,153714.48511347704,147893.2948141306,153708.8314598049,0.9999632197728928,153697.8064598049,0.9998914958882383,179461.25,-5799.140299346433,-5821.190299346432,-0.037730794166298175,-0.03787425750196891,-0.03787014798930003,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28385162353516,SPY,random,1998-05-08,1998-05-20,67.6876607922789,68.97604045173277,67.70944808102543,68.9680451269106,random_timing_entry,2184.0,10.92,10.92,2.7187977086973105,0.6592796065872404,147893.2948141306,150620.23076234382,147888.35460895955,0.9999665961517913,147877.43460895953,0.9998927591329207,297904.5,2748.775948213206,2726.935948213206,0.018588204180590137,0.018440514304458915,0.018438536727715515,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05294036865234,SPY,random,1998-06-10,1998-07-01,68.68756687694601,70.41079480619442,68.69808201311119,70.39519105438586,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150620.23076234382,154318.3737808179,150597.15577273973,0.9998468001975079,150586.19577273974,0.9997740344080485,292429.25,3720.0630184740808,3698.1430184740807,0.024703878063885024,0.02455831359240398,0.02455276425853574,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43009948730469,SPY,random,1998-07-27,1998-08-13,70.14077012656271,67.16999252017358,70.15951953114156,67.15077492505307,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154318.3737808179,147680.15439202933,154291.77844898027,0.9998276593306031,154280.78344898028,0.9997564105237979,312735.0,-6616.229388788577,-6638.219388788577,-0.042884338806696065,-0.043026871139682774,-0.04301639024667924,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51097869873047,SPY,random,1998-08-17,1998-09-09,65.4338070562554,63.427606724981054,65.44831369019474,63.40892128431107,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147680.15439202933,143056.72512435578,147662.67568507933,0.9998816448491542,147651.39568507933,0.9998052635638932,530172.0,-4600.869267673554,-4623.429267673553,-0.031160350678205523,-0.031313143002960224,-0.03130704519308852,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.032169342041016,SPY,random,1998-10-01,1998-10-09,61.96741719399729,60.08962067066583,61.986339615388204,60.07337413365919,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143056.72512435578,138620.44375800696,143014.0204927006,0.9997014846270382,143002.4854927006,0.9996208522765495,611555.0,-4413.211366348826,-4436.281366348826,-0.030861081547943408,-0.031022407415256227,-0.031010645340108778,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66497039794922,SPY,random,1998-10-19,1998-11-13,65.47139231214513,69.51733734316173,65.48807151318513,69.50286735235616,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138620.44375800696,147094.59175369286,138583.33932189972,0.9997323307074963,138572.75932189974,0.9996560071890228,600998.0,8495.307995685896,8474.147995685897,0.061305757619732386,0.06115305805523251,0.06113202184289224,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08538818359375,SPY,random,1998-11-19,1998-12-09,71.41455141771948,73.52462605756754,71.42768095445409,73.5154290088472,random_timing_entry,2059.0,10.295,10.295,1.3384960031193747,0.7510365299269846,147094.59175369286,151372.6749976883,147079.89008522098,0.9999000529639016,147069.59508522096,0.9998300639868952,377544.75,4298.673243995428,4278.083243995427,0.029228837146825067,0.029088835401474035,0.029083892160760048,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.4303970336914,SPY,random,1999-01-21,1999-02-04,78.05167776305267,79.16845922736059,78.06474161690257,79.14675181640705,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151372.6749976883,153450.23076432798,151299.15925355718,0.9995143394002105,151289.46925355718,0.9994503252047809,351186.25,2096.935766639684,2077.555766639684,0.013860421197758812,0.01373232239421605,0.013724774082716128,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.536376953125,SPY,random,1999-02-10,1999-02-24,75.90541888331052,79.45981761224256,75.92407911628763,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153450.23076432798,160549.04029016,153376.73981490103,0.9995210763186155,153366.63981490102,0.999455256932423,396489.0,7119.009525832015,7098.8095258320145,0.04641824020154569,0.04628652968076763,0.046261315414601836,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11122131347656,SPY,random,1999-05-10,1999-06-04,84.0138928052976,81.91111102675765,84.02986010762018,81.8905149774998,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160549.04029016,156443.79109163006,160506.58280555453,0.9997355481880881,160497.03280555454,0.9996760648054236,437038.5,-4086.149198529917,-4105.2491985299175,-0.025459344182894465,-0.025578349498233476,-0.02557006377061182,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61502075195312,SPY,random,1999-07-01,1999-07-20,85.61501201191773,87.56792120878997,85.6446452660925,87.55219443776,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156443.79109163006,159908.7158790949,156396.2522558849,0.9996961283320134,156387.1222558849,0.9996377687132884,367512.5,3483.1847874648506,3464.9247874648504,0.022272836389722474,0.022156074857592464,0.02214804923408832,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76377868652344,SPY,random,1999-08-04,1999-08-12,82.93956015189869,81.6701413274942,82.95859084412686,81.643591923996,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159908.7158790949,157355.44296000272,159870.83955663248,0.9997631378486519,159861.20455663247,0.9997028847226916,255616.5,-2534.00291909217,-2553.2729190921705,-0.01585126876855525,-0.015971810835365297,-0.01596706536635983,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40419006347656,SPY,random,1999-08-30,1999-09-17,84.57998228815016,83.11438157268773,84.5950540719113,83.10072578671972,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157355.44296000272,154558.89667783157,157271.50051968312,0.9994665425056766,157262.2055196831,0.9994074724168054,317050.5,-2777.956282171157,-2796.546282171157,-0.017664487617932236,-0.017782697838490753,-0.01777216109951783,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30657958984375,SPY,random,1999-11-11,1999-11-29,86.60031051842313,88.28459302136746,86.6136130259704,88.26096657940883,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154558.89667783157,157479.93541716575,154527.6056383312,0.9997975461770694,154518.6856383312,0.9997398335497685,415256.0,2938.8787393341686,2921.0387393341684,0.01901956858611232,0.018904113293917064,0.01889919507786661,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99077606201172,SPY,random,1999-12-02,1999-12-17,88.12791267327502,89.83622061971296,88.1420977351588,89.82496711391276,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157479.93541716575,160467.68012762032,157430.71655499362,0.9996874594719527,157421.78655499363,0.9996307538352864,303747.5,3005.6047104545787,2987.744710454579,0.019092685810706403,0.018979232645227554,0.018972224636364096,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02520751953124,SPY,random,1999-12-27,2000-01-24,92.03499201183976,91.50493476407296,92.05237849037592,91.47697966090401,random_timing_entry,1743.0,8.715,8.715,1.389116102050341,2.5559713790916243,160467.68012762032,159447.3299678508,160456.01070872523,0.9999272786963342,160447.29570872523,0.9998729686945129,304158.25,-1002.9201597695355,-1020.3501597695356,-0.006250776339603934,-0.006359410143140532,-0.006358602298967921,19,28,672.0,neutral,,,random_time_exit,Daily,1d
