signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2009-04-23,97.91999816894533,2009-04-24,2009-04-27,97.9229965209961,96.6999969482422,97.95719519017092,96.68709767738333,760,1.4889493668905982,1.4696438846962268,2.992404275791907,0.8341253557862339,74482.71391313558,73514.48121016542,74448.95729389679,0.9995467858585529,74447.4683445299,0.9995267953226465,760,-965.2741097185657,-968.2327029701524,-0.012965841971300426,-0.013005582654461,-0.0129994283519172,1,neutral
2009-04-29,97.47000122070312,2009-04-30,2009-05-14,97.47000122070312,95.4000015258789,97.49758952662326,95.36820176138494,753,1.4683136982709464,1.4362451185264573,2.3304407073567583,2.8344200589549846,73514.48121016542,71908.14766412418,73417.15322724558,0.9986760706010888,73415.68491354732,0.9986560974791393,754,-1603.428987224455,-1606.3335460412525,-0.021840414471548112,-0.02187997766325868,-0.02185057310612065,10,neutral
2009-05-14,96.0,2009-05-15,2009-05-18,96.02999877929688,95.1259994506836,96.05207783806571,95.10296313880592,748,1.4369390844574632,1.4227403285565365,1.7991834894828362,1.9222496457935596,71908.14766412418,71195.35018966484,71848.39116195761,0.9991689884372258,71846.95422287316,0.9991490054571167,748,-709.9377950463265,-712.7974744593405,-0.009881251094431378,-0.00992105346940949,-0.009912610707047367,1,stressed
2009-05-18,96.3730010986328,2009-05-19,2009-05-26,96.37999725341795,94.8209991455078,96.39431493719033,94.79331912048339,738,1.4227800884729294,1.399149390218335,0.9855451525629301,2.4200396484931606,71195.35018966484,70010.99334745642,71140.42720373493,0.9992285593682229,71139.00442364646,0.999208575196719,738,-1181.5349127297227,-1184.356842208414,-0.016608819905511395,-0.016648487729113287,-0.01663531170298735,5,stressed
2009-05-26,95.0500030517578,2009-05-27,2009-08-12,95.05599975585938,96.16000366210938,95.06594778436575,96.13494612042653,736,1.3993707513858638,1.4151064068926789,0.5465439879573687,2.1064966689074893,70010.99334745642,70794.96164563888,69969.93694004457,0.9994135719913573,69968.53756929318,0.9993935841196749,736,786.7827753407391,783.9682981824606,0.011244808061931415,0.011204583165770176,0.01119778852860603,55,stressed
2010-03-12,90.54000091552734,2010-03-15,2010-05-24,90.7030029296875,90.12000274658205,90.73302784734565,90.10631750821088,780,1.4154352344185923,1.4056585531280898,2.810245161500488,1.01878788853273,70794.96164563888,70303.3064873262,70773.17715616403,0.9996922875728942,70771.76172092961,0.9996722941270116,780,-488.8340645251242,-491.65515831267084,-0.00690719084332981,-0.006947052699512943,-0.006944776109543353,50,neutral
2010-05-24,90.19000244140624,2010-05-25,2010-06-09,90.19200134277344,91.41000366210938,90.2086140447473,91.39468835376286,779,1.405450206817163,1.4239292445516256,1.341926304611635,1.1757328705179786,70303.3064873262,71224.42899459795,70273.91579106497,0.9995819443248158,70272.51034085815,0.9995619530857541,779,923.9518867231153,921.1225072717466,0.013148126945251692,0.01310786398271279,0.013102122123342807,11,stressed
2010-06-11,91.62000274658205,2010-06-14,2010-06-15,91.70999908447266,91.62999725341795,91.71968690139568,91.60093878591056,776,1.4234895407096608,1.421646569957332,0.5563533987267267,2.6722892682692088,71224.42899459795,71129.43532087083,71175.90052502375,0.9993186541435399,71174.47703548304,0.9992986681701765,776,-92.1485376164519,-94.9936737271189,-0.0012946851379113406,-0.0013346592442085824,-0.0013337232051986508,1,stressed
2011-03-30,82.41100311279297,2011-03-31,2011-05-02,83.14600372314453,81.2300033569336,83.15758484118345,81.2065562653659,855,1.4219947007842373,1.3886321121377572,0.8928652635529926,2.387339723046839,71129.43532087083,69458.49526173391,71101.15703391263,0.9996024390348295,71099.73503921185,0.9995824473858818,855,-1668.1294323240015,-1670.9400591369233,-0.0234618234709879,-0.02350135423451848,-0.023491541182622536,21,stressed
2012-01-25,77.68699645996094,2012-01-26,2012-01-31,77.78199768066406,76.37999725341797,77.80386137389876,76.36165220117876,892,1.3880208869103539,1.3622918752690292,2.31089376547584,1.90239069092998,69458.49526173391,68169.2943669055,69402.4323664046,0.9991928576178037,69401.04434551769,0.9991728741603206,892,-1286.4505820662384,-1289.2008948284179,-0.0185364729623024,-0.018576102232843155,-0.018560737458685844,3,calm
2012-02-08,76.79000091552734,2012-02-09,2012-08-02,77.05699920654297,78.36900329589844,77.07540220964557,78.35465422870895,884,1.362693111066534,1.3853102867635745,1.8882325151640216,1.3312973658980705,68169.2943669055,69297.40514835968,68136.01824643776,0.9995118605704111,68134.6555533267,0.9994918707329965,884,1130.8587848520262,1128.110781454196,0.016597409580605297,0.01655707763241368,0.016548664496692605,125,calm
2012-10-23,79.98999786376953,2012-10-24,2012-10-25,79.83200073242188,79.81999969482422,79.85655251571013,79.81106726083361,867,1.3847126206224138,1.383923906302855,2.5754312885815316,0.619197411733136,69297.40514835968,69255.20079585482,69237.01574374131,0.9991285473894862,69235.63103112069,0.9991085652181818,867,-39.435715977946785,-42.204352504872055,-0.0005695870087501744,-0.0006095756170099994,-0.0006090322201028484,1,calm
2012-10-25,79.83799743652344,2012-10-26,2012-10-30,80.20899963378906,79.76399993896484,80.22327573952944,79.75324062918854,863,1.3846537392642784,1.3765409332597944,1.2798633327388793,0.8490749330596071,69255.20079585482,68846.7993009581,69234.07161695318,0.9996949084161358,69232.68696321391,0.9996749149178374,863,-405.64030022419837,-408.4014948967224,-0.005859086480923834,-0.005898969299194214,-0.005897051632274912,2,calm
2012-11-02,80.22000122070312,2012-11-05,2012-11-12,80.49600219726562,79.46399688720703,80.50570896419426,79.43776543522819,855,1.3766476232877218,1.358385788942402,0.7058694424155427,2.80213870381844,68846.7993009581,67930.97255027988,68833.75781200937,0.999810572327528,68832.38116438608,0.9997905765159977,855,-913.0917172659888,-915.8267506782189,-0.013265438472705678,-0.013305173163936224,-0.013302386748216977,5,calm
2012-11-13,79.5979995727539,2012-11-14,2012-11-15,79.45099639892578,80.19000244140625,79.45960984357184,80.17868981043672,854,1.3571701361282071,1.3694520219622595,0.5841204058420614,0.9109273918377748,67930.97255027988,68542.3402198244,67859.86397654648,0.9989532230871452,67858.50680641035,0.9989332444222568,854,614.0942917026093,611.3676695445189,0.009049628714267524,0.009009447721693238,0.008999836843083737,1,calm
2012-11-15,80.19999694824219,2012-11-16,2013-09-25,81.11100006103516,98.7300033569336,81.12315188227194,98.70347637533337,844,1.3693588037727504,1.6661146812156276,0.9981717926848145,2.187542787180238,68542.3402198244,83377.09861848326,68469.30954744128,0.998934517377888,68467.94018863751,0.9989145390871063,844,14837.793872143844,14834.758398658856,0.2167115562592348,0.21666722202810965,0.21643203822749285,223,calm
2013-10-01,98.4000015258789,2013-10-02,2013-10-04,97.93399810791016,97.25399780273438,97.95108329653934,97.2344928807237,851,1.6671274377070997,1.6549310688299175,1.244561537286092,1.5059673715359365,83377.09861848326,82763.95811611762,83358.03901279268,0.9997714047861297,83356.37188535498,0.9997514097579346,851,-609.8184438591019,-613.1405023656389,-0.007315798781379566,-0.007355652465403938,-0.0073538239219770145,2,neutral
2013-10-15,98.6500015258789,2013-10-16,2013-10-22,98.56300354003906,98.19300079345705,98.5924769386823,98.17236549847365,839,1.654381763031089,1.647332293064388,2.4903105206472445,1.6019453772564425,82763.95811611762,82408.18290372647,82720.74253331748,0.9994778453836208,82719.08815155445,0.9994578562264963,839,-352.47349833505166,-355.77521239114714,-0.004261090229733487,-0.004301005007928892,-0.004298673244844035,4,neutral
2013-11-20,100.18099975585938,2013-11-21,2013-11-22,100.23799896240234,101.27799987792967,100.26581380241463,101.26723353642882,821,1.6463646626356485,1.6628079746681612,2.2748798160578003,0.5631614121242294,82408.18290372647,83227.03933271482,82319.87949644505,0.9989284631189529,82318.23313178241,0.9989084849492539,821,822.1656016256516,818.8564289883478,0.00998764879111843,0.009947449038142606,0.009936591247800945,1,calm
2013-11-22,101.31900024414062,2013-11-25,2014-05-16,101.2689971923828,101.48699951171876,101.29192090986668,101.46427716257982,821,1.663213341340011,1.6660434310095606,1.7636461423942675,1.7394432577029266,83227.03933271482,83365.21455941995,83162.33028034188,0.99922249964805,83160.66706700054,0.9992025155977381,821,141.5044834774908,138.17522670514123,0.0017015794662094768,0.0016615454346201525,0.0016602203780523937,124,calm
2014-05-23,101.76499938964844,2014-05-26,2014-05-27,101.97799682617188,101.87999725341795,102.00975290463373,101.84735967785011,817,1.6668393624617153,1.664185857136071,2.614012772381006,2.704557847261329,83365.21455941995,83229.20826791813,83343.63496244821,0.9997411438681494,83341.96812308575,0.9997211494451606,817,-132.67526628221836,-136.00629150181615,-0.0015919382427623191,-0.001631906403997464,-0.0016314513459912633,1,calm
2014-07-22,101.4000015258789,2014-07-23,2014-07-24,101.47000122070312,101.5199966430664,101.49318035422827,101.48580285821969,820,1.6644881578093438,1.664367166874803,1.7843336204094973,2.8693170752649957,83229.20826791813,83219.82986586641,83226.07237862499,0.9999623222501042,83224.40789046718,0.9999423234036361,820,-6.049546727041388,-9.378402051725535,-7.268957365251889e-05,-0.00011268811986104586,-0.00011268162039384162,1,calm
2014-07-24,101.5199966430664,2014-07-25,2014-07-28,101.76000213623048,101.7490005493164,101.79536557995563,101.73387465780158,817,1.663336273576475,1.6623315119084778,2.9751811107283723,0.9868097342906739,83219.82986586641,83166.26611468107,83168.47701509732,0.999382925309366,83166.81367882375,0.999362938050605,817,-50.238083399858894,-53.56375118534385,-0.0006040640632677107,-0.0006440519819864454,-0.0006436416809752893,1,calm
2014-07-31,102.83999633789062,2014-08-01,2014-08-08,102.76599884033205,102.11399841308594,102.79302825087896,102.10060975756163,809,1.6631911970992217,1.6519878658773473,2.130190028990814,0.8113198399195716,83166.26611468107,82602.78437452437,83161.22304615818,0.9999393616094783,83159.55985496107,0.9999193632222138,809,-560.1665610937229,-563.4817401566994,-0.006736045285361198,-0.00677591056445549,-0.006775364176861005,5,calm
2014-08-13,102.28199768066406,2014-08-14,2015-08-26,102.4219970703125,118.65799713134766,102.4472861010956,118.63573063119726,806,1.6514502519496612,1.9124079777749001,1.9691015120257118,1.3768797588986792,82602.78437452437,95647.10680755659,82574.16404773502,0.9996535186191837,82572.51259748306,0.9996335259486646,806,13047.88629126194,13044.322433032215,0.15801730964475533,0.15797414929856243,0.15791625587206273,269,calm
2015-09-03,120.58000183105467,2015-09-04,2015-09-07,120.11000061035156,119.14900207519533,120.1444118712486,119.10876510151837,796,1.9126990369902777,1.8962115404161726,2.3649788295859278,2.878170669694892,95647.10680755659,94818.92306827393,95636.86454855086,0.9998929161649779,95634.95184951388,0.9998729187066038,796,-824.3748287052557,-828.1837392826621,-0.008620016142241055,-0.008659843741918211,-0.008658743237774878,1,stressed
2015-09-09,120.08899688720705,2015-09-10,2015-09-24,120.23400115966795,120.22000122070312,120.25348357782431,120.1781743550702,788,1.8951949011865115,1.8940080278359064,1.120375099259614,2.980404479215767,94818.92306827393,94755.79019781467,94761.64025422675,0.9993958714970225,94759.74505932556,0.9993758839793428,788,-59.34366753024227,-63.132870459264694,-0.0006262539804543523,-0.0006662414553747432,-0.0006658256434088179,10,stressed
2015-09-24,120.1999969482422,2015-09-25,2015-09-28,120.26399993896484,120.3499984741211,120.29237775666736,120.30953853634121,787,1.8934020258899444,1.8936721365620106,1.8596269637562228,2.862986698487405,94755.79019781467,94765.50865725553,94671.9946965231,0.99911566880381,94670.10129449722,0.9990956868900722,787,13.5055336033154,9.718459440863445,0.0001426589115110667,0.00010265605833283647,0.00010256322511347258,1,calm
2015-09-28,120.36799621582033,2015-09-29,2015-09-30,119.79299926757812,119.85800170898438,119.80532275116835,119.82812602264936,790,1.89292409946846,1.89328439115786,0.5287315340284191,1.993211512743352,94765.50865725553,94779.7370332349,94648.09789752246,0.9987610391017082,94646.204973423,0.9987410642804226,790,18.014584469997743,14.228375979371425,0.00019033604649078433,0.00015033223976985453,0.0001501429811434042,1,calm
2015-09-30,119.86000061035156,2015-10-01,2015-10-09,119.86900329589844,119.92400360107422,119.89525576749033,119.88447500987697,790,1.8943450411263474,1.8941747051560562,1.6900967614703137,2.7972235307359377,94779.7370332349,94767.43171497405,94719.14640135849,0.9993607216713931,94717.25205631736,0.999340734856696,790,-8.516798514555148,-12.305318260837552,-8.991813349368705e-05,-0.00012991633513101717,-0.0001298306858197195,6,calm
2015-10-09,119.9290008544922,2015-10-12,2015-10-16,120.15899658203124,119.08200073242188,120.19457968915674,119.05195813615602,788,1.8942665759011104,1.876258860225819,2.4613352422775847,2.0234861094433456,94767.43171497405,93863.27540577335,94715.2230616314,0.9994490865437857,94713.32879505551,0.9994290979618266,788,-900.3857837645694,-904.1563092006963,-0.009506431620758048,-0.009546241492125632,-0.009540791523400882,4,calm
2015-10-22,119.84200286865234,2015-10-23,2015-11-13,120.88999938964844,122.56999969482422,120.93071481447822,122.54010006592952,776,1.8768446939207022,1.9018223530232266,2.867972953541731,1.9399873085318646,93863.27540577335,95108.37969385262,93844.11154072902,0.999795832129643,93842.2346960351,0.9997758366129107,776,1248.882955126209,1245.1042880792652,0.013308324968725145,0.013268058802225771,0.013265084589224565,15,calm
2015-12-07,123.19000244140624,2015-12-08,2015-12-09,123.3000030517578,122.93000030517578,123.31757337851153,122.89520411701287,771,1.9015569814966478,1.8950440474843386,0.9250061896876658,2.3313707123817298,95108.37969385262,94778.93639220817,95079.75063181388,0.9996989848619975,95077.84907483238,0.9996789912821719,771,-325.64670061546605,-329.44330164444705,-0.0034250532987884605,-0.0034649847977224852,-0.003463872507395274,1,calm
2015-12-24,120.93499755859376,2015-12-25,2015-12-28,120.3249969482422,120.24600219726562,120.34929254567783,120.21136923567141,787,1.8942978646689692,1.8921269517694683,1.5191646001938117,2.381005500097837,94778.93639220817,94666.60432241668,94716.78753131312,0.9993442756032008,94714.89323344846,0.9993242891174186,787,-108.5456449750479,-112.33206979148635,-0.0011460250998489765,-0.0011860021793469796,-0.0011852007847676293,1,calm
2016-11-18,110.25599670410156,2016-11-21,2017-05-19,110.9290008544922,111.4219970703125,110.9538768410989,111.40389305212759,853,1.8928731389091473,1.9005504154692967,1.7425142582250022,1.125079491291491,94666.60432241668,95046.67472686977,94645.54981859626,0.999777593123033,94643.65694545736,0.9997575979710737,853,383.863828007466,380.0704044530876,0.00405588541690316,0.004015804299194822,0.0040148308600849265,129,neutral
2017-07-05,112.96199798583984,2017-07-06,2017-07-07,113.2239990234375,113.16500091552734,113.25366254492832,113.13995390461714,839,1.9003964575038974,1.898488426519476,2.1198969959256955,1.7138077704448915,95046.67472686977,94947.47429276467,95021.72327165237,0.9997374820814184,95019.82287519486,0.9997174877316638,839,-95.4015492210748,-99.20043410509818,-0.0010040173337976153,-0.0010439972534509393,-0.0010437023114187303,1,calm
2017-07-10,113.98500061035156,2017-07-12,2017-07-14,113.76799774169922,113.4000015258789,113.78940901061542,113.3749490348239,834,1.8980073422970654,1.8910941499008627,1.3820115798123145,1.7097025196722306,94947.47429276467,94598.02557146235,94902.26512219556,0.9995238507300392,94900.36711485326,0.9995038606528261,834,-345.6596198101243,-349.44872130232227,-0.003642342282952282,-0.0036822694361066236,-0.0036804425173524754,2,calm
2017-07-14,113.41799926757812,2017-07-17,2017-07-18,112.4219970703125,112.5999984741211,112.45482358404945,112.56392324374428,841,1.891490132683712,1.8933251889597789,2.419936897795041,2.704866118489733,94598.02557146235,94685.99356994407,94576.39812431826,0.9997713752796273,94574.50663418559,0.9997513802520223,841,91.7528138033557,87.96799848171221,0.0009701643399341834,0.0009301449366473847,0.0009299136842476527,1,calm
2017-07-26,112.00299835205078,2017-07-27,2017-07-28,111.13200378417967,111.06700134277344,111.15962011082597,111.03169439210221,851,1.891936734286258,1.8897594385535799,1.9850021331318222,2.679898394284636,94685.99356994407,94573.34708713731,94598.72865104719,0.9990783756329027,94596.8367143129,0.9990583944650133,851,-108.86478663391892,-112.64648280675877,-0.0011508290384243602,-0.0011908060218435918,-0.0011896847523023284,1,calm
2017-09-19,111.49600219726562,2017-09-20,2017-10-23,111.5749969482422,114.052001953125,111.6034939331754,114.02857358046111,847,1.8905631872279915,1.9316440364530114,2.0540654907140725,1.554605431624891,94573.34708713731,96623.56734116463,94530.0499245868,0.9995421843057894,94528.15936139956,0.9995221938619121,847,2054.042461250999,2050.220254027318,0.021729424069265906,0.02168898948078452,0.021678626348481677,23,neutral
2017-10-23,114.0479965209961,2017-10-24,2017-10-27,113.31999969482422,114.125,113.33608887166862,114.08690629467489,852,1.9312469543732336,1.9440408832612603,0.9198002901271123,2.839007653229039,96623.56734116463,97259.38849772833,96564.27896561605,0.999386398399686,96562.34771866167,0.9993664110714645,852,639.6964444013402,635.8211565637057,0.006624698544665897,0.006584566050695003,0.006580394142546073,3,calm
2017-11-01,113.6500015258789,2017-11-02,2017-12-22,114.1709976196289,113.29299926757812,114.18455898381558,113.2683795637804,851,1.9434211939045414,1.9278278201755426,0.6878116570242947,1.673572526819766,97259.38849772833,96475.84856226432,97173.00311642096,0.9991118041904059,97171.05969522706,0.9990918223539588,851,-779.6686864499363,-783.5399354640165,-0.008023671748515806,-0.008063511275080837,-0.008056188174392208,35,calm
2017-12-22,113.322998046875,2017-12-25,2017-12-28,113.29499816894533,113.22200012207033,113.3120733455417,113.21052077281011,851,1.92857148834112,1.9268430635532285,1.0071430224067277,0.5139825505473403,96475.84856226432,96385.57190831784,96430.50298854434,0.9995299800479006,96428.57441705599,0.9995099898481036,851,-86.42123939458462,-90.27665394647897,-0.0008962202326129037,-0.0009362023082082516,-0.0009357435595730006,3,calm
2018-01-02,112.7699966430664,2018-01-03,2018-01-04,112.26399993896484,112.6060028076172,112.29830815579139,112.5882157394564,858,1.9270389679533804,1.932013782089072,2.5560301472596203,1.079833914586977,96385.57190831784,96630.45356235238,96353.87543663697,0.9996711492077774,96351.94839766901,0.9996511561846537,858,248.74070678458088,244.88165403453843,0.002581584606446822,0.002541532974754693,0.0025406463766949514,1,calm
2018-01-04,112.60700225830078,2018-01-05,2018-01-12,112.79000091552734,111.28900146484376,112.80146629121911,111.25529395086745,856,1.9311611029056714,1.904690632438851,0.5165241243632739,2.5297447230875485,96630.45356235238,95303.09418727602,96559.98630638648,0.9992707551980966,96558.05514528356,0.9992507701826929,856,-1323.523523341021,-1327.3593750763655,-0.0137070234207764,-0.013746749280307984,-0.013736449805856133,5,calm
2018-01-12,111.29399871826172,2018-01-15,2018-01-25,111.16999816894533,109.30599975585938,111.20583543179566,109.27246434116142,856,1.903843902592342,1.8707445895206836,2.7236451777105564,2.5689721239596395,95303.09418727602,93644.353945201,95194.09897351968,0.9988563307971706,95192.19512961709,0.9988363540700892,856,-1654.9656535829085,-1658.7402420750216,-0.017385518332983584,-0.017425170622616924,-0.017404893893743917,8,calm
2018-02-05,110.03500366210938,2018-02-06,2018-02-07,109.01300048828124,109.61900329589844,109.04620561035308,109.58838254494356,858,1.8712328882736593,1.8805366444712317,2.5459781790346443,2.2941603155188663,93644.353945201,94105.78998554689,93563.51564657122,0.9991367520280284,93561.64441368295,0.9991167696926346,858,465.1878098786251,461.4360403458802,0.004971992666372948,0.0049318932265196205,0.0049275372289492685,1,neutral
2018-02-07,109.6269989013672,2018-02-08,2018-02-09,109.13099670410156,108.5770034790039,109.14568448594011,108.54564884402778,862,1.8816716005376075,1.871326986071039,0.8458854296330477,2.3886127919500844,94105.78998554689,93584.80626363185,94085.46169848091,0.9997839847360178,94083.58002688037,0.9997639894562287,862,-517.2307233284266,-520.9837219150353,-0.0054975663466531564,-0.005537456395326224,-0.005536149497231253,1,neutral
2018-07-03,110.87100219726562,2018-07-04,2018-07-06,110.4000015258789,110.55500030517578,110.42330744633676,110.5213949279784,847,1.8705708281409448,1.8722324300799544,1.6110434905562738,2.54062188314649,93584.80626363185,93664.1435573241,93530.41197787537,0.9994187701195507,93528.54140704723,0.9993987821439079,847,83.08009695047053,79.33729369224963,0.0008882860322700442,0.0008482682665493989,0.000847758272520793,2,calm
2018-07-11,110.83100128173828,2018-07-12,2018-12-26,111.98600006103516,110.43099975585938,112.01355164056955,110.41025402107636,836,1.872866583430323,1.8460594472323968,1.9602699908364178,1.378968123654405,93664.1435573241,92320.06782139713,93645.20203809958,0.9997977719273873,93643.32917151615,0.9997777763718597,836,-1340.3568098963074,-1344.07573592697,-0.014313425438360098,-0.01435313916985133,-0.014349949563189805,119,calm
2019-02-05,109.96099853515624,2019-02-06,2019-02-07,109.93499755859376,109.98600006103516,109.95981493644943,109.95940563092861,839,1.8451256946336219,1.8451188264869824,1.7574592629111945,1.9185680118896435,92320.06782139713,92316.03416954404,92258.12985737571,0.999329095336658,92256.28473168108,0.999309109154475,839,-0.3434073319669295,-4.033651853087534,-3.722319113171511e-06,-4.372224466678925e-05,-4.3692037368203165e-05,1,calm
2019-02-22,110.70800018310548,2019-02-25,2019-02-26,110.7689971923828,111.03500366210938,110.78022548555839,111.00287100323011,833,1.8455985565894029,1.8493078309138138,0.5136674936292334,2.3947592606245256,92316.03416954404,92497.80297937708,92281.77342802673,0.9996288755054795,92279.92782947014,0.9996088833278128,833,185.4637162205447,181.7688098330415,0.002009794768839381,0.0019697545729440045,0.0019689841690904092,1,calm
2019-03-05,111.7770004272461,2019-03-06,2019-03-07,111.8550033569336,111.64199829101562,111.8934289774303,111.6235911193784,826,1.8484794467071488,1.8440217252921314,2.935306364801982,1.149039549133244,92497.80297937708,92271.22440745421,92425.82081480414,0.999221795953478,92423.97233535744,0.9992018119172398,826,-222.88607075086983,-226.57857192286912,-0.0024115612553649484,-0.002451513024139841,-0.002449556255659241,1,calm
2019-04-15,112.02799987792967,2019-04-16,2019-04-17,111.95099639892578,111.98699951171876,111.98461965764702,111.95463490616292,823,1.84326683956487,1.8427732905554417,2.5033907515586273,2.390867857589913,92271.22440745421,92242.86091685267,92165.18524508306,0.9988507883898571,92163.3419782435,0.9988308117736215,823,-24.677450471408875,-28.363490601529186,-0.0002677577650909659,-0.00030775240993566403,-0.0003073925894413277,1,calm
2019-07-01,108.38200378417967,2019-07-02,2019-07-03,108.38600158691406,107.822998046875,108.4014594787113,107.79110653449858,850,1.8428248111380923,1.832448811086476,0.9261889516093322,2.4586404112298355,92242.86091685267,91720.38564064963,92143.08338171575,0.9989183169933675,92141.24055690461,0.998898339026587,850,-518.8000025808129,-522.4752762030375,-0.005630486408096626,-0.005670373798368464,-0.0056641269688501375,1,calm
2019-11-18,108.6989974975586,2019-11-19,2020-01-09,108.68099975585938,109.04900360107422,108.70398217653818,109.0231540456092,843,1.832749139496434,1.8381303772089714,1.614667764413774,1.8710151931766839,91720.38564064963,91985.77664675981,91639.28972396119,0.9991158354151914,91637.45697482169,0.9990958534981215,843,269.0618856268761,265.3910061101707,0.0029361561801175213,0.0028960974569939182,0.0028934789606090776,37,calm
2020-01-09,109.03099822998048,2020-01-10,2020-03-03,109.4990005493164,108.4469985961914,109.52598100550613,108.41533514314908,839,1.837845961272393,1.8192093237020417,1.9639910916405783,2.4205695855227627,91985.77664675981,91050.28771295727,91894.13590958092,0.9990037510089107,91892.29806361964,0.998983771333484,839,-931.8318785175617,-935.488933802536,-0.010140478561896756,-0.010180275752325517,-0.010169930264272967,37,calm
2020-03-03,108.48699951171876,2020-03-04,2020-03-05,107.06900024414062,107.65299987792967,107.09226373580834,107.62133854722714,850,1.820568483508742,1.8295627553028615,1.6727569711739725,2.44191943065644,91050.28771295727,91496.35117142444,91030.2447439206,0.9997798692399539,91028.42417543709,0.999759874042473,850,449.71358970597566,446.0634584671641,0.004940364438686233,0.00490026563139746,0.0048990889504205845,1,neutral
2020-03-19,108.36000061035156,2020-03-20,2020-03-31,111.3000030517578,108.05599975585938,111.3317197809443,108.03697658367555,821,1.8280668388031054,1.7739671555039527,2.3496611246042733,1.2608019758943056,91496.35117142444,88787.76497247249,91405.17000699407,0.9990034448012082,91403.34194015527,0.9989834651319055,821,-2704.9841649576388,-2708.586198951946,-0.02959393067628402,-0.029633338797670494,-0.029603215475524604,7,stressed
2020-04-06,108.69300079345705,2020-04-07,2020-04-13,109.08599853515624,108.3499984741211,109.10431942707363,108.32706831571446,813,1.7740362338842173,1.7613981308135174,1.1794906920618524,1.616752420530234,88787.76497247249,88152.32438457278,88703.58573044474,0.9990519049324662,88701.81169421086,0.9990319242939804,813,-631.9051535350113,-635.440587899709,-0.007123926123554619,-0.0071637836450321474,-0.007156848560122211,4,stressed
2020-06-08,109.63400268554688,2020-06-09,2020-06-10,108.36900329589844,107.81700134277344,108.39530883750611,107.7962378848692,813,1.7625077216978495,1.7527668280079733,1.9274045905773374,1.4261764892400035,88152.32438457278,87661.76442552927,88127.14859261416,0.9997144058068306,88125.38608489247,0.9996944119185922,813,-487.0446844938057,-490.55995904351147,-0.005526723979678551,-0.0055666134451989565,-0.0055649123544763,1,calm
2020-08-24,105.8769989013672,2020-08-25,2020-09-01,105.99199676513672,105.98999786376952,106.00601326696922,105.95700602946633,826,1.7512193391703315,1.750409739606784,0.8224113386175396,2.6137001260704307,87661.76442552927,87617.7828182731,87562.71817785574,0.9988701317122396,87560.96695851657,0.9988501547091454,826,-40.47997817738846,-43.981607256165574,-0.00046230620313462853,-0.0005022969570105659,-0.0005017193932199366,5,calm
2021-02-17,106.10299682617188,2021-02-18,2021-02-19,105.8560028076172,105.66799926757812,105.89128369705544,105.63178388131915,827,1.751441832349297,1.7471497053970189,2.832913439246386,2.9284554258462117,87617.7828182731,87399.67787912145,87573.8430592972,0.9994985063812099,87572.09161746484,0.9994785168108736,827,-214.60634761391256,-218.10493915165887,-0.0024506248925897844,-0.0024905758800919326,-0.002489277086639221,1,calm
2021-02-26,106.37899780273438,2021-03-01,2021-09-16,106.4739990234375,109.39099884033205,106.48855272553904,109.37870114928756,820,1.7464122646988403,1.7938106988483162,0.8668785088384635,0.6243222780373912,87399.67787912145,89766.05936363169,87322.3596472067,0.9991153487771238,87320.61323494201,0.9990953668697865,820,2369.9217074737926,2366.3814845102456,0.027140461108505484,0.027099918299283314,0.027075402815363706,143,calm
2021-09-24,110.32599639892578,2021-09-27,2022-12-06,110.75,136.65199279785156,110.77976139272779,136.60581265503149,810,1.7946321345621905,2.2130141650115105,2.187258937046648,2.8805401045922814,89766.05936363169,110681.1532397981,89733.40136024408,0.9996361876234835,89731.60672810952,0.9996161952995775,810,20919.101522465993,20915.09387616642,0.23312968847032614,0.23308502587655672,0.23299556674802718,311,calm
2022-12-06,136.65199279785156,2022-12-07,2022-12-15,136.88600158691406,135.34800720214844,136.933806468339,135.3209792842352,808,2.2128503125283583,2.186787025233241,2.9923133754179068,1.497319119046335,110681.1532397981,109373.58923770448,110644.72847673042,0.9996709036543127,110642.5156264179,0.9996509106360999,808,-1303.1643647558647,-1307.5640020936264,-0.011778151982335356,-0.011817916419295712,-0.011813790910370275,6,stressed
2022-12-16,137.75100708007812,2022-12-19,2022-12-22,136.02999877929688,132.3699951171875,136.04954170182936,132.34556354996943,803,2.1849556397313794,2.1254697506125093,0.9366626999824839,1.3460435365370924,109373.58923770448,106394.98435637061,109249.9669422087,0.9988697244338658,109247.78198656897,0.998849747438917,803,-2974.2944559435227,-2978.6048813338666,-0.02722521594359861,-0.027264671439279742,-0.027233310181129622,3,stressed
2023-05-18,137.61399841308594,2023-05-19,2023-12-15,138.6199951171875,142.2790069580078,138.6658201738298,142.26024260732615,767,2.127133681466549,2.1822721215963834,2.805804231456599,0.8190157937158922,106394.98435637061,109147.59695705926,106358.81120700891,0.9996600107647882,106356.68407332744,0.9996400179644289,767,2756.92200649171,2752.612600688647,0.02592147386421858,0.025880955434741296,0.025871638755721373,150,stressed
