signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83917808532715,SPY,trend_pullback,1994-09-14,1994-09-22,26.749961523628045,26.58949954862349,26.755089234573582,26.58156938144953,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.36982872854,99975.6933803669,0.9997569338036689,99957.0133803669,0.999570133803669,14306.25,-648.2701712714585,-685.6301712714584,-0.0064854896054626285,-0.006859250272538923,-0.006856301712714584,6,8,192.0,neutral,26.519813202338803,27.4013028104188,stop_loss,Daily,1d
1994-09-28,26.697229385375977,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.02395857845444,26.70117519263843,26.016754548315607,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.36982872854,96732.51387313628,99293.55936622969,0.9997904586966142,99274.96936622969,0.9996032753108458,16161.0,-2544.675955592259,-2581.8559555922593,-0.025632603785601168,-0.02600711913662426,-0.025996801470368987,4,6,144.0,stressed,26.056445593253763,27.347767213915215,stop_loss,Daily,1d
1995-03-06,28.267343521118164,SPY,trend_pullback,1995-03-07,1995-03-13,28.16782554687992,28.51166342417399,28.170952184616066,28.50672375102806,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.51387313628,97850.88766062865,96728.04384978695,0.9999537898564779,96710.87884978695,0.9997763417646965,15361.75,1152.7037874923694,1118.3737874923695,0.011919070545132459,0.011564094968358704,0.0115615085632852,4,6,144.0,calm,27.840795391507207,28.46642473347657,take_profit,Daily,1d
1995-05-19,30.33080291748047,SPY,trend_pullback,1995-05-22,1995-05-25,30.43089395600587,30.84027342750085,30.43479048695152,30.83693642783654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.88766062865,99111.24471463311,97833.4866250622,0.9998221678312535,97817.4166250622,0.9996579383553214,15094.25,1292.497054004456,1260.3570540044561,0.01321336320870797,0.012884791865189527,0.012880384472092778,3,3,72.0,neutral,29.999729564423873,30.94943114344204,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806442407048,33.06202723949704,32.46628631737432,33.05242617396109,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.24471463311,100869.62355693593,99102.36584062641,0.999910415069125,99087.10584062642,0.9997564466668117,14934.25,1788.8988423028184,1758.3788423028184,0.018053800513460522,0.01774578869152792,0.01774146664554204,4,6,144.0,stressed,31.42646251905348,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.19526672363281,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285126874791,34.66444060215854,34.23207155552678,34.65935103882645,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.62355693593,102098.92891473675,100862.4128025819,0.9999285141145593,100847.6828025819,0.9997824840266044,19954.25,1258.7653578008305,1229.3053578008305,0.012481847106640746,0.012189723389156125,0.012187071929607711,5,7,168.0,calm,33.4710962399509,34.682847618451575,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.406077087032955,36.96147849553748,36.41753627320507,36.957512659243015,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.92891473675,103584.4527248011,102092.36917379382,0.9999357511287076,102078.35417379382,0.9997984823037652,20544.5,1513.5538100643523,1485.5238100643521,0.014827372779614437,0.01455277979438392,0.014549847151725944,9,15,360.0,stressed,35.586233900030734,36.97355554642525,take_profit,Daily,1d
1996-01-16,36.04506301879883,SPY,trend_pullback,1996-01-17,1996-01-31,35.961760177494384,37.32249131278758,35.97278612426258,37.312696167455805,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.4527248011,107413.26373915438,103580.04625175198,0.9999574600923864,103565.65125175197,0.9998184913608698,27642.0,3857.6010143532835,3828.8110143532836,0.03724788062188743,0.03696989270164526,0.036963182346732196,10,14,336.0,stressed,34.93272159237417,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.47057030561108,38.53297174272131,37.46050807806136,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.26373915438,104396.4375057471,107405.32724696428,0.9999261125496627,107391.39224696429,0.9997963799680902,39822.75,-2988.9562334072784,-3016.8262334072783,-0.027832363198473847,-0.028091881204683398,-0.028086161134936095,5,7,168.0,stressed,37.17179602289787,39.50704861677852,stop_loss,Daily,1d
1996-03-11,38.053733825683594,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.645301909907595,37.810778050664965,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.4375057471,109418.31841532128,104371.5474198353,0.9997615810797142,104357.7474198353,0.9996293926609356,44836.25,5049.480909574174,5021.8809095741735,0.04838625817841692,0.048121783324537946,0.04810394903846901,44,63,1512.0,stressed,36.11816850006312,39.50704861677852,take_profit,Daily,1d
