Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2013-02-07,0.2837301053474443,0.2860368519357497,0.2807313292829297,0.2834994196891784,440000000,-0.004051882438140031,0.2826920688152313,0.2840761047601699,0.011687357180494504,0.003192561343692675,412264400.0,0.2528849995450046,-0.15220747155186487,0.2927264405264971,0.2747338435461983
2013-02-08,0.2853448688983917,0.2876516158621118,0.283499465827697,0.2853448688983917,307232000,0.006509534344855572,0.2828535363078117,0.2841729897260665,0.011761253653362263,0.0032406207915098933,402307600.0,0.7687825113963003,-0.1402063235065657,0.2927264405264971,0.2747338435461983
2013-02-11,0.2876514741177148,0.2915729640225428,0.2848833846249851,0.2885741889476776,408308000,0.011317252914878395,0.28319955021142956,0.2842883270978927,0.011972919881758363,0.003456332704653145,397064400.0,1.555011972375331,-0.1481253588904855,0.2927264405264971,0.2747338435461983
2013-02-12,0.2860367997953692,0.2899582627809445,0.2855754560615221,0.2867288291454315,277804000,-0.006394750025896068,0.2834648251533508,0.2844682520627975,0.012083101064416332,0.0035129627955187938,395670400.0,0.9291313862601506,-0.14606239046219383,0.2927264405264971,0.2747338435461983
2013-02-13,0.2869595862732772,0.2922651097895521,0.2844221811123408,0.2853448688983917,856396000,-0.0048267216490387455,0.283914640545845,0.2846527928113937,0.011364042780302685,0.003127817321878484,419695800.0,0.4572608325117242,-0.15018410960907835,0.2927264405264971,0.2747338435461983
2013-02-14,0.2814233168196889,0.293879763039354,0.2779631974528793,0.2936490774154663,882096000,0.029102357961206637,0.284652791917324,0.28510491490364076,0.012765553832388477,0.0035653892717726903,446931800.0,2.5232267257228265,-0.12305763050368057,0.2927264405264971,0.2758872725936997
2013-02-15,0.2929570480423875,0.2950331361616238,0.2871901824310382,0.2936490774154663,733860000,0.0,0.28520640581846235,0.28539556443691255,0.012541517086284973,0.004029476727544988,454588000.0,2.0952277846130576,-0.1248548267851286,0.293879763039354,0.2768099233938814
2013-02-19,0.2938797167117417,0.2941103748006838,0.2878821664219669,0.2897275686264038,433552000,-0.013354405277133496,0.2856562212109565,0.2856723737716675,0.012857815948013935,0.004006875130319829,456411200.0,1.016090415356247,-0.11662968709081745,0.2950331361616238,0.2768099233938814
2013-02-20,0.2906504067467019,0.2952639009016347,0.2846528533458518,0.2855755686759949,713012000,-0.01433070373694001,0.2859676346182823,0.28585691392421725,0.013255828131812855,0.003737415046930743,476650600.0,-0.10490297100114314,-0.14658411026093043,0.2950331361616238,0.2768099233938814
2013-02-21,0.2851141368012745,0.2883435985240551,0.2828073902129692,0.2834994196891784,580408000,-0.00727005113372281,0.2861521705985069,0.28600916028022766,0.01338232177654441,0.003513146484617883,484580600.0,-0.7550925988834811,-0.13802868410460445,0.2952639009016347,0.2768099233938814
2013-02-22,0.2853448872662595,0.2890356936452289,0.2837301697874334,0.2888050079345703,370148000,0.018714635293464843,0.2865327894687652,0.2860829782485962,0.013923942133128574,0.003364424603065746,483239000.0,0.6753661424704266,-0.11821006257443256,0.2952639009016347,0.2775018255474532
2013-02-25,0.289496955816463,0.2918037022772646,0.2832687458720163,0.2837300896644592,644444000,-0.017572126973853908,0.2864059165120124,0.28592150688171386,0.013962855067738957,0.003419429022743533,495765200.0,-0.7825361572811148,-0.13552003629209708,0.2952639009016347,0.2779631974528793
2013-02-26,0.2843103842441255,0.2887200809681065,0.2833820081088213,0.2870954573154449,487504000,0.01186115880400851,0.28621663749217985,0.28588731586933136,0.013741036015163613,0.003267890165296245,499015800.0,0.2689257529514841,-0.10845670575640098,0.2952639009016347,0.2779631974528793
2013-02-27,0.2870953694595249,0.2945222656000192,0.2863990944879425,0.2924334406852722,476980000,0.01859306106666203,0.2866056695580482,0.28595527112483976,0.013469244282605831,0.003512536518998869,503421200.0,1.659134672537156,-0.09058540256389347,0.2952639009016347,0.2779631974528793
2013-02-28,0.2915051154933425,0.298235709525831,0.2903446663382727,0.293826013803482,591392000,0.004762017349816405,0.2870873957872391,0.28602339684963224,0.013468572410900574,0.0037975133776230606,518611200.0,1.7744817058316094,-0.03464980326631306,0.2952639009016347,0.2779631974528793
2013-03-01,0.2917371824677248,0.2959148048698455,0.2891842109816935,0.2949864566326141,389396000,0.0039494216802336,0.2876963526010513,0.2861378008127213,0.013388451829196032,0.004031635558850346,514553800.0,1.8082249561370585,-0.03374808128067963,0.298235709525831,0.2779631974528793
2013-03-04,0.2928976378790521,0.2966110862421914,0.2905767395689125,0.293826013803482,353680000,-0.003933885109096202,0.2881204098463058,0.28621976971626284,0.013357449426187436,0.004204333987062447,517797000.0,1.3570767628674192,-0.06628922994631858,0.298235709525831,0.2779631974528793
2013-03-05,0.2954507075400441,0.2975395054503465,0.2940581571549779,0.2970753312110901,366168000,0.011058644418670438,0.28894914537668226,0.2863252031803131,0.01279855487565254,0.004253950296223479,510518200.0,1.9102681668899602,-0.03271547231153393,0.298235709525831,0.2779631974528793
2013-03-06,0.2989320284432333,0.301717101290863,0.2954506804668727,0.2968432307243347,342928000,-0.0007812849549276857,0.28944333642721176,0.2864306062459946,0.011955938381485525,0.004557383580707061,509299800.0,1.623715486326233,-0.02473689286593761,0.298235709525831,0.2779631974528793
2013-03-07,0.2984677676368505,0.3014849405409625,0.2945222466086823,0.2961468696594238,314824000,-0.002345888310175459,0.2900180399417877,0.2866558736562729,0.01178571088840068,0.004640998448175787,498506600.0,1.3205843066043452,-0.03860790753180987,0.301717101290863,0.2779631974528793
2013-03-08,0.2968431656664682,0.2989319629275739,0.2954506157142055,0.2975394129753113,246464000,0.004702205083203959,0.2907200396060944,0.2869551259279251,0.01171329064394571,0.004663689010093457,488829800.0,1.462227295700457,-0.04474869766936762,0.301717101290863,0.2779631974528793
2013-03-11,0.2945224615930221,0.2959149847955676,0.2922015342541665,0.2947545349597931,299748000,-0.009359694528096929,0.2911905229091644,0.2872032964229584,0.011949116721977668,0.004571419393963054,488455600.0,0.7796292012356715,-0.05991555863393905,0.301717101290863,0.2779631974528793
2013-03-12,0.2942902672691106,0.2966111662049361,0.2915051940795796,0.295682817697525,310856000,0.003149341664441474,0.2915459543466568,0.28750694036483765,0.011751196270539483,0.004630153261191054,483583000.0,0.8934614293532162,-0.06785709621663305,0.301717101290863,0.2779631974528793
2013-03-13,0.295682817697525,0.3007887898228816,0.2928977168406962,0.295682817697525,485840000,0.0,0.29199365377426145,0.2878382647037506,0.011624167451758252,0.004575295794111424,493984800.0,0.8063224956978001,-0.04154092376557983,0.301717101290863,0.2779631974528793
2013-03-14,0.2975396019870805,0.298467978434102,0.294058252562188,0.2959149777889251,383304000,0.0007851659870123928,0.29252215921878816,0.28810041785240176,0.011532878331120081,0.00438321065930416,470330200.0,0.7740487131128604,-0.04715934412033285,0.301717101290863,0.2779631974528793
2013-03-15,0.2959148141988095,0.2959148141988095,0.2922013657982349,0.2933618426322937,355776000,-0.008627934874092635,0.2925077974796295,0.2880992865562439,0.009896507470830363,0.0043799641100049636,444014200.0,0.19498907552994008,-0.06640433091104292,0.301717101290863,0.2779631974528793
2013-03-18,0.2915051583928722,0.2940581303093612,0.2891842597411763,0.2912730574607849,298312000,-0.007120166524611449,0.2923889964818954,0.2880517661571503,0.010017432068154867,0.00437962042635875,422236800.0,-0.2548026797925757,-0.06624111945184574,0.301717101290863,0.2828073902129692
2013-03-19,0.2915052284673866,0.2928977513927741,0.2873276043566221,0.2894164025783539,355480000,-0.006374276078318752,0.29237343817949296,0.2877733439207077,0.009674203439832581,0.004389588686024518,418333200.0,-0.6736475357141385,-0.07626552354655625,0.301717101290863,0.2828073902129692
2013-03-20,0.2922013666232979,0.2938260175951933,0.2896483950495734,0.2928976416587829,340588000,0.01202847886096059,0.2927395418286324,0.2877398604154587,0.009425362413332933,0.004103369947447606,399712000.0,0.038529265500145404,-0.06446981748620328,0.301717101290863,0.2828073902129692
2013-03-21,0.291273194554627,0.2917373689699807,0.2877918449385128,0.2882560193538666,339032000,-0.01584725052284197,0.2929773718118668,0.2877427238225937,0.009984590193887515,0.00367657281393632,387643200.0,-1.2841721616674016,-0.062131127941389086,0.301717101290863,0.2828073902129692
2013-03-22,0.2891842692483241,0.2908088928244631,0.2880238198843254,0.2896484434604645,232476000,0.004830511812794258,0.29301954358816146,0.28790261447429655,0.009170039528400727,0.0036330519373757647,380759600.0,-0.9278975874294826,-0.0411552912867762,0.301717101290863,0.2832687458720163
2013-03-25,0.2912730164433933,0.2915051173427959,0.285934944762747,0.2880237698554992,362076000,-0.005609122512640119,0.29323422759771345,0.2880207794904709,0.008345131325166646,0.003175872668272549,366641200.0,-1.6406381131924783,-0.05371277616029324,0.301717101290863,0.2832687458720163
2013-03-26,0.2887199160461819,0.2903445664381109,0.2875594672903929,0.2901124656200409,232540000,0.007251817326012988,0.2933850780129433,0.2881899505853653,0.00809601728751868,0.0029438845460792538,353893000.0,-1.1116646531743035,-0.05113784789289433,0.301717101290863,0.2833820081088213
2013-03-27,0.2889520580276671,0.2952184766681701,0.288255783141548,0.2935938537120819,254944000,0.012000132723013035,0.29344309866428375,0.2884333610534668,0.00746446032245264,0.002935981694275166,342791200.0,0.05134740727168433,-0.023649556357736023,0.301717101290863,0.285934944762747
2013-03-28,0.2928977042464528,0.2980037038195554,0.2908089063609447,0.2977716028690338,349276000,0.01422968874903252,0.29364037811756133,0.2888618218898773,0.008016891653494817,0.0030839156212141418,330685400.0,1.3396036918305876,-0.01351559355237908,0.301717101290863,0.285934944762747
2013-04-01,0.2970752622555545,0.2970752622555545,0.285934944762747,0.2880237698554992,442828000,-0.03273593895325844,0.2932922437787056,0.2890445762872696,0.01078302326680657,0.003297886609772625,333357000.0,-1.597530341884506,-0.03629712940516716,0.301717101290863,0.285934944762747
2013-04-02,0.2882558593100462,0.2889521343801485,0.2831498882414492,0.2850066125392914,371524000,-0.01047537610427618,0.2928512737154961,0.2890931725502014,0.01096070591743189,0.0037549887115784584,334249200.0,-2.089130428545839,-0.08700095250106232,0.301717101290863,0.285934944762747
2013-04-03,0.2845424903593457,0.2861671418667639,0.2794365178615593,0.2815253436565399,353156000,-0.012214695131929743,0.29207377433776854,0.2891090542078018,0.01080395941320212,0.004360864185047552,333598600.0,-2.4188853937246853,-0.07645452631893845,0.301717101290863,0.2831498882414492
2013-04-04,0.2805969804802966,0.2852387789066689,0.2796686318619425,0.2843104302883148,294676000,0.009892845154192198,0.2914471343159676,0.28920831680297854,0.011140301474534686,0.004527753146302301,331186000.0,-1.57621314525089,-0.05811097039635582,0.301717101290863,0.2794365178615593
2013-04-05,0.2801326928155191,0.2891842126846313,0.2794364177998505,0.2891842126846313,551352000,0.017142467799630356,0.29109900146722795,0.2893958270549774,0.011901758555580262,0.004419391041086013,343012400.0,-0.4332698249137325,-0.02115429486003262,0.3014849405409625,0.2794365178615593
2013-04-08,0.2894162593819653,0.2894162593819653,0.2831498401499465,0.2884879112243652,326660000,-0.002407812839442469,0.29064642637968063,0.2895417326688767,0.011828575942772798,0.004194417427642325,347022200.0,-0.5146161994012008,-0.006555673760248126,0.3007887898228816,0.2794364177998505
2013-04-09,0.2887200480592124,0.2952185695964407,0.2866312504106323,0.2931297719478607,380584000,0.0160903127753087,0.290565188229084,0.28967897713184354,0.012272313687621293,0.0041292929631412375,351064000.0,0.6210709052781236,0.003882723818227518,0.3007887898228816,0.2794364177998505
2013-04-10,0.293361906147496,0.2982357771027804,0.2926656309632278,0.2977716028690338,384688000,0.0158354127263427,0.29066962748765945,0.2898167884349823,0.012747702145565604,0.004281035721183266,354755600.0,1.6589385942828325,0.0286616242990696,0.3007887898228816,0.2794364177998505
2013-04-11,0.2935939568948262,0.2982357542105872,0.2854708115922445,0.296379029750824,969220000,-0.00467664849432381,0.2907044380903244,0.2900513130426407,0.012796312624336104,0.004324270455707643,378924600.0,1.3122656685382863,0.01104246003594489,0.3007887898228816,0.2794364177998505
2013-04-12,0.2977715409140504,0.3070551343266049,0.2952185416586816,0.3038058876991272,770548000,0.025058648564128205,0.2910989835858345,0.29044360101222993,0.013897963922421652,0.005076274393799382,398286800.0,2.503194888127802,0.007240368209647796,0.298467978434102,0.2794364177998505
2013-04-15,0.3028774842359338,0.303805860093205,0.2956827165953454,0.2975394129753113,430420000,-0.020626574327690106,0.29130786210298537,0.29073824286460875,0.014561602644590972,0.005248129330442467,402019000.0,1.1873851576368317,-0.005982564063555684,0.3070551343266049,0.2794364177998505
2013-04-16,0.3003244967082774,0.3028774679269049,0.2986998459623574,0.3007886707782745,468844000,0.010920428223177403,0.2917836427688599,0.2910471189022064,0.014600915696029873,0.005640099317897308,410545600.0,1.5966080563226288,0.020500106875134705,0.3070551343266049,0.2794364177998505
2013-04-17,0.2984678542465108,0.3012529270941404,0.2949865062701502,0.2968432307243347,532948000,-0.013116983574318675,0.2921549841761589,0.2913739711046219,0.014859377050157297,0.005715995633566582,419419000.0,0.8201977133510313,0.06948720608285774,0.3070551343266049,0.2794364177998505
2013-04-18,0.2975394482744157,0.2993961725419455,0.2910409271717071,0.2910409271717071,402548000,-0.019546693176965113,0.29206214845180506,0.2914556014537811,0.01531439664554318,0.005718257318000793,422517000.0,-0.17858959877220057,0.060846425203132215,0.3070551343266049,0.2794364177998505
2013-04-19,0.2908088802478408,0.2926656046833998,0.2870954313767228,0.2917372286319732,303028000,0.0023924520411362504,0.2922362089157104,0.2915972900390625,0.014892739376795052,0.00565235503296915,420716800.0,-0.0882782983069397,0.0323365899118655,0.3070551343266049,0.2794364177998505
2013-04-22,0.2915052118185282,0.2947544594594911,0.2891843127414691,0.2922014594078064,245568000,0.001591263405120058,0.2923638597130775,0.29177133083343504,0.014864653359799578,0.00562121486571273,421371400.0,-0.02889060623917317,0.04757325712329563,0.3070551343266049,0.2794364177998505
2013-04-23,0.2947543598601987,0.3028775038850456,0.2942901857350941,0.2998603582382202,376948000,0.026211021826981318,0.29295568913221354,0.2920616406202316,0.015794143669791122,0.005754637261672932,422115000.0,1.1998443676012724,0.07414878010087689,0.3070551343266049,0.2794364177998505
2013-04-24,0.3007885939123231,0.3126251818425092,0.3005564931029941,0.3100721836090088,556556000,0.03405526969548922,0.2939536750316619,0.29249160051345824,0.01724179475875909,0.006809140718154871,438315800.0,2.367186880772033,0.12271204291305482,0.3070551343266049,0.2794364177998505
2013-04-25,0.3116969704562871,0.313321593831301,0.3089118701936439,0.3126253187656402,353224000,0.008234002569707632,0.29490524828433984,0.2930095303058624,0.01716813277699602,0.007929939853602318,443229800.0,2.2345781693729623,0.13857033294773013,0.3126251818425092,0.2794364177998505
2013-04-26,0.3121611215555078,0.3126252956759016,0.3096081223924071,0.3112327456474304,324332000,-0.004454447655449556,0.2955783054232597,0.29352728784084314,0.017055555823086894,0.008680408933127805,441982600.0,1.8034219752513407,0.08201727851969576,0.313321593831301,0.2794364177998505
2013-04-29,0.3116969578057504,0.3161066535971438,0.3103044077309469,0.3149462044239044,269712000,0.011931452677799825,0.29692442715167994,0.29395323038101195,0.015129618868845502,0.009457255455010647,433326800.0,1.9056033072127894,0.10018714289967812,0.313321593831301,0.2794364177998505
2013-04-30,0.3156426015701322,0.3195881247520447,0.3135537756498482,0.3195881247520447,276712000,0.014738772091669405,0.2986535027623176,0.2944720113277435,0.014869868951911822,0.01024843512265652,428586200.0,2.0427140084485944,0.07095748826486603,0.3161066535971438,0.2794364177998505
2013-05-01,0.3195880514364551,0.3216768768775488,0.3156425291596712,0.316802978515625,341316000,-0.008714798894923104,0.3004173845052719,0.2950135195255279,0.014675541000927984,0.010184332351633199,427994200.0,1.6089021297233543,0.06244036347161641,0.3195881247520447,0.2794364177998505
2013-05-02,0.3165707694859195,0.3214446661836743,0.3147140456169041,0.3205163180828094,323480000,0.011721289946777569,0.3022276788949966,0.2957123345136642,0.014705001176913583,0.010376421228506818,429434400.0,1.7625189634330773,0.10898997317118475,0.3216768768775488,0.2794364177998505
2013-05-03,0.3226052558209005,0.3242298795395017,0.3207485311422288,0.3219089806079864,293864000,0.00434505966344334,0.30386391729116435,0.29648052573204037,0.014488238404110796,0.010763546011382618,416560000.0,1.6764979958964366,0.10765968351710264,0.3216768768775488,0.2794364177998505
2013-05-06,0.3219088672350527,0.3237655912598057,0.3191237950315672,0.3209805190563202,217116000,-0.002884236251851746,0.3054885476827621,0.29712403595447534,0.014501571749229048,0.010772294254283986,411082800.0,1.4381310988972598,0.14886135424874647,0.3242298795395017,0.2831498401499465
2013-05-07,0.3209806017305175,0.3216768768775488,0.3137858046566862,0.316802978515625,448068000,-0.01301493484083438,0.3066722080111503,0.2977854937314987,0.01481823044596181,0.010649184104811997,414457000.0,0.95131893718477,0.15959308106471237,0.3242298795395017,0.2854708115922445
2013-05-08,0.3172670620120471,0.3244618570287541,0.3161066129878871,0.3226051330566406,334032000,0.01831470956555248,0.30791388452053065,0.2984956872463226,0.014926697058184751,0.010981585858822883,411924200.0,1.3378075557554068,0.189813935492948,0.3242298795395017,0.2854708115922445
2013-05-09,0.3168029168033144,0.3242297857012265,0.3163387426848116,0.3228372633457184,566800000,0.0007195492733744757,0.3092367962002754,0.2991037636995315,0.014813522767456174,0.011105307321834167,391803200.0,1.2246817446198082,0.22059145488481846,0.3244618570287541,0.2854708115922445
2013-05-10,0.3295679547485758,0.3388515782020229,0.3295679547485758,0.3374590277671814,861136000,0.045291439624814744,0.3109194532036781,0.29997642397880553,0.016753989555374535,0.012603431893523767,396332600.0,2.105741895359516,0.2703701326909407,0.3244618570287541,0.2870954313767228
2013-05-13,0.3351380785826803,0.3365306288087754,0.3291037311593267,0.3304962813854217,289812000,-0.020632864463070222,0.3125672966241836,0.30068662047386163,0.016754478277957962,0.012897381277353409,389302200.0,1.390125977954899,0.267117245893038,0.3388515782020229,0.2870954313767228
2013-05-14,0.3344417475019157,0.3381551957052068,0.3311925010745027,0.335370123386383,454140000,0.014747040361635655,0.3142963692545891,0.3015175026655197,0.016838010272321263,0.013506087358249041,388567000.0,1.560315254359939,0.2506364233065739,0.3388515782020229,0.2870954313767228
2013-05-15,0.333745470962126,0.3423328164341172,0.333745470962126,0.3411723673343658,313172000,0.017301016230649724,0.3165128260850906,0.3023994433879852,0.016448275399639445,0.014084994719863055,377578200.0,1.7507668082047334,0.28722249089694896,0.3388515782020229,0.2870954313767228
2013-05-16,0.3407082323694348,0.3441895800686358,0.3383873062360087,0.3395477831363678,308368000,-0.004761769573225161,0.31893816888332366,0.3032535344362259,0.015540477467277337,0.013659954947753435,372869200.0,1.5087615099663028,0.24532598321367582,0.3423328164341172,0.2870954313767228
2013-05-17,0.3411725520671498,0.3474389750653942,0.3386195515984225,0.3451180756092071,312116000,0.01640503266252269,0.3216072112321854,0.30423295855522153,0.015594119026397082,0.013294562813253908,373323600.0,1.7684571284723063,0.25724622339997016,0.3441895800686358,0.2870954313767228
2013-05-20,0.3437254393472176,0.3458142649384535,0.3425649899078522,0.3444217145442962,236380000,-0.0020177472990415835,0.32421822398900985,0.3051706045866012,0.01569424242571154,0.01235791968052541,372864200.0,1.63486177913299,0.23295164797180057,0.3474389750653942,0.2891843127414691
2013-05-21,0.3464043971461098,0.3494368961924417,0.3424388343045185,0.3480372726917267,357784000,0.010497474447028532,0.3266270697116852,0.3062362593412399,0.015166204409785562,0.012067216496487825,371906000.0,1.774245368538216,0.24077184550552744,0.3474389750653942,0.2942901857350941
2013-05-22,0.3494370573780788,0.3494370573780788,0.3345078351127103,0.3359074592590332,480404000,-0.03485205288181148,0.3279188334941864,0.30704075217247007,0.01652865445501255,0.011599660732849954,368098400.0,0.6886947772725138,0.18776083601991655,0.3494368961924417,0.3005564931029941
2013-05-23,0.3319417837796048,0.3424389066365829,0.3310087197872579,0.3412725627422333,393884000,0.015971968872125597,0.3293511956930161,0.3079525470733642,0.01670940002384257,0.01138955627987663,370131400.0,1.0466928435377407,0.2287811593299356,0.3494370573780788,0.3089118701936439
2013-05-24,0.3394063882284449,0.3422056078589158,0.3354407969601283,0.3391731083393097,283304000,-0.006151840587634072,0.33074821382761,0.3088177096843719,0.016759067938318765,0.010778678925682078,368080000.0,0.7816258903144356,0.22836365378996648,0.3494370573780788,0.3096081223924071
2013-05-28,0.341739093141606,0.3426721571295931,0.3356740937961946,0.3389398455619812,279300000,-0.0006877395984328238,0.33194789588451384,0.30972926974296566,0.016702891749228038,0.010276704180286703,368559400.0,0.6803688765197378,0.25050224345120853,0.3494370573780788,0.3103044077309469
2013-05-29,0.3368403911590576,0.338939798745964,0.335440767562568,0.3368403911590576,335052000,-0.006194179971500735,0.3328105092048645,0.31064061641693114,0.01664144127623978,0.009920946297954416,371476400.0,0.4061993516711245,0.2068088757590414,0.3494370573780788,0.3135537756498482
2013-05-30,0.3363739072628323,0.344771594425282,0.3354408154626535,0.3412725627422333,284504000,0.013158076345668235,0.3340339884161949,0.3116777396202087,0.016569303637813927,0.009364643059479295,368635800.0,0.7729685242739887,0.23700078911251587,0.3494370573780788,0.3137858046566862
2013-05-31,0.3394062749531684,0.3443049007196411,0.3375401198863983,0.3375401198863983,577508000,-0.010936838361231271,0.33488517850637434,0.312570589184761,0.016766758876252084,0.008857216966634947,381337200.0,0.2997489380722091,0.22142890343166877,0.3494370573780788,0.3137858046566862
2013-06-03,0.3380066579785445,0.3405726247189857,0.3300755057494308,0.3370735943317413,444468000,-0.0013821336403330164,0.3356434091925621,0.3135469406843185,0.01678564130767264,0.008348398122807613,388867400.0,0.17131252225166008,0.22178090974248765,0.3494370573780788,0.3137858046566862
2013-06-04,0.3391729951418892,0.3452379921569367,0.335440685008349,0.3375401198863983,363676000,0.0013840465776677746,0.336471389234066,0.3145047742128372,0.016743615670669527,0.00764460976657399,396195400.0,0.13980185842910325,0.18387729200503156,0.3494370573780788,0.3137858046566862
2013-06-05,0.3370737864107934,0.3396397268055955,0.3293758818028745,0.3303089737892151,464520000,-0.021423071425159534,0.3371466889977455,0.3153504782915115,0.017230342599383497,0.006367140481303568,397018000.0,-1.073906760595068,0.13195624771608627,0.3494370573780788,0.3137858046566862
2013-06-06,0.3303088715249567,0.3349742465887379,0.3300755916486361,0.3324082791805267,341044000,0.006355580858821153,0.3376368463039398,0.3161963945627212,0.016865682828354805,0.0055542783189375744,397368600.0,-0.9413585029734797,0.15097823807762656,0.3494370573780788,0.3161066129878871
2013-06-07,0.33474087959909,0.3391730014409593,0.3333412841288852,0.3370735943317413,274584000,0.014034894566151701,0.33834866285324094,0.31706598937511443,0.01707770243124572,0.004405429002572342,382757800.0,-0.2894311815614668,0.1662006461253307,0.3494370573780788,0.3163387426848116
2013-06-10,0.3361405793608128,0.338939798745964,0.3342744238347693,0.3368403911590576,224148000,-0.0006918464590677242,0.3383177310228348,0.3178473651409149,0.01394347785485524,0.004413730798817438,350908400.0,-0.3347145376815921,0.15983991164991562,0.3494370573780788,0.3291037311593267
2013-06-11,0.3324083348560308,0.3370737385090553,0.3305422067642212,0.3305422067642212,296336000,-0.018697830070688815,0.33832002729177474,0.31869773387908934,0.013805966498801297,0.0044096711266106365,351234600.0,-1.7638096593229935,0.1426918870635312,0.3494370573780788,0.3291037311593267
2013-06-12,0.3321750878348093,0.3349743078232196,0.325876808101094,0.3277429640293121,312588000,-0.008468639337504746,0.3379386693239212,0.3195524609088897,0.013498456315411834,0.0049455416544169515,344157000.0,-2.061595272482064,0.13121083224195385,0.3494370573780788,0.3293758818028745
2013-06-13,0.326576643023227,0.3368404874465209,0.3263433908956877,0.3352076113224029,236256000,0.022775919279302004,0.33764043152332307,0.32062610626220706,0.013917019519905234,0.004921334190960115,340311200.0,-0.49434159651034526,0.1487436915974234,0.3494370573780788,0.325876808101094
2013-06-14,0.3363739000239933,0.3368404320101268,0.3324083086222796,0.3347409963607788,236012000,-0.001392017799904055,0.3374000921845436,0.3216347175836563,0.013888212318751028,0.004939656255818723,336693400.0,-0.538315964928221,0.14805179991064632,0.3494370573780788,0.325876808101094
2013-06-17,0.3373069527904775,0.3410392641712164,0.335440797100108,0.3380067646503448,255336000,0.009756104944033117,0.3370445266366005,0.32261116862297057,0.013552321048249102,0.004616688882048949,333854400.0,0.20842600364208066,0.18647364857626814,0.3494370573780788,0.325876808101094
2013-06-18,0.3396397439694962,0.343372056487798,0.3331082109663874,0.3359074592590332,486772000,-0.006210838393968965,0.33661881387233733,0.32355955958366395,0.013599598044009642,0.004298381778735112,346374000.0,-0.16549358570784234,0.18872978949775265,0.3494370573780788,0.325876808101094
2013-06-19,0.338939944340617,0.3611005124958877,0.3377736001118049,0.3461712896823883,1159588000,0.03055552992480659,0.3365255147218704,0.3246203899383545,0.015081035858702855,0.004063349701768259,386464200.0,2.3738480978686884,0.22605341377839894,0.3494370573780788,0.325876808101094
2013-06-20,0.3433719215962957,0.3438384535258496,0.3345077037034603,0.3368403911590576,628696000,-0.02695457076146257,0.3365721613168716,0.32540176570415497,0.014247742649253364,0.004061341234716997,393878800.0,0.06604464552082562,0.2008543526009614,0.3611005124958877,0.325876808101094
2013-06-21,0.3387065831132023,0.339872926966442,0.3307754282264741,0.336373895406723,714228000,-0.0013849163122314767,0.3363272279500961,0.32620166301727294,0.013784133714536698,0.0039155813184292435,409896000.0,0.011918398018515446,0.20513754646125704,0.3611005124958877,0.325876808101094
2013-06-24,0.3314751491078656,0.3356739913884846,0.3244770879094416,0.3293757140636444,580772000,-0.020804769450426086,0.3358373582363129,0.3267130595445633,0.01443243923634216,0.0041355810028267485,424769400.0,-1.5624513625175815,0.16466473940134918,0.3611005124958877,0.325876808101094
2013-06-25,0.3328749542277511,0.3335747384834325,0.3282095497402313,0.3317086100578308,457360000,0.007082780832273539,0.33547579646110537,0.32739644348621366,0.014549437773004313,0.0041645359896896,433672400.0,-0.9045873087905149,0.1304969342301776,0.3611005124958877,0.3244770879094416
2013-06-26,0.3354408284158446,0.3359073882378663,0.328442764779514,0.3298423886299133,579752000,-0.0056260867862072406,0.33512589633464807,0.3279775178432464,0.014539766059128309,0.0043260360800701034,445907400.0,-1.2213277020678874,0.12325361800214085,0.3611005124958877,0.3244770879094416
2013-06-27,0.3307753563889192,0.3312418882673278,0.3233107629109066,0.3268097937107086,808036000,-0.009194072756389282,0.33440275788307183,0.32857684910297386,0.01426942730092322,0.0044452740851615375,472084000.0,-1.7080980895438516,0.07738007399650915,0.3611005124958877,0.3244770879094416
2013-06-28,0.3268098893257137,0.3307754531641322,0.3226110455759277,0.3275097012519836,431536000,0.0021416357610584136,0.3339012369513511,0.3293062245845794,0.01414684426842236,0.00462520247299822,464785400.0,-1.3818931682842184,0.11181614274917817,0.3611005124958877,0.3233107629109066
2013-07-01,0.3298423995854798,0.3305422115339234,0.3268098996807801,0.328909307718277,199524000,0.0042734809410012176,0.3334930226206779,0.3300496661663055,0.014200940873475306,0.004687070970490791,452538200.0,-0.9779486871991998,0.14159888690548916,0.3611005124958877,0.3226110455759277
2013-07-02,0.3270431411782941,0.3335746728054125,0.3256435451346614,0.3286760449409485,256392000,-0.0007092009008400346,0.3330498188734054,0.3307791578769683,0.014189776763709718,0.004702490681039362,447174000.0,-0.9300973099409113,0.1669500484459574,0.3611005124958877,0.3226110455759277
2013-07-03,0.3258768433942536,0.3335747200519536,0.3258768433942536,0.3296091556549072,140388000,0.0028389982425593985,0.33301482796669,0.33137413382530206,0.013428171265153336,0.004725303251865336,430967400.0,-0.7207309521221494,0.1683481886023006,0.3611005124958877,0.3226110455759277
2013-07-05,0.3305422593683735,0.3328749476622047,0.3284428232192226,0.3321751356124878,184684000,0.007784917116401502,0.33300317078828806,0.3318161928653716,0.013465642885043594,0.0047270724580089,423149400.0,-0.1751687081498739,0.17937341817892105,0.3611005124958877,0.3226110455759277
