Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2020-01-15,51.503975491789554,52.312354660315904,51.455570239096986,51.72664260864258,335300,0.0031919068913717,49.6631046295166,47.70788543701172,44.765257606506346,44.61287630081177,0.0106460534259287,1.0617925622170792,0.1690008588558884,258560.0,1.2967976485148516,71.71863869067518,0.8567844212189186,0.8356122060408779,0.0161543870605138,49.6631046295166,1.0617925622170792,51.78668975395076,47.539519505082446,0.0855196283146596,1.0460986479748726,0.89746328979755,0.1486353581773226,51.98803640510627,47.77671069497397,49.476730121483165,0.0676459896356722,0.1034538459554121,0.242824021414971,0.2789852991236294,0.0218014949234814,0.0158333931696746,1.0202732217534989,0.0918933732576016,0.9306397761123144,0.0415507245171204,0.084236749015774,0.0693747947415717,1.9434473856335917,calm
2020-01-16,51.93963074811791,52.28815078735352,51.620149429130144,52.28815078735352,264900,0.0108552991339345,49.85746116638184,47.87629554748535,44.86846424102783,44.64374183654785,0.0107180927020292,1.1638425469149356,0.1701444469110335,262140.0,1.0105287251087205,74.22643412517127,0.6680013582233784,0.8236400026253423,0.0157519436090776,49.85746116638184,1.1638425469149356,52.18514626021171,47.52977607255197,0.0933735910082559,1.1244497979696106,0.942860591431962,0.1815892065376485,52.312354660315904,47.85416539436496,50.206696684385186,0.0803109259533214,0.1101781125143663,0.2665887759574223,0.2782362926496466,0.0317096399379817,0.0158215257116477,0.9956020611514812,0.0941095806074974,0.9921794402388094,0.0487527756950982,0.0921511405470447,0.0724077682102164,2.0885038336284,calm
2020-01-17,52.443048092458376,52.443048092458376,51.79828364052849,51.958988189697266,337400,-0.0062951661647951,50.01799774169922,48.03985870361328,44.96567855834961,44.668283519744875,0.0109143064003497,1.219861280729126,0.1732592428085161,266915.0,1.264072832175037,70.29153243226499,0.6447644519298876,0.810863177575667,0.0156058307874526,50.01799774169922,1.219861280729126,52.45772030315747,47.578275180240965,0.0975537875009457,1.1467637988878394,0.9836412329231377,0.1631225659647017,52.312354660315904,47.85416539436496,50.206696684385186,0.0658635144063379,0.1155256802311452,0.2562379167426794,0.284730241526592,0.0327110587589136,0.0157823880374631,0.988813020590333,0.0956173936806627,1.0202514808838028,0.0388058406100464,0.0815807871181188,0.0754802942534842,1.591156698438607,calm
2020-01-21,52.08485031485957,52.307517450542605,51.72664698294204,51.88154602050781,360200,-0.0014904479838352,50.15874710083008,48.20515235900879,45.06858093261719,44.69557273864746,0.0109339090977583,1.263578241390235,0.1735704259827313,276205.0,1.3041038359189732,69.35991934588004,0.5808704676005618,0.7944351268631594,0.015312479827589,50.15874710083008,1.263578241390235,52.685903583610546,47.63159061804961,0.1007663320497352,1.145000022020767,1.0159129907426636,0.1290870312781034,52.443048092458376,47.85416539436496,50.6326650370908,0.0573707887671015,0.1035791901822251,0.2828154179283364,0.288037657983172,0.0103696259345247,0.0157317543197652,0.9733485227614178,0.096971502327766,1.0391334529307648,0.0343469288858937,0.0762655749766956,0.078521862576484,1.3634287638431075,calm
2020-01-22,52.36559943531589,52.66958825077864,52.038373735923614,52.12356948852539,357700,0.0046649239774372,50.30725708007813,48.37547943115234,45.17139568328857,44.72031038284302,0.0109377702494124,1.3103671025704662,0.1736317198650379,276825.0,1.2921520816400254,70.66830099009084,0.7880422302708254,0.7939784913922785,0.0152326193156642,50.30725708007813,1.3103671025704662,52.92799128521906,47.68652287493719,0.1041891113629709,1.1498764276559896,1.042705678125329,0.1071707495306606,52.443048092458376,48.91909368393188,50.87953873962462,0.0604271811025014,0.10509957265175,0.2742129377195959,0.2670427026968383,0.010889948238048,0.0156976895515629,0.9703733320517568,0.0991203235913302,1.0511377242122328,0.0361043816313837,0.0774791299527544,0.0817339820993647,1.3861095908805396,calm
2020-01-23,52.055804083256376,52.26782034808502,51.37811945867972,52.08484649658203,266200,-0.0007429075238579,50.423447608947754,48.53268585205078,45.26610679626465,44.74533664703369,0.0107480277310196,1.3589095015316903,0.1706196507642228,274950.0,0.9681760320058193,70.15214425573664,0.8897008894052973,0.8008158055360656,0.0153752167742035,50.423447608947754,1.3589095015316903,53.14126661201114,47.70562860588437,0.1077998086977733,1.1375039549057036,1.061665333481404,0.0758386214242996,52.66958825077864,49.476730121483165,51.455570239096986,0.0466994011371946,0.0817151585008655,0.2878421953701091,0.2407908939741665,0.0069249398351556,0.0156448224300628,0.9827671002937516,0.100726595865725,1.0702218989061978,0.0329489347995208,0.073191099609855,0.084642322280263,1.222597152909474,calm
2020-01-24,52.23974476871597,52.433369471954926,50.73915978151111,51.11672592163086,358700,-0.0185873750249931,50.480139923095706,48.66146308898926,45.349786376953126,44.767981929779054,0.0116564004637885,1.362992204302665,0.1850396208561741,288675.0,1.2425738287000954,58.623595811891335,1.694209690443813,0.8646296544580475,0.0169148089762956,50.480139923095706,1.362992204302665,53.206124331701034,47.75415551449038,0.1080022524802128,1.0376184223570275,1.0568559512565288,-0.019237528899501,52.66958825077864,50.206696684385186,51.37811945867972,0.0226846930620163,0.0981251972946013,0.2690498450805547,0.187175701422269,-0.022403256724198,0.0156448224300628,1.0811761560036877,0.1024304075083135,1.0543963956352227,0.0126106227024125,0.0504560010485413,0.0869702182536915,0.4670503591477575,calm
2020-01-27,49.56773438754368,50.52617091926896,49.37410968936077,50.1970100402832,476800,-0.017992464594812,50.493257713317874,48.76547988891602,45.434396514892576,44.7827491569519,0.0123819821807551,1.3589356376762456,0.1965578735298672,303310.0,1.5719890541030628,50.18589251208623,1.7426162322700876,0.9273429814446218,0.0184740680909167,50.493257713317874,1.3589356376762456,53.21112898867037,47.77538643796538,0.1076528391486865,0.8741681664651537,1.020318394298254,-0.1461502278331001,52.66958825077864,50.206696684385186,50.73915978151111,0.0052539825990236,0.0545492648361098,0.2202110464200306,0.1742329091951846,-0.0339109403551364,0.0156448224300628,1.1808422993294685,0.1041417971649313,1.0337140521801702,-0.0058670738718554,0.0293553996521329,0.0889344849733473,-0.2179997821981096,neutral
2020-01-28,50.63266656821412,51.20385741786923,50.47776754253227,51.13608932495117,278300,0.0187078729174179,50.57457981109619,48.893679809570315,45.5277222442627,44.80525011062622,0.0128224790427677,1.3462466127610544,0.2035505444310058,308435.0,0.9022970804221312,56.9924803184995,1.006847377586027,0.9330218668832936,0.018245858828865,50.57457981109619,1.3462466127610544,53.2670730366183,47.882086585574086,0.10647614811943,0.8110591263927276,0.9784665407171488,-0.167407414324421,52.66958825077864,49.37410968936077,49.37410968936077,0.0328510107016466,0.0790879807640059,0.2181891328414058,0.1948522752878694,-0.0143684364236558,0.0156448224300628,1.1662554120016129,0.1043356035217045,1.0205159554885808,0.0111026036390673,0.0458629729673554,0.0912488980387249,0.4170926103229806,neutral
2020-01-29,51.34907574318976,51.56205959065031,51.00055201978377,51.165130615234375,210000,0.0005679216120468,50.72512226104736,49.01879524230957,45.61458660125732,44.82736577987671,0.0109662317621088,1.2305536388709222,0.1740835323722253,303580.0,0.6917451742539035,57.187306795480154,0.5615075708665387,0.9064851314535254,0.0177168536570415,50.72512226104736,1.2305536388709222,53.186229538789206,48.264014983305515,0.0970370170849945,0.7546885668555205,0.9337109459448232,-0.1790223790893025,52.66958825077864,49.37410968936077,49.37410968936077,0.0625250527672673,0.0692541418890468,0.1882998907173538,0.1993150313177976,-0.0183878211468615,0.0156448224300628,1.1324419779285635,0.1041417971649313,0.9317778233778236,0.0086743675436127,0.043785967450139,0.0935015785450061,0.3575694226468163,calm
2020-01-30,51.00055482490438,51.62983421489712,50.72948244427204,51.26194763183594,282200,0.0018922460558077,50.865499877929686,49.12964263916015,45.70338371276856,44.85242509841919,0.0109449633011633,1.1185505839488084,0.1737459060216412,308055.0,0.916070182272646,57.8724638160945,0.9003517706250861,0.906047034251494,0.0176748460819073,50.865499877929686,1.1185505839488084,53.1026010458273,48.62839871003207,0.0879614344994683,0.7096464538204472,0.8888980475199479,-0.1792515936995007,52.66958825077864,49.37410968936077,49.37410968936077,0.0579421602643168,0.0966999952828395,0.1991444480545063,0.1750184891678572,-0.0157991991931875,0.0156448224300628,1.1297568995058431,0.1024304075083135,0.8587433813765617,0.0077940402602485,0.0434015978568542,0.0953620128979761,0.3544298841690965,calm
2020-01-31,50.97151327713089,51.03637491612231,49.78072257206244,50.14860916137695,358900,-0.0217186143307507,50.92842769622803,49.21822326660156,45.78230129241943,44.87032625198364,0.0120756759803862,1.038158251288624,0.1916954133425882,313580.0,1.1445245232476562,48.29997858029452,1.4812250597735002,0.9471311789316372,0.0188864894713987,50.92842769622803,1.038158251288624,53.00474419880528,48.85211119365078,0.0815386060988107,0.5774565846672317,0.8266097549494047,-0.249153170282173,52.66958825077864,49.37410968936077,49.37410968936077,0.0257425855364374,0.0895183716660312,0.1717786899624351,0.1431798734569083,-0.0189393342941831,0.0156448224300628,1.2072038245130043,0.0991600597753404,0.8222928292252608,-0.0153120481060684,0.0189032807977596,0.0968991620475616,-0.7511557451699843,calm
2020-02-03,50.64234686289975,52.268788383658915,50.48744784630763,52.239742279052734,526400,0.0416987260991938,51.11382236480713,49.32837097167969,45.87692169189453,44.904615058898926,0.0147470886464103,0.9177141024313846,0.234102774723756,326695.0,1.611288816786299,61.26102365848861,2.120179222281962,1.030920324885232,0.0197344067927879,51.11382236480713,0.9177141024313846,52.9492505696699,49.278394159944355,0.0718172940291196,0.6341223594225625,0.7881122758440363,-0.1539899164214738,52.66958825077864,49.37410968936077,49.37410968936077,0.0764012386721837,0.1743238241785079,0.2245040204936219,0.1932104033133737,0.0406943010575775,0.0156448224300628,1.2614017756357907,0.0972954022929701,0.7381365649002373,0.0220276994001689,0.059020220007762,0.0985145047336084,1.2268743732526322,neutral
2020-02-04,53.943635225521746,55.220585449382455,53.42084965893006,54.524505615234375,664200,0.0437361142399392,51.39457683563232,49.484599838256834,45.982911567687985,44.95013473510742,0.0171234404948549,1.0497827324730036,0.2718261908351938,345055.0,1.9249105215110631,70.08528547350284,2.98084317032972,1.1702005281312668,0.0214619190935737,51.39457683563232,1.0497827324730036,53.49414230057833,49.29501137068631,0.0817037747644363,0.8535524791750149,0.801200316510232,0.0523521626647828,52.66958825077864,49.37410968936077,49.78072257206244,0.1148058973693015,0.2800849158480865,0.2498023420953363,0.2500785602531559,0.0662627184638828,0.0156448224300628,1.3718224792588742,0.0967131171197905,0.8448055155045481,0.0608999815216311,0.1018479646890295,0.1008776754479416,2.981501488625927,stressed
2020-02-05,54.9601650880312,54.9601650880312,53.3937471195155,53.75001525878906,459600,-0.0142044452802688,51.60659523010254,49.630740356445315,46.081542320251465,44.9910103225708,0.0175734930455734,1.075568937554667,0.2789705535918625,356535.0,1.289074003954731,64.70474558456168,1.5664179685156938,1.1985017738730117,0.0222977010909226,51.60659523010254,1.075568937554667,53.75773310521188,49.45545735499321,0.0833667815331695,0.9539608638894208,0.8317524259860699,0.1222084379033509,55.220585449382455,49.37410968936077,49.78072257206244,0.0856473054184265,0.2505743755801224,0.2252769651919537,0.2325945184173026,0.0505204347662711,0.0156448224300628,1.4252447536940844,0.0948814040814212,0.8786419461249696,0.0415338392143382,0.0829984576647322,0.103125713350493,1.9928244056207491,stressed
2020-02-06,53.95332011949538,54.81882026157931,53.46926018263314,54.37929153442383,406800,0.0117074622696384,51.79441051483154,49.784257888793945,46.188877220153806,45.02934146881103,0.0171670970204231,1.2073076767850863,0.272519216693746,357935.0,1.136519200413483,66.92646711931941,1.349560078946169,1.2092916528068087,0.0222380913521333,51.79441051483154,1.2073076767850863,54.20902586840171,49.37979516126137,0.0932384529361034,1.071955730153448,0.8797930868195456,0.1921626433339023,55.220585449382455,49.37410968936077,49.78072257206244,0.0742015831793077,0.2492356155063182,0.2420799481949889,0.2296184295716949,0.0608120457103327,0.0156448224300628,1.4214345641533717,0.0933060219721796,0.999275834135374,0.0499065631580477,0.0922989282253454,0.1055959573221017,2.1410292250236593,stressed
2020-02-07,54.35024967961596,54.65036817307104,53.982363089749136,54.059814453125,308900,-0.0058749768944045,51.963347625732425,49.9072721862793,46.29157051086426,45.06810077667237,0.0172877355817082,1.2742365254973154,0.274434294483856,358870.0,0.8607573773232647,64.69978025919954,0.6680050833219013,1.1706283264150297,0.0216543163948532,51.963347625732425,1.2742365254973154,54.511820676727055,49.414874574737794,0.0980873314533191,1.1267004795142128,0.9291745653584792,0.1975259141557337,55.220585449382455,49.37410968936077,49.78072257206244,0.0666667469532555,0.2213289520540176,0.2394246267174478,0.2099910229085742,0.0779922984336791,0.0156448224300628,1.3841203050820563,0.0933060219721796,1.0512433107754295,0.0403451071415268,0.0832051539772862,0.1073746469501046,1.645272902983499,stressed
2020-02-10,54.495469267334144,55.20219634091879,54.42770117076331,55.07633972167969,531600,0.0188037136057155,52.20150508880615,50.04425094604492,46.40346450805664,45.11401649475098,0.0174184918025795,1.3839598265911397,0.2765099851406568,374065.0,1.4211433841712002,68.31233650397822,1.142381887793789,1.1686107236563696,0.0212180172023372,52.20150508880615,1.3839598265911397,54.96942474198843,49.43358543562387,0.1060475037443249,1.2378421082198727,0.990908073930758,0.2469340342891148,55.220585449382455,49.37410968936077,50.48744784630763,0.0946699904718226,0.2613356942210145,0.2630097704824532,0.224022837230138,0.0542996063700793,0.0156448224300628,1.3562325361753524,0.0933060219721796,1.1365558353344465,0.0550718725060286,0.1005527843959559,0.1092838730479157,2.0772529502930746,stressed
2020-02-11,55.80242383499762,56.286483727658016,55.25059585281147,55.9476432800293,557100,0.0158199249033725,52.431433486938474,50.19421890258789,46.528508491516114,45.163758239746095,0.0172307531059801,1.589913040067615,0.2735297257246632,384645.0,1.448348477167258,71.04736178172767,1.2101440059783286,1.1715773866793668,0.020940602999404,52.431433486938474,1.589913040067615,55.6112595670737,49.251607406803245,0.1212946459275188,1.38031811703744,1.0687900825520944,0.3115280344853457,55.220585449382455,49.78072257206244,53.3937471195155,0.089555029651912,0.3083412274162247,0.2650818230075333,0.2508949287046458,0.0261008815896037,0.0156448224300628,1.338500522649896,0.0933060219721796,1.2999658903439728,0.067063010855249,0.1146232475219326,0.1113826851197421,2.2115736549599516,stressed
2020-02-12,56.538200375137365,56.60596846878059,55.958293840841606,56.47043228149414,514800,0.0093442542136794,52.67685203552246,50.35078437805176,46.66061302185059,45.21563161849976,0.0172634697424303,1.801521128100136,0.2740490862273538,392800.0,1.310590631364562,72.57679652327049,0.6583251887512915,1.13491651539879,0.0200975354631863,52.67685203552246,1.801521128100136,56.27989429172273,49.07380977932219,0.1367979337022861,1.517918464609224,1.1586157589635204,0.3593027056457034,56.286483727658016,49.78072257206244,53.3937471195155,0.0951934590470962,0.2944065742217017,0.263946552750786,0.2574312697007375,0.0506123953566737,0.0156448224300628,1.2846125645099775,0.0933060219721796,1.4661211657171933,0.0720160772593907,0.1215402695118683,0.1135702980526534,2.1057650597594435,stressed
2020-02-13,56.209037833424496,57.35141951148608,55.96023107031491,56.88671875,485400,0.0073717599049136,52.93485584259033,50.54403335571289,46.79794139862061,45.27233539581299,0.0172691966389868,2.004972917639131,0.2741399978917907,400305.0,1.2125754112489229,73.76521881423332,1.3911884411711668,1.1532216529539598,0.0202722476932097,52.93485584259033,2.004972917639131,56.94480167786859,48.92491000731207,0.1515049307852062,1.6416348259823508,1.2552195723672863,0.3864152536150642,56.60596846878059,49.78072257206244,53.46926018263314,0.099756641473871,0.3514571483076325,0.264256906630983,0.2442529327841964,0.0461099647462102,0.0156448224300628,1.2957799798516638,0.0933060219721796,1.6237422578188925,0.0746552124211148,0.1254883113432856,0.1164441355589411,1.971030567366972,stressed
2020-02-14,57.022262449460904,57.25460915269763,56.70278111615507,56.81895446777344,338800,-0.0011912144647393,53.16139602661133,50.733419265747074,46.936521224975586,45.33082239151001,0.0172615211453047,2.168408559421886,0.2740181532069554,404000.0,0.8386138613861386,73.20904495072966,0.5518280365425596,1.1102649660674313,0.0195403976800937,53.16139602661133,2.168408559421886,57.4982131454551,48.82457890776756,0.1631566302989056,1.7144498122254743,1.3470656203389242,0.3673841918865503,57.35141951148608,49.78072257206244,53.982363089749136,0.0866506772986843,0.3523263266300573,0.2703759770951472,0.2427707606928695,0.0510386512155138,0.0156976895515629,1.244794504051593,0.0933060219721796,1.7486184369488262,0.0688010231960654,0.1199512134230433,0.1191815323264224,1.6867478341522697,stressed
2020-02-18,57.109392951834,57.27397155761719,56.63501258895238,57.27397155761719,554700,0.008008191880789,53.42714519500733,50.9299764251709,47.0941194152832,45.39047523498535,0.0171028583292995,2.324811326681951,0.2714994590861779,414865.0,1.337061453725911,74.5942150494084,0.6389589686648094,1.076600251967244,0.018797373792809,53.42714519500733,2.324811326681951,58.076767848371226,48.77752254164343,0.1740546921005391,1.7882583606117493,1.4353041683934893,0.3529541922182599,57.35141951148608,50.48744784630763,54.42770117076331,0.1022918950714635,0.3286882135468953,0.2753237378722788,0.2255742103228029,0.0399015593091864,0.0156976895515629,1.1974611761217706,0.0933060219721796,1.865417562785343,0.072001345918242,0.1245630879442332,0.1220410485131007,1.6546832504038858,stressed
2020-02-19,58.087189308636184,58.79391633538784,57.77739126110352,58.44539260864258,650500,0.0204529390780408,53.75533752441406,51.15439888000488,47.262467308044435,45.44932981491089,0.0173516635273581,2.537071937174703,0.2754491191599574,429380.0,1.5149750803484094,77.77943873110297,1.5199447777706538,1.108267718096059,0.0189624479985471,53.75533752441406,2.537071937174703,58.82948139876346,48.68119365006466,0.188786606429357,1.9191532517584375,1.532073985066479,0.3870792666919587,57.35141951148608,53.3937471195155,55.25059585281147,0.1265160175747306,0.3302647712518292,0.278344976805809,0.2511573797140496,0.0446444064875357,0.0156976895515629,1.2079770042757108,0.0933060219721796,2.0233057035230377,0.0872481747900557,0.1425291644173261,0.1255259227875851,1.84860942076849,stressed
2020-02-20,58.24208660444247,58.67774124994879,56.945773521970374,57.98069381713867,569200,-0.007950991015076,54.04819374084472,51.35988182067871,47.42684337615967,45.50378709793091,0.0176204466855474,2.666555398781967,0.2797159195189859,439955.0,1.2937686808878182,73.82526682811906,1.7319677279784145,1.1528177188019415,0.0198827858534727,54.04819374084472,2.666555398781967,59.381304538408656,48.71508294328079,0.1973464949868861,1.9627655477589985,1.618212297604983,0.3445532501540151,58.79391633538784,53.3937471195155,55.958293840841606,0.1123699774610156,0.3281435741241796,0.2681808673810584,0.2484272573623887,0.0267442885529221,0.0156976895515629,1.2666058777734643,0.0933060219721796,2.1150456403095546,0.0727591396513611,0.1289101875190503,0.1286946668888156,1.474749063188502,stressed
2020-02-21,57.64185254466926,57.69993736785238,56.34941352567064,56.74150085449219,540700,-0.0213725100730027,54.28102645874024,51.54849021911621,47.58297508239746,45.559378986358645,0.0185353289965149,2.6881713413757913,0.2942392259612582,453680.0,1.191809204725798,64.42014325798027,1.6312802914680304,1.1869936168495194,0.0209193200562925,54.28102645874024,2.6881713413757913,59.65736914149182,48.90468377598865,0.1980928893022396,1.875714027118022,1.6697126435075909,0.206001383610431,58.79391633538784,53.46926018263314,55.96023107031491,0.0894051662073294,0.2883712075213549,0.2141801626645929,0.2149325901615777,-0.002552755699375,0.0157317543197652,1.3297512553962072,0.0933060219721796,2.123045063064669,0.0453284426672033,0.1007403051631996,0.1314572622807439,0.9152967141196792,stressed
2020-02-24,53.6725623615314,54.77622207641661,53.24659096333499,54.234073638916016,1184200,-0.0441903576362249,54.43689384460449,51.68289894104004,47.711621131896976,45.60662950515747,0.0208256044837023,2.5887141310938295,0.3305962221988084,494955.0,2.3925407360265076,50.42242394754905,3.4949098911571994,1.351844779300068,0.0249261154214689,54.43689384460449,2.5887141310938295,59.61432210679215,49.25946558241683,0.1902176225178146,1.5861129264887524,1.6529927001038232,-0.0668797736150708,58.79391633538784,53.982363089749136,56.34941352567064,0.0609848862789939,0.2497764541818099,0.1610044596612205,0.1320203075335992,-0.0454932839414268,0.0157317543197652,1.5844460137641476,0.0933060219721796,2.0386425066383205,-0.0037257857927648,0.0493620665664742,0.1332321529087219,-0.07834785743715,stressed
2020-02-25,54.84399085390082,55.05503953302761,52.046121391629505,52.375282287597656,819000,-0.034273496836951,54.545807456970216,51.785726165771486,47.83122833251953,45.64651517868042,0.0219264440015323,2.450155108244828,0.3480715077842317,512065.0,1.5994063253688495,42.968678127549815,3.008918141398105,1.4702071623070707,0.0280706298485232,54.545807456970216,2.450155108244828,59.446117673459874,49.64549724048056,0.1796768787538945,1.1928624643351355,1.5609666529500856,-0.3681041886149501,58.79391633538784,53.24659096333499,53.24659096333499,0.0433944620519506,0.2479966186505962,0.1277327971635724,0.0860067182787234,-0.0855308115850057,0.0157823880374631,1.7786047195070325,0.0933060219721796,1.925672908951872,-0.0397927039779332,0.0113845293959755,0.1344946259984911,-0.8858725564225274,stressed
2020-02-26,52.66572117180138,53.40149063081259,51.3781200021766,51.83313751220703,665000,-0.0103511571052478,54.58065986633301,51.86941543579101,47.95149074554443,45.68267736434937,0.0217576067601423,2.4059645443127233,0.345391299667647,531400.0,1.251411366202484,41.06207178157376,2.0233706286359876,1.509718838473422,0.0291265184963552,54.58065986633301,2.4059645443127233,59.392588954958455,49.76873077770756,0.1763235952225484,0.8279183598892033,1.4143569943379093,-0.586438634448706,58.79391633538784,52.046121391629505,52.046121391629505,0.0136312376729939,0.2271812543023947,0.1098361352019354,0.0698440610931117,-0.1131356091781606,0.0158215257116477,1.8409424620099928,0.0933060219721796,1.8897343547142265,-0.0503387529732071,-0.0006994087610046,0.1354285350243014,-1.141962943976309,stressed
2020-02-27,50.58425942346799,52.394642410875974,49.11271688797885,50.06147384643555,995000,-0.0341801355427162,54.52547702789307,51.9234587097168,48.051528701782225,45.72227922439575,0.0230639985403999,2.494690432438053,0.3661296262599301,570650.0,1.7436256900026286,35.5160189222845,3.281925522897126,1.6363050302179722,0.0326859140271692,54.52547702789307,2.494690432438053,59.51485789276917,49.53609616301696,0.1830109936433471,0.391229229394078,1.2097314413491431,-0.8185022119550651,58.79391633538784,51.3781200021766,51.3781200021766,-0.0215704866874749,0.2036522903239062,0.0449262099788654,0.0291787079698069,-0.1365837393336307,0.0158333931696746,2.064365715983848,0.0933060219721796,1.9614060247677696,-0.0818700435976729,-0.035860185541392,0.1356270857558721,-1.7894016521700709,stressed
2020-02-28,48.096194167544205,51.15545272827149,48.018742807308115,51.15545272827149,1031900,0.0218527102336567,54.52015228271485,51.97758285522461,48.15826244354248,45.76329986572266,0.0235858855298577,2.501754181338025,0.3744143253794429,608135.0,1.6968271847533851,40.83041605904958,3.1367099209633764,1.7434768081283585,0.0340819348699617,54.52015228271485,2.501754181338025,59.5236606453909,49.5166439200388,0.1835471161830328,0.13190438861821,0.9941660308029566,-0.8622616421847465,58.79391633538784,49.11271688797885,49.11271688797885,-0.0020774650297974,0.2225834637504293,0.0607134303245144,0.083244968580868,-0.0984473100305461,0.0158333931696746,2.152535120219091,0.0933060219721796,1.9671518761967963,-0.0617147864333846,-0.0158170134467975,0.1357918464738277,-1.3449361170424017,stressed
2020-03-02,51.8428166726823,52.3849651123761,50.47776784655073,52.35592269897461,851700,0.0234670969892456,54.63051795959473,52.05668090820313,48.2764221572876,45.80771858215332,0.023544679462681,2.3505889523011283,0.3737601993419036,632775.0,1.3459760578404647,46.081698882161646,1.9071972658253744,1.755171126535288,0.0335238314226035,54.63051795959473,2.3505889523011283,59.33169586419698,49.92934005499247,0.1721081212548375,0.0229904581676407,0.7999309162758935,-0.7769404581082527,58.79391633538784,48.018742807308115,48.018742807308115,0.0440154487733563,0.2286161364290455,0.0806344290726504,0.10572966822207,-0.0346304604084493,0.0158333931696746,2.117286614647515,0.0933060219721796,1.8445553418422835,-0.0416359819671201,0.0057483839835883,0.1364172353365007,-0.9676703612485644,stressed
2020-03-03,52.94647135487536,53.77711981067894,50.22605703819454,51.3006706237793,903800,-0.0201553524567331,54.583564376831056,52.10772918701172,48.397629470825194,45.84584827423096,0.0222084025353845,2.4065883590685133,0.3525474607478626,651645.0,1.3869514843204505,42.51020667026575,3.5510627724844,1.883449101245939,0.0367139274856361,54.583564376831056,2.4065883590685133,59.396741094968085,49.77038765869403,0.1763599271351383,-0.146782621068958,0.6105882088069232,-0.7573708298758812,58.79391633538784,48.018742807308115,48.018742807308115,-0.0179761923452288,0.2000502751435282,0.0546544848544261,0.081240732822768,-0.0205175345484071,0.0158333931696746,2.3187656045801677,0.0933060219721796,1.890123739148607,-0.0601443637939709,-0.0154882697024837,0.1365855611466664,-1.3641276625814087,stressed
2020-03-04,52.44304842759302,53.08201104868156,51.19707944125516,53.04328536987305,559400,0.0339686543061681,54.50950336456299,52.18726371765137,48.53076503753662,45.89905706405639,0.0213162385461278,2.429944664094972,0.3383847964822991,646405.0,0.8654017218307408,49.474283585902,1.884931607426395,1.883554994544543,0.0355097724699824,54.50950336456299,2.429944664094972,59.36939269275293,49.649614036373045,0.1783134693298046,-0.1391109783771114,0.4606483713701163,-0.5997593497472278,58.79391633538784,48.018742807308115,48.018742807308115,-0.0271661380263384,0.2709241455935609,0.123220867560791,0.123220867560791,0.0233469922090094,0.0159954772212081,2.2199883116272834,0.0933060219721796,1.9110606749794885,-0.0268983921002505,0.0164028843675922,0.1370007807528419,-0.6033956313305724,stressed
2020-03-05,51.50397381972812,52.71605873915662,51.27259103202,51.8040885925293,505700,-0.0233619914132916,54.41220703125,52.24027809143067,48.6506404876709,45.95103727340698,0.0216869190837864,2.4964548542651017,0.3442691675932782,648710.0,0.7795471011700144,45.27429524932577,1.770694337853044,1.875493519066579,0.0362035810304178,54.41220703125,2.4964548542651017,59.405116739780205,49.41929732271979,0.1835216757762713,-0.2303684259892477,0.3224450118982435,-0.5528134378874914,58.79391633538784,48.018742807308115,48.018742807308115,-0.036203276536588,0.2392280140212095,0.0940752208935091,0.0858905556019777,0.0348094974478627,0.0161643757813024,2.239714141779297,0.0933060219721796,1.9668792206251224,-0.0479325978676588,-0.0083496779656868,0.1368683100797689,-1.0447288619158592,stressed
2020-03-06,49.93562053252814,51.21353835966769,49.46124021055056,50.44872283935547,703800,-0.0261632969519954,54.21567859649658,52.254031829833984,48.750692710876464,45.991562576293944,0.0220914089930968,2.6417928740138796,0.3506902458405007,663560.0,1.0606425944903248,41.1587131119872,2.34284838197874,1.9088760092745904,0.037837945181547,54.21567859649658,2.6417928740138796,59.49926434452434,48.93209284846882,0.1949098815990541,-0.4073614900298352,0.1764837115126278,-0.583845201542463,58.79391633538784,48.018742807308115,48.018742807308115,-0.0722806160977691,0.1876241240317593,0.0632846196656395,0.066319387443442,-0.0138153383700863,0.0165445867391933,2.287028728974574,0.0933060219721796,2.0889314267107957,-0.0694809297726752,-0.0345487023155941,0.1361656117500123,-1.425908819042912,stressed
