simulation_id,simulated_cumulative_return
1,-0.08641794369092941
2,-0.04035858829079929
3,0.145448290159717
4,-0.04363016164208419
5,-0.12941652759785077
6,-0.11291446866453217
7,0.08026873815299934
8,0.001238563081708082
9,-0.10548757828490542
10,-0.2466278747610074
11,0.1150410520072404
12,0.13597711636309617
13,-0.07839200775386217
14,0.11528830568078403
15,-0.11011477796440505
16,-0.16906259891583938
17,-0.29922713300735504
18,-0.07983037974861679
19,-0.11255670588609894
20,0.00653516407684805
21,-0.14671683721142634
22,0.10006754126229346
23,-0.040565291033125755
24,0.022159558411852773
25,-0.013809442937772773
26,0.015528342147756731
27,-0.021153849761670267
28,0.03346042317385355
29,-0.087731661769203
30,-0.0012512353153024281
31,-0.08003146335855323
32,-0.08941816620329482
33,-0.13564931518570592
34,-0.17616810538930208
35,-0.1901167436015499
36,-0.23027884239319824
37,-0.2932350283740784
38,0.017584762261146407
39,0.3070090063815517
40,-0.14382486726226562
41,0.28185833042434494
42,-0.012600488674761838
43,-0.06766620484382677
44,-0.007868136882922781
45,0.01921407814771907
46,-0.05117319774789289
47,-0.1679084883286817
48,-0.011921077845011898
49,0.10528843953713703
50,0.02571537330825037
51,-0.12673826874047533
52,-0.07032144329502585
53,-0.13312004103531527
54,-0.16183613985103842
55,-0.18635462003622816
56,-0.13373952465560002
57,0.061929165744242655
58,0.06270089829406941
59,-0.29266710589638684
60,0.11231874115081585
61,-0.0363291190202321
62,-0.034763362244143246
63,-0.08214900674977324
64,0.2350458886454057
65,-0.22631134235939376
66,-0.10546456639581392
67,-0.08555217545964504
68,0.06024545805262552
69,0.00835127584647925
70,-0.14456476878533328
71,-0.07798091311877525
72,0.1173521943638855
73,-0.34339089460284716
74,-0.04887260500235287
75,-0.1771370139491108
76,-0.19895350218067517
77,0.12816337207821216
78,0.02436341124227516
79,0.20848947724004233
80,0.10355911210788518
81,-0.16743541361576908
82,0.06879459588329195
83,-0.02262347595971268
84,-0.14897831186745544
85,0.057202630429491606
86,-0.023852080724412274
87,-0.07259910130672356
88,-0.1767658729695249
89,-0.021027376911381027
90,0.10582860378573161
91,-0.1840813294358634
92,-0.0013707914658583043
93,0.09319815332955089
94,-0.21672624026857593
95,-0.21201342571866627
96,-0.028809965599958985
97,-0.03377576856469455
98,-0.09463488037150562
99,0.02961804014984796
100,-0.2050172469074946
101,0.05691003679357189
102,0.11506265842048076
103,-0.1673754946340855
104,-0.20962823344662468
105,-0.1455061563733335
106,-0.22489334445558187
107,-0.09058928911823821
108,-0.11089656041187002
109,-0.3407297962043356
110,-0.0371143015060253
111,0.03881258483024976
112,-0.1434672435748116
113,-0.05872394874876914
114,-0.031561825212144075
115,-0.22626189481555525
116,-0.006944849112496456
117,0.22054153039807
118,0.004619960582904442
119,-0.04245113742648099
120,-0.24837167984466293
121,-0.019224910936127947
122,-0.33505282845078765
123,0.2571685949722311
124,-0.1376726746714868
125,-0.24320385257961852
126,-0.05314257085583232
127,-0.19801366097916126
128,-0.10492168412866945
129,-0.07527707842597799
130,-0.24565621185353037
131,-0.028712331337590654
132,-0.14916977134617165
133,-0.15611401356977417
134,-0.07369970034362443
135,-0.12316838514978512
136,-0.2554184582524544
137,-0.16232885910044206
138,0.11310601329465181
139,-0.15995601190335212
140,-0.17011352465657412
141,-0.1471368130334226
142,0.04534274294593666
143,0.05835895655911873
144,0.17982973698628243
145,-0.1590971553417159
146,-0.06971368869580251
147,-0.09690169907207499
148,0.05495992167041929
149,-0.0960603300613525
150,-0.19955385763899877
151,0.11774462855873863
152,-0.37343901895724685
153,-0.013440634193731052
154,-0.22301704640425232
155,0.02473216045763197
156,-0.16040204660574844
157,0.09136340587769054
158,-0.08575856115289161
159,-0.01374159811633498
160,0.20508577483121254
161,0.017591901540421458
162,0.3882844349574308
163,0.15035588010507123
164,0.1521374597026655
165,-0.12248436666727994
166,0.37422381955341744
167,-0.002394109886437325
168,0.0026468835354044695
169,-0.10258965911575531
170,-0.057088515842221604
171,-0.10832613415168942
172,-0.2084458462414709
173,0.09270172153981121
174,-0.1467062001751239
175,-0.23506874158033578
176,-0.001101626100288168
177,-0.036084810897557044
178,-0.06868545033779504
179,-0.0482374950678954
180,0.031441063774884356
181,-0.1538803909111424
182,0.04037967015151379
183,-0.1947302145227749
184,-0.2652634391280952
185,-0.21269275484611927
186,-0.05392634269493261
187,-0.04530728543276274
188,0.0692921973218565
189,-0.18295213256725765
190,0.03435958351599237
191,0.18749488010531634
192,0.03987615772196628
193,-0.030151315590765667
194,-0.21371552729672394
195,-0.12617458264877007
196,0.0253434974912861
197,-0.00819817541448915
198,0.005827619080507577
199,-0.0026555735015139576
200,0.055783437506153076
201,-0.09692271612032041
202,0.0704002377614859
203,-0.15233291503273613
204,-0.009144492458585765
205,-0.028534074235188594
206,-0.18513881019799583
207,-0.1147425589525905
208,-0.058261536129039095
209,-0.2097611842490375
210,0.25866619581656997
211,-0.10800930673040934
212,-0.1792264087599989
213,-0.14545883319488154
214,-0.2561463736166172
215,0.0015811580073739598
216,-0.18228540791534692
217,-0.2554501132711191
218,0.11882207898100479
219,0.1515587559089305
220,0.0621923495393556
221,-0.05680003687970536
222,-0.031305958447149236
223,-0.13220124914431206
224,0.004134699419151515
225,-0.08114227661016848
226,-0.08956053604766025
227,-0.1437668672423532
228,-0.23051517027746882
229,0.029510321016617207
230,-0.07080701213009576
231,0.12907761583684943
232,-0.22043237682205963
233,-0.07370499094051892
234,-0.10032213486857196
235,-0.020070983808386293
236,-0.17816292502490963
237,-0.01201074438926857
238,-0.17133331239899283
239,-0.16115683806066375
240,-0.12069652424834794
241,-0.1927669032127602
242,-0.2362580985482409
243,-0.04130210983420808
244,-0.08639269721672901
245,-0.2771638682453023
246,-0.03166825330926924
247,-0.2224883923214438
248,-0.19886491193787
249,0.03409160045343006
250,-0.20033012162508462
251,-0.07205502824415211
252,-0.012495665677146196
253,-0.1400958111231969
254,-0.031124167213900603
255,0.04309491192951052
256,-0.14311100021836992
257,-0.13457083241051337
258,-0.011967217881104567
259,0.20603780317736364
260,-0.08667352603767826
261,0.06641096286694716
262,0.29946457077128663
263,0.12952441528832395
264,-0.06745968623821233
265,-0.22380811991602
266,-0.1119727568768588
267,0.044397858948358855
268,0.07359561213719615
269,-0.087438434440773
270,0.1327123124470315
271,-0.24931878233686056
272,-0.33290679147133456
273,-0.09197233228578393
274,-0.25281635174385036
275,-0.014776968347738931
276,-0.1417752180530588
277,-0.22178680510460552
278,-0.06308288696251918
279,0.21909703369129035
280,-0.1248669805558821
281,0.26969340401464537
282,-0.08196389751065808
283,-0.20519154602122888
284,0.013842076269415405
285,-0.21740405839354027
286,-0.1543823276543068
287,-0.18000395889076765
288,-0.16899634309699482
289,-0.22025026741494663
290,-0.08260868179859836
291,-0.10415331916362118
292,0.03372898471872972
293,-0.057229985874127455
294,-0.24849950444906815
295,-0.12063864253950639
296,-0.007289754610544389
297,0.1310180118730143
