signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2004-02-17,35.15999984741211,2004-02-18,2004-03-01,35.099998474121094,36.15999984741211,35.1047273534975,36.15055939088557,4342,21.71,21.71,0.8472591401660352,2.1114275091744745,152459.94600453807,156957.52871087706,152446.43616888614,0.9999113876397967,152424.72616888615,0.9997689895833305,4914,4541.002706338986,4497.582706338986,0.029791772112534864,0.02950691019353171,0.029500093789913272,8,stressed
2004-03-03,35.79999923706055,2004-03-04,2004-03-24,35.810001373291016,37.40999984741211,35.81529238282133,37.39699158745931,4316,21.580000000000002,21.580000000000002,0.9775228504344226,2.97842417280416,156957.52871087706,163740.98247809458,154600.38192425686,0.9849822636353929,154578.80192425687,0.9848447742127623,4316,6826.613767217514,6783.453767217514,0.04416267743207463,0.04388346709105292,0.043218403238961194,14,calm
2004-04-06,34.970001220703125,2004-04-07,2004-04-29,34.9900016784668,37.33000183105469,34.998330994987654,37.325944732367745,4542,22.71,22.71,1.8804847445845136,0.5869379773318252,163740.98247809458,174267.58407327495,158985.12937923393,0.9709550228239476,158962.41937923394,0.9708163281632933,4542,10572.021595180371,10526.601595180373,0.06650642105514815,0.06622069314425341,0.06428813016673228,15,neutral
2004-07-06,39.650001525878906,2004-07-07,2004-07-20,39.150001525878906,41.630001068115234,39.15654109138333,41.62118824527459,4377,21.885,21.885,1.170387036919677,1.6173885735107645,174267.58407327495,185011.57466585698,171410.06535698485,0.983602695065259,171388.18035698484,0.9834771123292821,4377,10787.76059258203,10743.99059258203,0.06294343384772612,0.06268804867525489,0.061652261088697154,9,stressed
2004-09-13,43.869998931884766,2004-09-14,2004-11-18,43.79999923706055,46.75,43.810968722380956,46.73972079454595,4222,21.11,21.11,2.0044487469129963,1.699244086038159,185011.57466585698,197334.5459145376,184991.0199458924,0.9998889003566306,184969.9099458924,0.9997747993873366,5027,12365.191248680618,12322.971248680617,0.0668497446546722,0.06662149131329169,0.06660648811263138,47,stressed
2005-01-06,45.560001373291016,2005-01-07,2005-01-26,45.5,49.5099983215332,45.51361795312971,49.492989303398936,4192,20.96,20.96,2.4929567318037225,2.9366520134793297,197334.5459145376,213974.1506148662,190814.04645951974,0.9669571314804567,190793.08645951975,0.9668509159169179,4192,16681.524700328595,16639.604700328597,0.0874325428131689,0.08721282835297596,0.08432180297277975,12,stressed
2005-06-02,53.630001068115234,2005-06-03,2005-06-16,53.5099983215332,55.5099983215332,53.528295592891666,55.49758872804902,3997,19.985,19.985,2.919411686113855,1.7360599385669058,213974.1506148662,221805.44527609012,213972.58248478797,0.9999926714041218,213952.59748478798,0.9998992722718315,5111,7871.2646612239305,7831.294661223931,0.03678975975874084,0.03660294267649981,0.03659925574523972,9,neutral
2005-07-21,57.130001068115234,2005-07-22,2005-08-10,57.27000045776367,63.119998931884766,57.285677850668655,63.11196837708813,3871,19.355,19.355,2.2374529037325166,0.7724297788736046,221805.44527609012,244320.3059038599,221772.21395993838,0.9998501780868798,221752.85895993837,0.9997629169289045,5645,22553.570627769797,22514.860627769798,0.10170588435048902,0.10153132064844002,0.10150724929112831,13,neutral
2005-09-02,67.56999969482422,2005-09-06,2005-10-12,66.5999984741211,63.59000015258789,66.60777497206618,63.577835492694255,3667,18.335,18.335,0.6676423608485413,1.413349172610265,244320.3059038599,233172.84783300306,244269.04582256667,0.9997901931192187,244250.71082256667,0.9997151481902589,5524,-11110.788070856852,-11147.45807085685,-0.045489276299089935,-0.04563940892255909,-0.04562640845433198,26,neutral
2005-12-20,57.97999954223633,2005-12-21,2006-01-06,58.150001525878906,62.599998474121094,58.16573777856958,62.58112351577657,4008,20.04,20.04,2.2061482850804435,2.516078536808561,233172.84783300306,250829.63386772867,233148.3170165069,0.9998947955702212,233128.27701650688,0.9998088507435132,4983,17696.866034725612,17656.78603472561,0.07591042262742143,0.0757385001111444,0.07572402275316073,10,calm
2006-02-16,58.459999084472656,2006-02-17,2006-03-16,58.79999923706055,62.04999923706055,58.814686689144864,62.042626569819355,4264,21.32,21.32,1.9978660331439353,0.6883228755468527,250829.63386772867,264550.9295189247,250807.1440425137,0.999910338244855,250785.8240425137,0.9998253403135051,6122,13763.935651196029,13721.29565119603,0.05488322836326961,0.054713202803959,0.05470364661311013,18,calm
2006-04-03,66.73999786376953,2006-04-04,2006-04-13,66.6500015258789,68.5199966430664,66.66808879857508,68.50618687624304,3967,19.835,19.835,2.213769284634635,1.5158422841890569,264550.9295189247,271802.99459303345,264492.1432639474,0.9997777885147325,264472.3082639474,0.999702812403191,5238,7291.73507410876,7252.06507410876,0.027570883023531896,0.02742088622326043,0.027412737075981367,7,neutral
2006-04-13,69.31999969482422,2006-04-17,2006-05-08,69.62999725341797,70.16999816894531,69.64172743584275,70.1493976444214,3902,19.51,19.51,1.1846449644518642,2.4366644925913734,271802.99459303345,273744.9037469073,271761.53045465844,0.999847447823608,271742.0204546584,0.9997756678933346,5242,1980.929153873873,1941.909153873873,0.0072897417578611165,0.007146149685002032,0.007144546574188649,15,calm
2006-08-24,72.36000061035156,2006-08-25,2006-09-06,72.80000305175781,68.6500015258789,72.81042862614777,68.63387022399266,3759,18.795,18.795,0.932084334191726,1.8503412868329592,273744.9037469073,258007.63071320625,273713.19620568946,0.9998841712090933,273694.4012056895,0.9998155123966636,4686,-15699.683033701056,-15737.273033701056,-0.0573620905818321,-0.057499433544765964,-0.05748882561207809,8,calm
2006-09-13,63.970001220703125,2006-09-14,2006-10-20,64.2699966430664,58.61000061035156,64.28342630047813,58.59938419315003,4013,20.065,20.065,1.5895687121788504,1.3116943288233633,258007.63071320625,235157.4397364986,257989.45474381873,0.9999295525898313,257969.38974381873,0.99985178357213,4736,-22810.06097670765,-22850.190976707647,-0.08842157978262306,-0.08857714087473499,-0.08856401228732359,26,calm
2006-10-24,59.349998474121094,2006-10-25,2006-11-02,59.5,58.599998474121094,59.51096686663746,58.582477898306685,3951,19.755,19.755,1.3431708634381874,2.4907536251409734,235157.4397364986,231449.4698226237,235147.5850900846,0.9999580934099936,235127.8300900846,0.9998740858615948,7578,-3668.459913874893,-3707.9699138748933,-0.01560198089894078,-0.015770017153878626,-0.01576803148575606,6,neutral
2006-11-15,58.7599983215332,2006-11-16,2006-11-17,58.77000045776367,56.25,58.78376331212409,56.23964877709906,3936,19.68,19.68,1.8418162758575636,1.3405561069493483,231449.4698226237,221396.4750127652,231392.5723965204,0.9997541691231917,231372.89239652042,0.9996691397644506,9359,-10013.634809858493,-10052.994809858494,-0.04327920486336578,-0.04344931986513766,-0.043434944212932626,1,neutral
2006-11-30,63.130001068115234,2006-12-01,2007-06-08,62.849998474121094,66.69999694824219,62.858148292653595,66.68772261413278,3521,17.605,17.605,0.7967094240840205,1.3405687926137673,221396.4750127652,234845.19619869342,221341.14513843332,0.9997500869228894,221323.5401384333,0.9996705689450218,9182,13483.931185928212,13448.721185928212,0.060924071508590055,0.06076498314420741,0.06074496527170448,129,neutral
2007-08-20,71.12000274658203,2007-08-21,2007-08-29,70.9000015258789,71.58000183105469,70.91962859095314,71.5648367925256,3311,16.555,16.555,2.2682742809350276,1.6190628259314106,234845.19619869342,236948.37055409982,234831.44526464582,0.9999414468157315,234814.89026464583,0.9998709535705301,11956,2136.28435540641,2103.1743554064105,0.00909773802248542,0.008956733335931331,0.008955577501474615,6,neutral
2007-09-14,79.0999984741211,2007-09-17,2007-10-01,79.02999877929688,81.75,79.04656795943833,81.72734061504146,2997,14.985,14.985,1.5965684420328514,2.272558704102365,236948.37055409982,244952.67620294238,236917.5491744367,0.9998699236479616,236902.5641744367,0.9998066820229403,11075,8034.275648842555,8004.3056488425555,0.033913839965559585,0.03378733225930305,0.033780800560580436,10,calm
2007-10-09,80.26000213623047,2007-10-10,2007-11-08,80.22000122070312,95.83999633789062,80.23928686020345,95.82609367711748,3052,15.26,15.26,1.9040936433387166,0.950822029748148,244952.67620294238,292493.090608164,244905.56349734095,0.9998076660915417,244890.30349734094,0.9997453683439255,12807,47570.93440522163,47540.41440522163,0.19425405467610998,0.1941294274468398,0.19407999594923622,21,calm
2007-11-19,94.63999938964844,2007-11-20,2007-12-10,94.87999725341795,88.2699966430664,94.89034338340608,88.25819568247296,3082,15.41,15.41,0.5904437486937968,0.8370951561163469,292493.090608164,272021.99139388814,292467.4483076575,0.9999123319444804,292452.0383076575,0.9998596469392793,15680,-20440.27921427587,-20471.09921427587,-0.06989275688608071,-0.0699981416875625,-0.0699883172341319,13,stressed
2007-12-11,90.0199966430664,2007-12-12,2008-02-06,89.45999908447266,88.2699966430664,89.48504723653392,88.24437071046353,3039,15.195,15.195,2.2999276008948213,2.4039736355475454,272021.99139388814,268221.1854311602,271960.2535518266,0.9997730409892773,271945.0585518266,0.9997171815349658,14295,-3770.4159627279087,-3800.805962727909,-0.013864623916339162,-0.013976374430070998,-0.013972421653307941,37,stressed
2008-02-28,102.58999633789062,2008-02-29,2008-05-13,102.5500030517578,123.76000213623048,102.56531635982707,123.72772209035199,2614,13.07,13.07,0.9932528145849518,2.108958229661436,268221.1854311602,323513.5740107524,268118.80696458794,0.999618305815748,268105.73696458794,0.999569577375528,13609,55318.52857959215,55292.38857959215,0.20633101404651685,0.20623351520036778,0.20614474762950116,51,neutral
2008-07-25,123.26000213623048,2008-07-28,2008-07-29,123.41000366210938,124.94000244140624,123.42358125922183,124.91351190454283,2621,13.105,13.105,0.6002023101491754,1.6207102786168242,323513.5740107524,327392.4722321387,323506.3114804204,0.9999775510800306,323493.2064804204,0.9999370427333869,13910,3905.1082213863306,3878.8982213863305,0.012071685411491598,0.011990663617293312,0.01198990871788709,1,stressed
2008-10-03,93.87999725341795,2008-10-06,2008-11-28,92.5,54.29999923706055,92.52366414671802,54.282530422987534,3538,17.69,17.69,2.0582861316771504,2.7181281780512934,327392.4722321387,192059.9611175802,327366.4137510884,0.9999204059859024,327348.7237510884,0.99986637297812,13855,-135297.13111455846,-135332.51111455847,-0.4133119248616243,-0.4134200053196588,-0.4133647612355623,38,stressed
2009-01-06,48.58000183105469,2009-01-07,2009-01-28,48.40999984741211,41.9900016784668,48.417728305017185,41.98040031870243,3966,19.830000000000002,19.830000000000002,1.0964589195272152,1.787105337603712,192059.9611175802,166489.85832385588,192044.54045769814,0.9999197091377487,192024.71045769815,0.9998164601321539,10468,-25530.442793724324,-25570.102793724327,-0.13295394500463792,-0.13316048092340316,-0.13313604066633214,14,stressed
2009-01-30,41.68000030517578,2009-02-02,2009-05-12,42.220001220703125,58.099998474121094,42.2306639013841,58.09410967544222,3941,19.705000000000002,19.705000000000002,2.025504588508291,0.5136653632823375,166489.85832385588,228968.28811941892,166450.75143535473,0.9997651094853773,166431.04643535474,0.9996467539278775,13631,62517.83979556306,62478.42979556305,0.37563808637017904,0.37540129160835967,0.37526868257662926,69,stressed
2009-06-22,66.93000030517578,2009-06-23,2009-08-17,67.1500015258789,67.69000244140625,67.16905492270475,67.67484134706434,3408,17.04,17.04,2.337438033191419,1.7402851695157642,228968.28811941892,230657.92825363643,228929.17917657777,0.9998291949371576,228912.13917657777,0.9997547741510305,13420,1723.7201342175122,1689.6401342175122,0.007530051225845531,0.007381173144837728,0.007379363090386895,38,neutral
2009-11-05,79.62000274658203,2009-11-06,2009-11-17,79.80000305175781,78.93000030517578,79.80911831312996,78.90631631902595,2889,14.445,14.445,0.64226328615979,2.501532355670857,230657.92825363643,228020.84329266995,230582.98780663245,0.9996751013608274,230568.54280663244,0.9996124761560083,16278,-2608.194960966485,-2637.084960966485,-0.011312015634126905,-0.011437314600101762,-0.011432882367982988,7,calm
2009-12-17,72.6500015258789,2009-12-18,2009-12-21,72.5999984741211,73.05000305175781,72.6104844120693,73.02802407242528,3140,15.700000000000001,15.700000000000001,0.9443441003557586,2.5096637026261766,228020.84329266995,229300.51782618774,228012.6210538976,0.9999639408456981,227996.9210538976,0.9998950874910078,16781,1311.074533517792,1279.6745335177918,0.005750404555717043,0.005612683397664312,0.005612094556966884,1,calm
2010-01-13,79.6500015258789,2010-01-14,2010-01-20,79.62999725341797,78.87999725341797,79.65747847209533,78.85909681171638,2878,14.39,14.39,2.9511138547328084,2.150352660198255,229300.51782618774,226973.99540761713,229268.61304269038,0.9998608603949096,229254.22304269037,0.999798104322065,11389,-2297.74241857062,-2326.5224185706197,-0.010022683063695397,-0.010148220554861441,-0.010146171672992683,3,calm
2010-01-22,74.54000091552734,2010-01-25,2010-04-29,74.23999786376953,83.33000183105469,74.2568127788427,83.31704254722708,3056,15.280000000000001,15.280000000000001,1.7649401342954,1.0554181271213208,226973.99540761713,254631.4975797998,226944.0998521433,0.9998682864289359,226928.8198521433,0.9998009659415269,12386,27688.062172182646,27657.50217218265,0.12201210137268134,0.12187743359438896,0.12185317583414439,66,calm
2010-07-14,77.04000091552734,2010-07-15,2010-07-28,76.76000213623047,77.08000183105469,76.77760140699479,77.05611537943649,3316,16.580000000000002,16.580000000000002,1.792765799182448,2.5998774724851472,254631.4975797998,255521.88991241646,254611.10626559472,0.9999199183353242,254594.52626559473,0.9998548046311769,14867,923.5523326166797,890.3923326166796,0.003627541982788835,0.0034972956633318045,0.0034967878721980836,9,calm
2010-08-06,80.69999694824219,2010-08-09,2010-08-11,80.91000366210938,80.22000122070312,80.93180248804703,80.20018437642263,3157,15.785,15.785,2.1942065197139238,1.9709225339799181,255521.88991241646,253180.60153401823,255517.48545476448,0.9999827628949775,255501.70045476448,0.999920987365666,15276,-2309.7183783982296,-2341.2883783982293,-0.009039933488846411,-0.009163494310335304,-0.00916277027851014,2,calm
2010-08-16,75.23999786376953,2010-08-17,2010-09-24,75.05999755859375,74.94999694824219,75.08232981173603,74.93736182513634,3371,16.855,16.855,2.4752536462370394,1.1860912631719391,253180.60153401823,252658.20445119066,253119.38879536217,0.999758225005055,253102.53379536216,0.9996916519741913,15845,-488.68708282757376,-522.3970828275737,-0.0019307870035891693,-0.002063974133304967,-0.002063337710955642,27,calm
2010-10-06,83.2300033569336,2010-10-07,2010-10-14,83.2699966430664,83.2300033569336,83.29317933706254,83.21559681231265,3033,15.165000000000001,15.165000000000001,2.2840392615244167,1.2312313043221295,252658.20445119066,252392.56665362426,252643.3779293107,0.9999413178688886,252628.21292931068,0.9998812960697432,16423,-235.30779756640365,-265.63779756640366,-0.0009314391090287546,-0.0010514969586581102,-0.0010513721418364645,5,calm
2010-10-20,81.7699966430664,2010-10-21,2010-12-02,82.55000305175781,86.80000305175781,82.55837112165902,86.78840789904076,3056,15.280000000000001,15.280000000000001,0.5136971037967002,0.8360255128235277,252392.56665362426,265288.99904530286,252313.66214778996,0.9996873738918682,252298.38214778996,0.999626833281649,16548,12926.992391678601,12896.4323916786,0.05123692146430926,0.051115795043521914,0.05109672033002963,29,calm
2010-12-30,89.83999633789062,2010-12-31,2011-01-13,89.66999816894531,92.0,89.68276645934665,91.97067566870456,2957,14.785,14.785,0.92392000246149,2.6884436079460863,265288.99904530286,272024.7765773742,265206.72542028804,0.999689871704779,265191.94042028807,0.999634140030819,12887,6765.347532071329,6735.777532071329,0.025511135524515952,0.025399631381693454,0.025390338673338935,9,calm
2011-05-26,100.2300033569336,2011-05-27,2011-06-08,100.16000366210938,99.58000183105467,100.1755725186562,99.56102910374999,2715,13.575000000000001,13.575000000000001,1.0543985600621908,1.4056379263544025,272024.7765773742,270329.14120590384,271990.2543881516,0.9998730917467997,271976.67938815156,0.9998231882042959,19068,-1668.4853714703556,-1695.6353714703557,-0.006134663366079179,-0.00623448810127735,-0.006233385770240868,7,stressed
2011-06-23,91.0199966430664,2011-06-24,2011-08-11,92.29000091552734,81.94999694824219,92.30299854460483,81.92667468704408,2928,14.64,14.64,0.908346402486419,2.346723766978209,270329.14120590384,239917.98495096597,270277.81973860296,0.999810151924162,270263.17973860295,0.9997559957205996,17388,-30381.876254937873,-30411.156254937872,-0.11241589137048952,-0.11252423021275548,-0.11249677381904732,33,neutral
2011-10-21,87.4000015258789,2011-10-24,2011-11-08,87.05000305175781,95.87000274658205,87.05966484713807,95.85596485787259,2755,13.775,13.775,0.6099132730072674,0.9644773259822904,239917.98495096597,264124.2414805396,239863.15165386535,0.9997714498264404,239849.37665386536,0.9997140343725601,15868,24233.80652957362,24206.256529573617,0.1010376047987243,0.10092274104387802,0.10089388060891245,11,stressed
2011-11-30,100.36000061035156,2011-12-01,2012-03-05,100.51000213623048,106.75,100.53581824158559,106.73084998327971,2627,13.135,13.135,2.068511074164028,1.2942344433026338,264124.2414805396,280372.31986597006,264120.72952064534,0.9999867033791575,264107.59452064533,0.9999369729949777,15488,16274.348385430461,16248.078385430461,0.06162014543719716,0.06152067839972828,0.06151680093562181,63,calm
2012-03-30,103.0199966430664,2012-04-02,2012-04-12,103.2699966430664,102.5500030517578,103.29784428393617,102.52129950123957,2714,13.57,13.57,2.1965858211458613,2.2997646009044357,280372.31986597006,278237.63732573146,280363.91938660276,0.9999700381286879,280350.34938660276,0.9999216382010256,13332,-2107.542540238583,-2134.6825402385834,-0.007517531349077381,-0.007614338790407067,-0.00761374211712145,7,calm
2012-05-09,96.80999755859376,2012-05-10,2012-05-17,96.4499969482422,92.7699966430664,96.46780548624577,92.75164663713417,2884,14.42,14.42,1.346401095597442,1.4784021737125836,278237.63732573146,267491.3952048936,278227.57102233276,0.9999638212015619,278213.1510223328,0.9999119949995477,12607,-10717.402120837836,-10746.242120837836,-0.03852226999857935,-0.03862593152534048,-0.038622532250219124,5,calm
2012-06-13,82.62000274658203,2012-06-14,2012-08-24,82.44000244140625,96.05999755859376,82.46474594075028,96.04681023238267,3243,16.215,16.215,2.501394785450782,0.8730103247757793,267491.3952048936,311505.59970265743,267449.38608585316,0.999842951512484,267433.17108585313,0.9997823327401022,14029,44046.634497763844,44014.20449776385,0.1647014628698536,0.1645801989299006,0.16454437520896611,50,calm
2012-08-28,96.33000183105467,2012-08-29,2012-11-07,96.08000183105467,88.41999816894531,96.09155960568071,88.4070148354752,3241,16.205000000000002,16.205000000000002,0.7029323902757498,0.9685863439997364,311505.59970265743,286567.58010242134,311448.9496820112,0.9998181412446508,311432.7446820112,0.9997661197079096,11600,-24905.60960023609,-24938.019600236094,-0.07997106927746468,-0.08007513669026387,-0.08005640869390557,47,calm
2012-12-03,89.08999633789062,2012-12-04,2013-01-17,88.93000030517578,94.19000244140624,88.95571080199731,94.167644876306,3221,16.105,16.105,2.391093751635851,1.8742300372499592,286567.58010242134,303323.0097557696,286542.44949323335,0.9999123047723019,286526.34449323337,0.9998561051142867,12845,16787.63965334828,16755.42965334828,0.05859021334683848,0.05847779785479369,0.05846938319875461,30,neutral
2013-02-05,96.63999938964844,2013-02-06,2013-02-15,96.63999938964844,97.33999633789062,96.66307781021958,97.32357695689021,3137,15.685,15.685,1.8880816139176115,1.1870918141139088,303323.0097557696,305363.6255788754,303247.7600906588,0.99975191573771,303232.0750906588,0.9997002051865961,11147,2071.985823105769,2040.6158231057693,0.006833003475922846,0.006729551359287029,0.0067275338746929795,7,calm
2013-05-01,91.02999877929688,2013-05-02,2013-05-16,91.0,94.33999633789062,91.01160694373704,94.32078872450559,3355,16.775,16.775,0.7754883227523921,1.5364135674418065,305363.6255788754,316432.3804533539,305360.7162962378,0.9999904727269591,305343.94129623775,0.9999355382207021,13149,11102.3048744785,11068.7548744785,0.03635999727830622,0.03625012118298376,0.036247784435672545,10,calm
2013-05-28,95.01000213623048,2013-05-29,2013-06-13,95.0500030517578,95.7699966430664,95.06862699705772,95.7540288429908,3328,16.64,16.64,1.4593839770605663,1.1675851939109,316432.3804533539,318680.11779661925,316405.0306462081,0.9999135682413202,316388.3906462081,0.9998609819668808,13869,2281.01734326531,2247.7373432653103,0.007209548171494035,0.007104360999701711,0.007103373365408964,11,calm
2013-06-24,95.18000030517578,2013-06-25,2013-07-03,95.0199966430664,99.61000061035156,95.05103739994092,99.58187355734175,3352,16.76,16.76,2.766760468443299,2.3245153465222588,318680.11779661925,333833.9605962268,318627.83736460196,0.9998359469916769,318611.07736460195,0.9997833550693572,13219,15187.362799607574,15153.842799607573,0.04766740354801897,0.04756219691089492,0.04755189280204394,6,calm
2013-07-12,105.9499969482422,2013-07-15,2013-09-26,106.0500030517578,102.3000030517578,106.07157810350965,102.2728892235938,3147,15.735000000000001,15.735000000000001,1.5344225488906775,2.1511256668155734,333833.9605962268,321848.0166911316,333822.99129174487,0.9999671414362328,333807.2562917449,0.9999200072262444,13672,-11954.473905095205,-11985.943905095206,-0.03581250461088566,-0.0359067805722581,-0.03590390828928349,52,calm
2013-10-16,102.29000091552734,2013-10-17,2013-10-29,102.12999725341795,98.54000091552734,102.16313032641965,98.50992300367828,3150,15.75,15.75,2.744205805615091,2.5532875198727325,321848.0166911316,310308.91362449626,321829.6105282219,0.9999428110103057,321813.8605282219,0.9998938748690738,11636,-11507.603066635304,-11539.103066635304,-0.0357585687818009,-0.035856451452075874,-0.03585264618147097,8,calm
2013-12-17,97.22000122070312,2013-12-18,2014-01-23,97.3000030517578,96.69000244140624,97.31250765913971,96.67440697509693,3188,15.94,15.94,0.7851600194980186,1.1131949289656615,310308.91362449626,308242.76864376786,310248.2144173374,0.9998043910294103,310232.2744173374,0.9997530228627218,11146,-2034.2649807283922,-2066.144980728392,-0.00655723194676971,-0.006659993659940512,-0.006658348793772089,23,calm
2014-03-05,101.4499969482422,2014-03-06,2014-03-26,101.04000091552734,99.18000030517578,101.0542979761179,99.16987921673177,3050,15.25,15.25,0.9149901485568774,0.5205808985508296,308242.76864376786,302464.7914276402,308230.85882715957,0.9999613622189396,308215.60882715957,0.9999118882278154,10922,-5747.477216127672,-5777.977216127672,-0.018647586467143297,-0.01874654316864216,-0.018744891377501235,14,calm
2014-04-08,102.55999755859376,2014-04-09,2014-08-12,102.3499984741211,97.83999633789062,102.36767936696916,97.81097161073235,2954,14.77,14.77,1.2274932204841964,2.4674306144089475,302464.7914276402,288974.73671571666,302408.89485002693,0.9998151964155914,302394.1248500269,0.9997663642856423,11016,-13460.514711923519,-13490.05471192352,-0.044513148919805554,-0.044610836002895046,-0.04460041331835741,86,calm
2014-08-18,96.41000366210938,2014-08-19,2014-08-28,96.55999755859376,93.75,96.57332877972367,93.73415937779295,2992,14.96,14.96,0.8806153134794519,1.189951914242664,288974.73671571666,280450.02186513995,288962.3597089332,0.9999571692428061,288947.3997089332,0.9999054000114538,12753,-8494.794850576709,-8524.714850576707,-0.029399104678338728,-0.029502652936707337,-0.02949986198607744,7,calm
2014-10-08,87.30999755859375,2014-10-09,2014-10-28,87.7300033569336,80.63999938964844,87.75362453708998,80.6158374511731,3195,15.975,15.975,2.192485951503374,2.497170188793383,280450.02186513995,257612.84212563557,280388.8053960024,0.9997817205763423,280372.83039600245,0.9997247585554669,14788,-22805.229739504397,-22837.179739504394,-0.08133894324672607,-0.08145289865372778,-0.08143047944024091,13,calm
2014-11-25,74.08999633789062,2014-11-26,2014-12-02,73.87000274658203,69.23999786376953,73.89065199606522,69.23202472787823,3486,17.43,17.43,2.295349765184989,0.6516542990959304,257612.84212563557,241338.0074687357,257600.24285828334,0.9999510922388486,257582.81285828335,0.999883432568406,15231,-16239.974656899847,-16274.834656899848,-0.06304758643129944,-0.06318292154785156,-0.06317555647696613,3,calm
