simulation_id,simulated_cumulative_return
1,0.4571052373946704
2,0.828920888555536
3,0.10225229386930826
4,-0.14057801661762007
5,0.8149919501855404
6,1.3216839681417065
7,0.6354211142766579
8,1.6248438326820251
9,1.1331341840993012
10,1.1216194598832985
11,0.34066298177032606
12,1.476982402700607
13,1.4240598389225594
14,0.5027313602151969
15,0.6040709966537438
16,0.8522159109553641
17,1.1061219877922466
18,0.4150656875403095
19,0.49970441681105704
20,0.6591088490673112
21,0.4959419068324181
22,0.44429110585800313
23,1.50152466025821
24,0.4528845530439932
25,0.04588842064690135
26,0.5521246262556317
27,0.9834550657871984
28,0.7281458867308714
29,0.29365239083527733
30,0.42149230307955565
31,0.6846687993788264
32,0.7515048057306323
33,1.1230009792109097
34,2.1258811300835587
35,0.7693606710443536
36,0.8689305080337737
37,0.8162816860546512
38,0.6522255014028344
39,0.2831074097669597
40,0.8049210890817231
41,1.5529070961057094
42,0.7061825102369153
43,0.7578262036059268
44,0.5973888974904505
45,0.5007675867434411
46,1.0577629924912273
47,0.5456991685040388
48,1.2808393275406513
49,0.6130978102702207
50,0.6348991992084303
51,0.4525347524928847
52,0.2993066393126651
53,0.8706898049566097
54,1.471441813251523
55,0.1401206156315172
56,0.31027011325390613
57,0.6700894570595982
58,0.7486024487539696
59,0.7906467205396843
60,0.3552613097739714
61,0.9591784463116536
62,0.8951552903586133
63,1.4085094066930186
64,1.322709744599061
65,1.083012385713812
66,1.9174923964158892
67,0.5982705368340837
68,1.373354500507202
69,1.0255855018115352
70,0.5859936591297181
71,0.28322501508566933
72,0.4450591675643736
73,0.36785958033014204
74,1.5389326291794978
75,0.5466141602519398
76,0.43721494280894435
77,-0.1886225106521157
78,0.7386278649996311
79,0.5582341684934141
80,1.3484028006708126
81,0.409995695956612
82,0.5032120021075386
83,0.3613231498427954
84,0.9422949025413219
85,1.409346958724193
86,0.6138448439258346
87,0.45504476541324873
88,0.8175222980570788
89,0.16566002753483614
90,0.9467472001527235
91,1.1365917257537617
92,1.090984756074511
93,0.8721004595953851
94,0.6872977097660959
95,0.5435296756849746
96,0.6560032734801027
97,0.4574847600415968
98,0.5380198202019287
99,0.1281613467790364
100,0.26294202193690713
101,0.4794322479521732
102,0.6424323195440337
103,0.6398834166794997
104,0.43295268039745977
105,0.8183872959173355
106,0.09853347751424617
107,0.8254285169582305
108,1.3617440755944126
109,0.11484440832187967
110,1.0679499459792772
111,0.728040801616233
112,1.3733875468433212
113,1.3239413091726382
114,0.9140362228558592
115,0.8609875225144786
116,0.8890804283347074
117,0.739707899109293
118,1.0700624059105641
119,0.27943327888928365
120,1.1813976447111523
121,1.2176678328103088
122,0.741238940103682
123,0.28515187466905534
124,0.14707083172885718
125,1.9505468409353763
126,1.3278435877266639
127,1.3314452581072387
