signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29475402832031,QQQ,random,2000-07-07,2000-08-01,80.1382921448748,75.76233149520398,80.15025896686099,75.74816713015075,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.12147962234,99953.60793167565,0.9995360793167565,99947.37293167565,0.9994737293167565,961581.25,-5489.40852037767,-5501.87852037767,-0.05492298956301981,-0.055047755223529206,-0.0550187852037767,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81854248046875,QQQ,random,2000-08-08,2000-08-23,77.66036979705689,79.87469328654942,77.67899011199147,79.85570651383419,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.12147962234,97132.84862426309,94463.73197618163,0.9996360826765417,94457.65197618163,0.9995717427732208,1049478.0,2646.887144640754,2634.727144640754,0.028021945170817828,0.027893210232508476,0.027881264763648335,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09077453613281,QQQ,random,2000-08-29,2000-09-19,83.19622253649162,76.55317187549123,83.2109522127517,76.52722795425431,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.84862426309,89321.27241459663,97113.01623228125,0.999795821987487,97107.18123228125,0.9997357496218284,852539.0,-7799.906209666457,-7811.576209666457,-0.08032265081414537,-0.0804428273021446,-0.0804215702546088,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17893981933594,QQQ,random,2000-10-03,2000-10-20,74.28610575199127,71.28092829478469,74.3092096403402,71.26511095582214,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.27241459663,85653.29989449044,89251.36577804858,0.9992173573589103,89245.36077804858,0.9991501281330196,1304007.5,-3655.962520106192,-3667.9725201061924,-0.04096529487060395,-0.04109986769204022,-0.04106493807075214,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70440673828125,QQQ,random,2000-10-24,2000-11-14,72.91530186046253,61.57994453672229,72.93097513932769,61.571105307218545,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.29989449044,72305.0727115943,85626.83481357069,0.9996910208835813,85620.9648135707,0.9996224887895787,1837921.25,-13336.487182896131,-13348.227182896133,-0.1557619353149631,-0.15589905126577683,-0.15584019762622997,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.83839416503906,QQQ,random,2000-11-22,2000-12-11,57.73121357858741,60.7891142869196,57.74050593445679,60.77874068258932,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.0727115943,76096.42261625623,72297.3734299399,0.9998935167151395,72291.1134299399,0.9998069391104815,2208546.0,3803.869904661929,3791.3499046619286,0.052618776004168276,0.052445587358898156,0.05243546216715132,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98164367675781,QQQ,random,2000-12-14,2001-01-11,57.797113212527094,49.99416882046297,57.80480019408283,49.98260595128589,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.42261625623,65789.25499273546,76077.69705541301,0.9997539232437029,76071.11705541301,0.9996674540014735,2500934.25,-10294.007623520773,-10307.167623520772,-0.13532084215382612,-0.13549383816741709,-0.13544878023370951,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.879005432128906,QQQ,random,2001-02-06,2001-02-20,51.87057081953933,47.02010708422432,51.88583100867202,47.010100672381526,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.25499273546,59599.0346566554,65745.68288798745,0.999337701806278,65739.34788798745,0.9992414094861917,2546248.5,-6177.550336080057,-6190.220336080057,-0.09397036226471119,-0.09416309310867375,-0.09409166187949065,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26930236816406,QQQ,random,2001-03-27,2001-04-04,35.26085221864528,29.280007305780455,35.266467334536514,29.275430956903914,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.0346566554,49463.28421483394,59573.50832803217,0.999571698958376,59565.06332803217,0.9994300020324334,4006809.0,-10118.860441821462,-10135.750441821461,-0.16987911833645916,-0.17016267381439065,-0.17006568143616074,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253944396972656,QQQ,random,2001-04-10,2001-04-27,31.97096997397032,38.08679962158203,31.978901176057306,38.07611792543539,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.28421483394,58874.12130937246,49447.1112181846,0.9996730302707135,49439.38121818459,0.9995167527383436,4044143.5,9426.297094538519,9410.83709453852,0.19066373531130232,0.19035102913215798,0.1902590425185764,12,17,408.0,stressed,,,random_time_exit,Daily,1d
