signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94492530822754,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062284273375,26.272903324534543,25.90638439190318,26.26802903372402,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.64502814479,99966.12098396246,0.9996612098396247,99946.83098396247,0.9994683098396248,19993.0,1395.2250281447944,1356.6450281447944,0.013959672501959296,0.013573667266773896,0.013566450281447944,16,25,600.0,stressed,24.79197623060769,28.250823463467235,time_stop,Daily,1d
1994-08-02,26.37521171569824,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366296712716046,26.89272894182646,26.373420847108463,26.88793676302358,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.64502814479,103294.49066117474,101319.5144737436,0.9996336643306329,101300.3094737436,0.9994441848939895,14812.5,1976.255633029959,1937.8456330299591,0.019508880508822057,0.019129710887331855,0.01911907830504706,16,22,528.0,calm,25.55412046954283,28.017394208009055,time_stop,Daily,1d
1995-02-03,27.81492805480957,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805887386642077,28.12257238600259,27.810979243095908,28.113277897577692,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.49066117474,104379.50326661112,103252.91495037201,0.9995975031142841,103234.35495037201,0.9994178226697493,6176.75,1122.132605436385,1085.012605436385,0.010869759451452273,0.010510189228750298,0.010504070434844675,15,22,528.0,calm,26.55556305578289,30.33365805286293,failed_breakout,Daily,1d
1995-04-13,29.739471435546875,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84863416290283,29.59392240158604,29.856164795355294,29.587369505585144,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.50326661112,103405.39252415422,104334.9097949714,0.9995727755905696,104317.4397949714,0.9994054055662519,10166.25,-939.1707424569041,-974.1107424569042,-0.009003007975490755,-0.00933794717711104,-0.009332394885696897,1,1,24.0,calm,28.65464280781117,31.90912869101828,failed_breakout,Daily,1d
1995-04-27,29.994203567504883,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98510928878923,30.267134291151716,29.993790594286843,30.26187353323412,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.39252415422,104294.74633176654,103375.83238791245,0.9997141335135413,103358.60238791246,0.9995475077740184,12760.25,923.8138076123164,889.3538076123164,0.00893794794307662,0.008604545602063252,0.008600652112070213,15,21,504.0,calm,29.082274942325817,31.818060817863014,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09498593740374,31.01311819573033,31.102300986859124,31.00592023891194,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.74633176654,103938.15806464758,104271.67290795178,0.9997787671514982,104254.91290795179,0.9996180687406052,15597.75,-323.06826711895815,-356.58826711895813,-0.003098830147258383,-0.0034203497674377727,-0.0034190434289435244,6,8,192.0,stressed,29.924367318704416,33.84562991032066,failed_breakout,Daily,1d
1995-07-07,32.65938949584961,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684326530805,32.40315794931331,32.69638760473171,32.39728083454636,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.15806464758,102956.12585576871,103892.30842023264,0.9995588757269835,103876.42342023265,0.9994060444637037,13412.25,-950.262208878869,-982.032208878869,-0.00914800661777291,-0.009453850802179165,-0.009448235635155892,8,10,240.0,neutral,31.378401614126172,35.22136525929648,failed_breakout,Daily,1d
1995-09-14,34.41633224487305,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844571037088,34.121660707075065,34.39767887972735,34.11567402337115,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.12585576871,102082.44732555095,102932.81520814424,0.9997735865891348,102917.85520814423,0.9996282819763626,16001.75,-843.758530217758,-873.6785302177581,-0.008198368771981449,-0.008489086062382507,-0.008485930516088909,8,12,288.0,calm,32.6955422258281,37.85791228296294,failed_breakout,Daily,1d
1995-12-04,36.34797668457031,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311182714150064,35.934010950043266,36.32213855544821,35.92654675570141,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.44732555095,100943.13996006218,102042.93220225403,0.9996129097182506,102028.88720225403,0.9994753248506464,21454.75,-1111.217365488771,-1139.3073654887712,-0.010891203422477609,-0.011166517608197549,-0.011160658813903709,10,14,336.0,neutral,34.99914488463174,39.04564028444746,failed_breakout,Daily,1d
1996-01-03,36.91519546508789,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96148235176183,36.322773101667295,36.966862401547324,36.31101338910929,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100943.13996006218,99126.03800511878,100896.21249382265,0.9995351099018903,100882.56749382264,0.9993999347923642,24611.5,-1789.8119549433914,-1817.1019549433913,-0.017741538497748753,-0.01801205104196677,-0.018001242636818328,1,1,24.0,stressed,35.59464735774844,39.55629167976679,failed_breakout,Daily,1d
