signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-04 23:00:00,0.6199628114700317,NZDUSD=X,momentum_relative_strength,2023-07-05 00:00:00,2023-07-05 17:00:00,0.6201550364494324,0.6185821890830994,0.6203246398572174,0.6183722027337754,relative_strength_leader_rotation,161202.0,1.9999514518852635,1.993656716501801,2.2348549607217345,2.8957921846375716,100000.0,99681.26962265851,99999.57254571505,0.9999957254571505,99997.57259426317,0.9999757259426317,161205.91312158323,-314.7367691731075,-318.73037734149455,-0.0031474440929695514,-0.003187381144087692,-0.0031873037734149456,17,0,17.0,calm,0.6182272386469556,,stop_loss,1H,1h
2023-07-06 23:00:00,0.0069456985220313,JPYUSD=X,momentum_relative_strength,2023-07-07 00:00:00,2023-07-10 03:00:00,0.0069457949139177,0.0070021636784076,0.006947163191757372,0.006999833063783577,relative_strength_leader_rotation,14348198.0,1.993585460272935,2.008699815322268,1.469937000200041,2.8295288655955533,99681.26962265851,100432.98508984956,99681.26659910701,0.9999999696678071,99679.27301364674,0.9999799700684058,14348485.399181025,755.7177524666462,751.715467191051,0.0075814934200331046,0.007541341790164704,0.007541190737604518,25,3,75.0,stressed,0.007005052815160925,,stop_loss,1H,1h
2023-07-10 23:00:00,0.0070768403820693,JPYUSD=X,momentum_relative_strength,2023-07-11 00:00:00,2023-07-13 13:00:00,0.0070769907906651,0.0072129773907363,0.007079125817907161,0.007211213681748008,relative_strength_leader_rotation,14186917.0,2.00861940822412,2.0460977994444685,2.5168574542669506,1.9457866125307786,100432.98508984956,102302.8499336593,100432.97903061422,0.9999999396688714,100430.970411206,0.99997994007007,14187201.594269883,1873.9195610174017,1869.8648438097332,0.01865878178160381,0.018618408605968178,0.018618035121996133,61,2,61.0,stressed,0.007202171615692714,,stop_loss,1H,1h
2023-07-13 23:00:00,0.6393452882766724,NZDUSD=X,momentum_relative_strength,2023-07-14 00:00:00,2023-07-14 07:00:00,0.6395906209945679,0.6378771066665649,0.6396688260715401,0.6377885854283618,relative_strength_leader_rotation,159927.0,2.046006326942864,2.0399923020360324,0.7227364568077139,0.8879401454579251,102302.8499336593,101998.06268968874,102302.36235347013,0.9999952339530181,102300.31634714319,0.9999752344483291,159930.96077847292,-300.70124534157054,-304.7872439705494,-0.002939397023183964,-0.0029793382352435002,-0.0029792644502884907,7,0,7.0,stressed,0.638488084854593,,stop_loss,1H,1h
2023-07-14 20:00:00,0.6372267603874207,NZDUSD=X,momentum_relative_strength,2023-07-16 23:00:00,2023-07-17 00:00:00,0.6366183161735535,0.6366993188858032,0.6367068598802635,0.6365176268278723,relative_strength_leader_rotation,160193.0,2.0399196400959814,2.039313363888747,0.8908444740052719,2.3544701713361746,101998.06268968874,101963.66964632305,101998.02192443915,0.9999996003330993,101995.98200479905,0.9999796007410845,160196.26788514588,-30.313810361714534,-34.39304336569926,-0.0002972059268010011,-0.0003371999826824651,-0.00033719310405271204,1,0,1.0,neutral,0.6348829147707439,,rebalance_rotation,1H,1h
2023-07-16 23:00:00,1.123090744018555,EURUSD=X,momentum_relative_strength,2023-07-17 00:00:00,2023-07-17 14:00:00,1.123090744018555,1.1223344802856443,1.123471649997808,1.1220760885207908,relative_strength_leader_rotation,90755.0,2.039213391911021,2.0366803082740876,2.891586844443415,1.8028007413839666,101963.66964632305,101832.93957077617,101962.70880894296,0.999990576669284,101960.66959555105,0.999970577257739,90757.67033954262,-126.65418184669032,-130.73007554687544,-0.0012421866426445746,-0.001282161798911722,-0.0012821240741955754,14,0,14.0,calm,1.122325035859555,,stop_loss,1H,1h
2023-07-17 23:00:00,1.1241008043289185,EURUSD=X,momentum_relative_strength,2023-07-18 00:00:00,2023-07-18 13:00:00,1.123974323272705,1.1242270469665527,1.1242818295694341,1.1238365351526285,relative_strength_leader_rotation,90574.0,2.0366140486284388,2.0358074066982836,2.2358836439764884,2.9748097406466614,101832.93957077617,101788.5350528131,101832.73904547056,0.9999980308404485,101830.70243142193,0.9999780312798229,90575.98983857554,-40.33209650775318,-44.4045179630799,-0.0003960701001244188,-0.00043606217872241623,-0.0004360525989944321,13,0,13.0,calm,1.123309611457153,,stop_loss,1H,1h
2023-07-19 23:00:00,0.7597167491912842,CADUSD=X,momentum_relative_strength,2023-07-20 00:00:00,2023-07-20 15:00:00,0.7597051858901978,0.7589959502220154,0.7599122855451359,0.7587334692381738,relative_strength_leader_rotation,133945.0,2.0357290217468647,2.032571090742144,2.2260529319079883,2.9594623076949294,101788.5350528131,101626.57020246456,101788.48681636498,0.9999995261111864,101786.45108734323,0.9999795265206559,133947.74237633674,-157.8965502360451,-161.96485034853413,-0.0015512531240582663,-0.0015912220989957853,-0.0015911895211430096,15,0,15.0,calm,0.7596013486765413,,stop_loss,1H,1h
2023-07-25 23:00:00,0.6788313388824463,AUDUSD=X,momentum_relative_strength,2023-07-26 00:00:00,2023-07-26 02:00:00,0.6789788007736206,0.6752650141716003,0.6792053917889164,0.675140126594982,relative_strength_leader_rotation,149622.0,2.032481382604825,2.020316320427888,2.837232547431708,1.349802310642385,101626.57020246456,101014.26429591468,101626.10161162385,0.9999953890912605,101624.06913024125,0.9999753895834689,149625.6823503664,-608.2531088468457,-612.3059065498785,-0.005985325268439208,-0.006025205561933839,-0.006025057279115274,2,0,2.0,calm,0.676102128865901,,stop_loss,1H,1h
2023-07-26 23:00:00,1.292741298675537,GBPUSD=X,momentum_relative_strength,2023-07-27 00:00:00,2023-07-27 12:00:00,1.292841553688049,1.2961763143539429,1.2932688791587539,1.2958515786701108,relative_strength_leader_rotation,78106.0,2.020241181511473,2.0242756680721534,2.805319739187622,2.0059635623186023,101014.26429591468,101211.94410709913,101014.07931675515,0.9999981687817971,101012.05907557363,0.9999781692184128,78107.70515225147,201.72432803404382,197.6798111844602,0.0019970321353722812,0.0019569921947295735,0.0019569494720604024,12,0,12.0,stressed,1.2952033547004456,,stop_loss,1H,1h
