signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 16:30:00,86.0999984741211,COIN,random,2023-07-12 17:30:00,2023-07-13 19:30:00,86.06999969482422,106.67389678955078,86.08653608957334,106.64625023159027,random_timing_entry,1161.0,5.805,5.805,1.4212727788725275,2.0923609972668897,100000.0,123858.21811888166,99952.27339999465,0.9995227339999465,99946.46839999466,0.9994646839999466,143736.48500000002,23869.828118881655,23858.218118881654,0.2388261286367066,0.23870996645323117,0.23858218118881655,9,1,26.0,neutral,,,random_time_exit,1H,1h
2023-07-14 18:30:00,103.5999984741211,COIN,random,2023-07-14 19:30:00,2023-07-17 18:30:00,103.56999969482422,105.18000030517578,103.58443514452466,105.16047129935026,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.8937867860369506,1.357067164516345,123858.21811888166,125729.63132389825,123789.37499770698,0.9994441780107913,123783.39999770698,0.9993959373684606,294044.89,1883.3632050165938,1871.413205016594,0.015214990096018385,0.015118450495391636,0.01510931800440059,6,2,71.0,stressed,,,random_time_exit,1H,1h
2023-07-18 13:30:00,107.0199966430664,COIN,random,2023-07-18 14:30:00,2023-07-19 15:30:00,106.94000244140624,108.16000366210938,106.97235176833088,108.13210000820621,random_timing_entry,1175.0,5.875,5.875,2.524997773156229,2.0805153049881175,125729.63132389825,127080.58550575176,125698.38832778878,0.9997515065002538,125692.51332778878,0.99970477924958,308957.7125,1362.7041818535095,1350.9541818535095,0.010841570001068912,0.010748087901865776,0.010744914843289807,8,1,25.0,stressed,,,random_time_exit,1H,1h
2023-08-07 19:30:00,85.91999816894531,COIN,random,2023-08-08 13:30:00,2023-08-10 15:30:00,86.75,85.41000366210938,86.77256084453828,85.39646738506292,random_timing_entry,1464.0,7.32,7.32,2.1006737219898035,1.085109719517674,127080.58550575176,125051.34468107983,127042.34907640405,0.9996991166731287,127035.02907640404,0.9996415154276602,70437.1225,-2014.6008246719218,-2029.2408246719217,-0.01585862450159522,-0.015973868305658067,-0.015968141920309903,16,2,50.0,calm,,,random_time_exit,1H,1h
2023-08-14 15:30:00,81.3499984741211,COIN,random,2023-08-14 16:30:00,2023-08-15 19:30:00,81.33000183105469,79.23999786376953,81.35485660448346,79.22216214661094,random_timing_entry,1537.0,7.6850000000000005,7.6850000000000005,2.5560399445711504,1.7513545042592753,125051.34468107983,121758.02329932977,125050.09960109107,0.9999900434498171,125042.41460109108,0.9999285886928163,47618.8675,-3277.9513817500597,-3293.3213817500596,-0.02621471596023912,-0.026337634251996627,-0.026335753447106567,10,1,27.0,calm,,,random_time_exit,1H,1h
2023-08-22 15:30:00,74.45999908447266,COIN,random,2023-08-22 16:30:00,2023-08-24 15:30:00,74.41999816894531,73.83989715576172,74.44430365815144,73.82858956690852,random_timing_entry,1635.0,8.175,8.175,2.765988955138247,1.031600281074425,121758.02329932977,120734.98076014759,121724.6114810776,0.9997255883649653,121716.4364810776,0.9996584469990127,58870.89250000001,-1006.6925391821763,-1023.0425391821763,-0.008270801941680898,-0.008405130553926637,-0.008402259756362255,13,1,47.0,calm,,,random_time_exit,1H,1h
2023-09-18 14:30:00,82.83999633789062,COIN,random,2023-09-18 15:30:00,2023-09-20 19:30:00,82.8499984741211,78.05000305175781,82.87690936255865,78.0260322733281,random_timing_entry,1456.0,7.28,7.28,2.7481459183088677,2.572151400156581,120734.98076014759,113657.54371822791,120676.0600318854,0.9995119829572902,120668.7800318854,0.9994516856022555,44962.46,-7062.877041919682,-7077.437041919681,-0.05853110506340906,-0.05865176593357077,-0.058619606325856256,18,2,52.0,neutral,,,random_time_exit,1H,1h
2023-09-27 15:30:00,71.0199966430664,COIN,random,2023-09-27 16:30:00,2023-09-28 19:30:00,71.01000213623047,75.36000061035156,71.0183947839963,75.34275487211269,random_timing_entry,1600.0,8.0,8.0,0.6818965657460891,1.78897101893221,113657.54371822791,120560.51985921414,113637.43165439408,0.9998230468196313,113629.43165439408,0.9997526599386705,39273.7475,6918.9761409862285,6902.9761409862285,0.06089070446141468,0.06074989587188777,0.060734869988917056,10,1,27.0,calm,,,random_time_exit,1H,1h
2023-10-03 19:30:00,72.44999694824219,COIN,random,2023-10-04 13:30:00,2023-10-06 15:30:00,73.19999694824219,76.06999969482422,73.2186257185585,76.05758092445237,random_timing_entry,1646.0,8.23,8.23,2.044914083737439,1.1328116436131839,120560.51985921414,125216.98012811545,120526.08793274728,0.999714401310586,120517.85793274728,0.9996461368405124,46765.025,4672.920268901306,4656.460268901307,0.03877367511384861,0.038637097844036995,0.03862342559852047,16,2,50.0,calm,,,random_time_exit,1H,1h
2023-10-09 17:30:00,79.33999633789062,COIN,random,2023-10-09 18:30:00,2023-10-11 16:30:00,79.3499984741211,76.47000122070312,79.3688829021436,76.46150848887129,random_timing_entry,1577.0,7.885,7.885,1.879890155720616,0.6107198902672892,125216.98012811545,120616.28067838502,125172.61333668044,0.9996456807104787,125164.72833668045,0.9995827100175907,47749.65,-4584.929449730429,-4600.6994497304295,-0.0366311620746496,-0.03675715603644354,-0.03674181764344768,12,1,46.0,calm,,,random_time_exit,1H,1h
