signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-29,31.42647171020508,QQQ,trend_pullback,2004-01-30,2004-03-09,31.39274773835974,30.219741768585703,31.40344637872703,30.213807062678686,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132199.8147522012,127151.73251026978,132166.74236168334,0.9997498302809286,132145.70236168333,0.9995906772591225,4338825.75,-5006.002241931426,-5048.082241931426,-0.03788244454768553,-0.03820088093455211,-0.03818524444526404,26,39,936.0,calm,30.36593633266452,32.911752513849805,stop_loss,Daily,1d
2004-04-19,30.827329635620117,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89485001521442,29.536164309777774,30.905400613909084,29.52755377753759,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.73251026978,121444.9063191102,127103.56732439416,0.9996211991380319,127083.00732439416,0.9994595025602968,5119227.75,-5665.706191159578,-5706.826191159579,-0.0445827204631474,-0.04490628850631652,-0.04488201677235228,9,13,312.0,calm,29.675811287409637,31.645892610111567,stop_loss,Daily,1d
2004-05-25,30.34631729125977,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26190976848852,31.207080285885045,30.26512602182744,31.200473092619667,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121444.9063191102,125156.47342005782,121413.47547354986,0.9997411925579015,121393.42047354986,0.9995760559489827,6471991.5,3751.677100947617,3711.5671009476173,0.03090511072439104,0.030574697429802813,0.030561735468715795,9,14,336.0,calm,28.21139881238588,31.384293034134,take_profit,Daily,1d
2004-12-21,33.806312561035156,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68703367233582,32.74985653475064,33.69189308617733,32.742226519221866,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.47342005782,121593.23145695218,125116.56402897643,0.9996811240362498,125097.99902897642,0.999532789719273,4439633.75,-3526.1119631056395,-3563.2419631056396,-0.0281867974745854,-0.028483604779963638,-0.028470296946978273,12,19,456.0,calm,32.649178550378494,34.32947915458911,stop_loss,Daily,1d
2005-08-11,33.62435531616211,QQQ,trend_pullback,2005-08-12,2005-08-25,33.359996100438664,32.89098729953504,33.364344965709634,32.884158315012456,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.23145695218,119807.48148846236,121564.52371008019,0.9997639034136356,121546.3087100802,0.9996141006673664,3729762.25,-1749.3199684898184,-1785.7499684898182,-0.014392209743385996,-0.014691930898118016,-0.014686261291789335,9,13,312.0,calm,32.855328893908535,34.22982874326799,stop_loss,Daily,1d
2005-08-25,32.908042907714844,QQQ,trend_pullback,2005-08-26,2005-10-07,32.856869350970165,32.745994819407436,32.863631679271485,32.74010589307992,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.48148846236,119320.9135235803,119773.29383926529,0.9997146451225555,119755.07383926529,0.9995625678084041,3675087.5,-450.12796488205987,-486.56796488205987,-0.003758738151556063,-0.004063025885108878,-0.004061248586791444,29,42,1008.0,calm,32.42328332362361,34.22982874326799,stop_loss,Daily,1d
2005-10-24,33.39411544799805,QQQ,trend_pullback,2005-10-25,2005-11-04,33.334423452209066,34.11044271425216,33.34557690271378,34.10007340956174,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119320.9135235803,121983.97752857544,119295.01358100718,0.9997829387840883,119277.12858100719,0.9996330488823784,5232222.0,2698.834004995142,2663.0640049951417,0.02262658430079683,0.022326694452461764,0.022318501646979638,8,10,240.0,calm,31.37773942546307,34.008103060093916,take_profit,Daily,1d
2005-12-20,35.00480270385742,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06462278961471,35.39802694642044,35.07282511145258,35.38764592841429,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121983.97752857544,123043.8395091513,121965.59791252062,0.9998493276213221,121948.21291252063,0.999706808904092,3633459.0,1094.631980575853,1059.861980575853,0.008976203541097284,0.008691082511689971,0.008688534363683742,8,14,336.0,calm,34.43612562286434,36.08030959583061,stop_loss,Daily,1d
2006-01-27,35.99639129638672,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621918598221,34.97913959881975,36.06775341164114,34.97219906060681,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123043.8395091513,119273.89917212422,123008.0891336963,0.9997094500984558,122991.0391336963,0.999570881600691,4803258.25,-3735.8403370270667,-3769.940337027067,-0.030374898556357877,-0.030652154527526086,-0.030639001124039864,7,9,216.0,calm,34.63802219946608,37.02218652582976,stop_loss,Daily,1d
2006-04-12,35.86765670776367,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84199208982436,34.69574889481763,35.84768134042253,34.6856257741201,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119273.89917212422,115375.64235860232,119246.01813824534,0.9997662436285525,119229.38813824534,0.9996268166448165,4495148.75,-3864.9968135218983,-3898.2568135218985,-0.032416477798581596,-0.03269543586856209,-0.03268323447610547,20,29,696.0,calm,34.77138004572753,36.82573324843507,stop_loss,Daily,1d
2006-11-02,36.00667953491211,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058057557168816,36.477734931828664,36.06874494545531,36.472006266804044,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.64235860232,116632.89880295422,115327.76259062062,0.9995850097385991,115311.77759062062,0.9994464622976209,5513303.5,1289.226444351911,1257.2564443519111,0.011180353570898171,0.01090310522152748,0.010897069941714358,3,5,120.0,calm,35.124455715140414,36.76036421148781,take_profit,Daily,1d
2006-11-28,37.4883918762207,QQQ,trend_pullback,2006-11-29,2007-01-12,37.685373254323714,38.60600224390761,37.69281214784779,38.59469906630692,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116632.89880295422,119391.50504174833,116599.3329732932,0.9997122095909,116583.8679732932,0.9995796140697502,5608005.5,2789.536238794101,2758.6062387941006,0.0239272918911313,0.02366198931936309,0.02365204215197151,29,44,1056.0,calm,36.351662257044765,38.42195336575339,take_profit,Daily,1d
2007-01-19,37.87709045410156,QQQ,trend_pullback,2007-01-22,2007-02-23,37.911373592138744,38.94899125108863,37.91519964530155,38.940689908887045,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.50504174833,122588.26839151548,119372.78848340928,0.9998432337515764,119357.04848340928,0.9997113985762471,5647277.75,3228.243349767142,3196.7633497671422,0.02704694352605301,0.026783197057788293,0.026775467388984762,23,32,768.0,calm,36.492744690640066,38.93183960845211,take_profit,Daily,1d
2007-03-21,38.11546325683594,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13263280640249,39.00785499889385,38.13769302203401,38.994804441940005,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122588.26839151548,125310.03738367345,122552.47267979526,0.9997080005110612,122536.40767979526,0.9995769520819514,7473487.5,2753.8989921579705,2721.7689921579704,0.022474128663493163,0.022211920878816137,0.022202524171932494,21,32,768.0,neutral,35.53854134111535,39.060469623536065,take_profit,Daily,1d
2007-07-25,42.42179107666016,QQQ,trend_pullback,2007-07-26,2007-08-01,42.12983137075337,40.69572264448909,42.138992876156095,40.68976235324909,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125310.03738367345,120971.74503907091,125294.09082081208,0.9998727431321999,125279.22582081208,0.9997541173595932,5428346.0,-4308.562344602536,-4338.292344602535,-0.03439167440869333,-0.03462898430429025,-0.03462046963819491,4,6,144.0,calm,41.02021435306547,43.50380977817342,stop_loss,Daily,1d
2007-08-02,41.51152420043945,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43425318328535,39.09847127923058,41.44840405060719,39.08858804080703,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120971.74503907091,114058.99173848386,120919.57961562117,0.9995687801028836,120904.99461562117,0.9994482147593375,7674303.5,-6883.5833005870545,-6912.753300587055,-0.05693382082742909,-0.05717508464033225,-0.05714353627249408,9,13,312.0,calm,39.71385461633916,43.50380977817342,stop_loss,Daily,1d
2007-08-24,41.39128875732422,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27107442459383,42.559209801044645,41.285332626980484,42.55293473843427,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114058.99173848386,117532.4887703192,114043.89871572009,0.9998676735386336,114030.08871572009,0.9997465958420004,9342479.5,3501.1170318353493,3473.4970318353494,0.030703449162121785,0.03046123239011824,0.030453513387172795,6,9,216.0,neutral,37.36560663201697,42.18133484995944,take_profit,Daily,1d
2007-10-22,45.597068786621094,QQQ,trend_pullback,2007-10-23,2007-10-24,46.061014417142005,46.17273082925519,46.06688143594616,46.161156581162935,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.4887703192,117747.390390622,117483.2976616627,0.999581467990926,117470.5476616627,0.9994729873475448,6350896.5,240.40162030278117,214.90162030278117,0.00204648420466365,0.0018294085162668884,0.0018284443948323066,1,1,24.0,neutral,43.99444701525962,46.34456310899932,take_profit,Daily,1d
2009-06-17,31.03101921081543,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979158480208945,30.07366584734584,30.986052952753532,30.068098626279777,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.390390622,114223.01985867467,117704.01911455792,0.9996316582820206,117685.02911455791,0.9994703808223927,5917846.0,-3486.39053194732,-3524.3705319473197,-0.029624758205681112,-0.0299474840467312,-0.029931623284858964,13,20,480.0,neutral,29.979047573818136,32.18960735500847,stop_loss,Daily,1d
2009-08-18,33.78739547729492,QQQ,trend_pullback,2009-08-19,2009-08-24,33.3892190400481,34.938788252644045,33.39268963392237,34.93040891246078,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114223.01985867467,119446.29207199748,114186.7008583806,0.9996820343190103,114169.6058583806,0.999532370967252,5588630.5,5257.462213322803,5223.272213322803,0.04604957837766662,0.04575011163480678,0.045728717554354884,3,5,120.0,neutral,32.692915394238376,34.81757674049447,take_profit,Daily,1d
2009-09-03,34.20294189453125,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26355362396379,35.588010118082686,34.27482059766833,35.57846560355083,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119446.29207199748,123952.05762748623,119396.61514167879,0.999584106551514,119379.2001416788,0.9994383088067879,5333011.5,4540.595555488751,4505.7655554887515,0.038035064316899334,0.0377433049487794,0.03772210486678695,3,6,144.0,neutral,33.17067032821635,35.562062959283814,take_profit,Daily,1d
2009-09-30,36.61029052734375,QQQ,trend_pullback,2009-10-01,2009-10-05,36.48031921285665,35.60514451865342,36.489593662550845,35.5987717237836,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123952.05762748623,120893.76714537143,123899.14548436012,0.9995731241244489,123882.17048436012,0.9994361760146319,4879540.0,-3024.3404821148,-3058.2904821148,-0.02441304079747793,-0.024687091533489906,-0.02467317235915435,2,4,96.0,calm,35.45611905616727,37.407481282047,stop_loss,Daily,1d
2009-10-05,35.70912551879883,QQQ,trend_pullback,2009-10-06,2009-10-15,35.908401787959995,37.199539168016415,35.91488483815404,37.18701256060982,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120893.76714537143,125140.82693143515,120870.41248038833,0.9998068166330278,120853.58748038833,0.9996676448593518,5224672.0,4280.709786063717,4247.059786063717,0.03542062652263736,0.035142190435620405,0.03513051074797549,7,9,216.0,calm,34.692820509110604,37.407481282047,take_profit,Daily,1d
2009-10-29,36.471641540527344,QQQ,trend_pullback,2009-10-30,2009-11-12,36.445654374011944,38.06604487970409,36.45256539184174,38.055558898829965,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125140.82693143515,130607.98064741875,125122.36442480085,0.9998524661608285,125105.20442480085,0.9997153406485493,4970375.75,5501.473715983595,5467.153715983595,0.043974778997227584,0.043700449882321496,0.04368801014059989,9,13,312.0,calm,35.176904095088844,37.9707352718091,take_profit,Daily,1d
2009-11-30,37.74542999267578,QQQ,trend_pullback,2009-12-01,2009-12-07,38.03135691658952,38.204694473844896,38.0379912849897,38.19163596345885,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130607.98064741875,131100.96918392487,130563.54609008465,0.9996597868130734,130546.38609008465,0.9995284012735762,4519806.0,527.30853650612,492.98853650612,0.00403924269601953,0.00377634763604968,0.0037745667153139856,4,6,144.0,calm,36.5980680717445,38.68995071439553,take_profit,Daily,1d
2010-01-13,40.23003387451172,QQQ,trend_pullback,2010-01-14,2010-01-20,40.15191165785241,40.151903349840126,40.16524521553393,40.143020099040925,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131100.96918392487,130995.81862880819,131075.5101382872,0.9998058058167217,131059.1951382872,0.9996813597496823,3556443.25,-72.52055511667301,-105.150555116673,-0.0005533419844380464,-0.0008023134508473314,-0.0008020578014885201,3,6,144.0,calm,39.028573487726995,40.4817098698799,take_profit,Daily,1d
2010-04-28,42.89701461791992,QQQ,trend_pullback,2010-04-29,2010-05-05,43.14030312814312,41.637131891275786,43.14900099151085,41.627885121544956,trend_up_pullback_bounce,3035.0,15.175,15.175,1.516180401398684,1.7212922188655613,130995.81862880819,126348.8819634617,130972.39300923544,0.9998211727685818,130957.21800923544,0.9997053293763358,3915819.25,-4616.586665346496,-4646.936665346497,-0.03525263239038052,-0.03548438746628523,-0.0354739312597002,4,6,144.0,calm,41.958986524380755,44.00919383060789,stop_loss,Daily,1d
2010-05-12,42.245361328125,QQQ,trend_pullback,2010-05-13,2010-05-21,42.06287247087542,37.9356679809304,42.07087228947453,37.92575672012511,trend_up_pullback_bounce,3002.0,15.01,15.01,1.4018716814082635,2.1133323794775083,126348.8819634617,113875.22502427473,126311.76861300252,0.9997062629294187,126296.75861300253,0.9995874648857261,5939851.75,-12443.636939186963,-12473.656939186963,-0.0985269699384499,-0.09876466408301608,-0.09872392019103238,6,8,192.0,neutral,35.942056353393404,44.00919383060789,trend_filter_failed,Daily,1d
2010-11-17,45.11332702636719,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60292315138089,47.22912711390442,45.61069374590239,47.21872175429446,trend_up_pullback_bounce,2496.0,12.48,12.48,1.2039685144085663,1.7036512686866536,113875.22502427473,117863.90293322132,113856.77158977235,0.999837950401429,113844.29158977236,0.9997283567650841,3544060.0,4013.6379089466027,3988.6779089466027,0.03525550427604561,0.03503625744643784,0.03502674008412575,13,20,480.0,calm,43.79700866560186,47.2466048584887,take_profit,Daily,1d
2011-01-24,49.45149993896485,QQQ,trend_pullback,2011-01-25,2011-01-28,49.20621092378985,50.08223067015503,49.21955854256667,50.077017202229065,trend_up_pullback_bounce,2394.0,11.97,11.97,2.2125882132019803,0.5410899484905534,117863.90293322132,119892.71896445309,117843.59315090462,0.9998276844579955,117831.62315090462,0.9997261266468073,2614547.0,2052.7560312317655,2028.8160312317655,0.017421096105948077,0.01721792484037584,0.017213209309564784,3,3,72.0,calm,47.918781893299325,50.16107223023948,take_profit,Daily,1d
2011-01-31,49.05727005004883,QQQ,trend_pullback,2011-02-01,2011-02-07,49.425193751585795,50.36256396159973,49.438068374699554,50.35395650895207,trend_up_pullback_bounce,2424.0,12.120000000000001,12.120000000000001,2.104870540005255,1.2093895384625744,119892.71896445309,122088.5918018812,119849.99774027172,0.9996436712375,119837.87774027172,0.9995425808618318,3164021.5,2220.1128374281066,2195.872837428107,0.018525969245214977,0.01832369597021143,0.018315314360992676,4,6,144.0,calm,47.920441518023665,50.23991426962312,take_profit,Daily,1d
2011-02-24,49.8106689453125,QQQ,trend_pullback,2011-02-25,2011-03-16,50.090995627372315,48.20752393750853,50.10356131959157,48.19479803518712,trend_up_pullback_bounce,2436.0,12.18,12.18,2.0085730602617184,2.1405136737207657,122088.5918018812,117414.48444107195,122064.45537452506,0.9998023039908979,122052.27537452507,0.9997025403699057,3109129.5,-4649.747360809241,-4674.107360809242,-0.038096359502854005,-0.03829594611379796,-0.03828455461583284,13,19,456.0,calm,48.55103461847568,51.72038659696639,stop_loss,Daily,1d
2011-03-29,50.07393264770508,QQQ,trend_pullback,2011-03-30,2011-04-25,50.3195845544952,51.223150848560394,50.32497149638192,51.20725690696972,trend_up_pullback_bounce,2332.0,11.66,11.66,0.5705457794253644,2.603845538836679,117414.48444107195,119448.6540185627,117369.49352956263,0.9996168197499355,117357.83352956263,0.9995175134330403,3855773.0,2057.489577490745,2034.1695774907448,0.017531761754723086,0.017333053246746704,0.01732469028139075,17,26,624.0,neutral,46.31019986099647,51.13344596829732,take_profit,Daily,1d
2012-04-11,58.8566780090332,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97183556664201,57.53695056428541,58.982327104992216,57.52038767525206,trend_up_pullback_bounce,2024.0,10.120000000000001,10.120000000000001,1.279076104617897,2.379481467834588,119448.6540185627,116469.44861276863,119390.35006050424,0.9995118910419083,119380.23006050424,0.9994271684463868,2491613.0,-2958.9654057940747,-2979.2054057940745,-0.024786058833145264,-0.024955601143373193,-0.024941305787598886,8,12,288.0,calm,57.67346196954605,60.7167215648315,stop_loss,Daily,1d
2012-04-25,58.8566780090332,QQQ,trend_pullback,2012-04-26,2012-05-16,58.847824173342424,56.32350887910575,58.859947903606034,56.312463235600354,trend_up_pullback_bounce,1978.0,9.89,9.89,1.5601832665717439,1.4614918031879984,116469.44861276863,111410.74393945339,116434.86695333273,0.9997030838572022,116424.97695333273,0.9996181688849258,2671180.0,-5038.924673315235,-5058.704673315236,-0.04328044381176915,-0.04345033862744885,-0.04343374793620038,14,20,480.0,neutral,56.20133166910277,60.7167215648315,stop_loss,Daily,1d
2012-09-27,61.55509567260742,QQQ,trend_pullback,2012-09-28,2012-10-11,61.350334650020024,60.02378369208012,61.369423789305394,60.013965129619486,trend_up_pullback_bounce,1815.0,9.075000000000001,9.075000000000001,2.611497173448626,1.136046283467338,111410.74393945339,108932.43647212346,111394.57917758929,0.9998549084110516,111385.50417758929,0.9997734530712962,1689906.75,-2460.1574673299233,-2478.307467329923,-0.022086872843054436,-0.02224982043784255,-0.022244779809358146,9,13,312.0,calm,59.72802514233484,62.801499669702594,stop_loss,Daily,1d
2013-06-03,65.84584045410156,QQQ,trend_pullback,2013-06-04,2013-06-07,65.98044205853422,65.23566250340946,66.00167013958517,65.2148269209652,trend_up_pullback_bounce,1650.0,8.25,8.25,2.7173293158777234,2.6949149339165426,108932.43647212346,107617.64516140049,108911.00573031553,0.9998032657443275,108902.75573031553,0.9997275307266672,1584210.5,-1298.2913107229642,-1314.7913107229642,-0.011921565271846978,-0.012073076589346237,-0.012069787046941047,3,3,72.0,calm,64.26237607920513,67.25463470420158,stop_loss,Daily,1d
2013-06-07,65.85482025146484,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98045853981155,62.876570171693544,65.99098347292295,62.857501530214854,trend_up_pullback_bounce,1630.0,8.15,8.15,1.095159134130636,2.533630197586391,107617.64516140049,102493.7695947863,107573.4530608644,0.9995893600861661,107565.3030608644,0.9995136290107669,1783531.25,-5107.575566614194,-5123.875566614193,-0.04748348604311689,-0.04763502189655819,-0.04761185360383622,10,14,336.0,calm,63.34844367850683,67.25463470420158,stop_loss,Daily,1d
2013-08-20,68.1245346069336,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90850246017717,68.23254019600164,67.9237786912092,68.21025469895311,trend_up_pullback_bounce,1508.0,7.54,7.54,1.7495314251675325,2.767176929172316,102493.7695947863,102910.69541446412,102436.59826634346,0.9994421970362797,102429.05826634346,0.9993686315890353,1143794.25,432.00581967782284,416.9258196778228,0.0042176099926105924,0.004070386145635568,0.0040678162324027855,4,6,144.0,calm,67.10571541701987,69.55581280243837,take_profit,Daily,1d
2013-11-08,74.52277374267578,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41443449374016,75.22700520907222,74.42841448136437,75.21467881648041,trend_up_pullback_bounce,1382.0,6.91,6.91,1.3786661108603684,1.1388280566715054,102910.69541446412,103983.4927255945,102866.97881324556,0.9995751986609118,102860.06881324555,0.9995080530647017,1690189.75,1086.6173111303733,1072.7973111303731,0.01056403445639584,0.010429677167319048,0.010424546319600433,3,3,72.0,calm,72.65373173369555,75.3805019992808,take_profit,Daily,1d
2013-12-18,77.77311706542969,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64670486100779,78.98928920506157,77.66234792624329,78.97966410149188,trend_up_pullback_bounce,1338.0,6.69,6.69,1.5146463734020754,0.7186812490513421,103983.4927255945,105732.6817680771,103918.91152531352,0.9993789283415263,103912.22152531352,0.9993145912066154,1553898.75,1762.5690424826166,1749.1890424826165,0.016962095666997617,0.01683333314220893,0.01682179542765129,2,4,96.0,calm,75.12927528272881,78.12523179938461,take_profit,Daily,1d
2014-02-07,79.07080078125,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04366573882051,79.99466240568725,79.06257072585805,79.96680987724875,trend_up_pullback_bounce,1337.0,6.6850000000000005,6.6850000000000005,1.8917143595040724,2.9830110743762432,105732.6817680771,106928.27951348647,105713.34206047222,0.999817088649588,105706.65706047222,0.9997538631653932,2184219.75,1208.967745409363,1195.5977454093631,0.011437006703539417,0.011310524603246044,0.011307740666522457,3,3,72.0,neutral,74.80121530297573,80.61054853611527,take_profit,Daily,1d
