simulation_id,simulated_cumulative_return
1,0.15584362128547413
2,0.24909748177018726
3,-0.1794224480323806
4,0.21100261290138017
5,0.36646912132136655
6,0.04231987254511576
7,0.5649649954711157
8,0.6555489821971028
9,-0.258868250929056
10,-0.06614513678586345
11,-0.22027985714084186
12,0.29191908229152536
13,0.09359792029910932
14,0.038244927688227945
15,0.4425956942532585
16,0.020530373134582693
17,-0.11218680936708779
18,0.13154959509255665
19,0.06927754380469534
20,0.334674194192605
21,0.4822816926273397
22,-0.015146092017764927
23,0.040133711494673534
24,0.47290021921992753
25,0.5115373704203743
26,-0.0647981413091747
27,0.11848410774218249
28,0.5519810855353156
29,0.05218949055858846
30,0.2853882102664576
31,0.006089959657194887
32,0.027585541389049388
33,0.596792884446397
34,0.4662806672405872
35,-0.20000595312255168
36,0.037007558554939965
37,0.06355251492640718
38,0.21215369823160646
39,0.16586021171508286
40,1.0152434129835854
41,-0.077605278507306
42,0.3697243036606941
43,-0.014971547539634035
44,0.2896395461864514
45,0.19898681069685054
46,0.32049460989943457
47,0.23569537237393473
48,0.26029050120754543
49,0.3136624654605765
50,0.208215041453426
51,0.3843913973602335
52,-0.010492983401744824
53,-0.13021135707209183
54,-0.29156827467504204
55,0.35665736170671475
56,0.19103508489976692
57,0.17807317198430836
58,0.6134317662072362
59,0.4269614600767353
60,0.3595804393528414
61,0.15898238800893907
62,-0.1328869355896729
63,0.2554954377473345
64,0.09052318010509028
65,0.12825767232869556
66,0.06722989925722722
67,-0.06066227013639285
68,0.6050466053708318
69,0.53894651490619
70,0.31778330056130083
71,0.6312620867236551
72,-0.1866429574306378
73,0.6296220211966316
74,0.09606455035033819
75,0.14709459428347949
76,0.2147701601958802
77,0.4310959515742135
78,0.08772939365694375
79,0.19290521125788535
80,0.26816525017984355
81,0.4215886072690855
82,-0.05272895852624501
83,0.6886658178871514
84,0.3776233918491188
85,-0.1562544680035248
86,0.19228694101534663
87,0.08286737198208656
88,-0.28406613113911255
89,-0.0458968327130372
90,-0.17113408101992283
91,0.48894852913100845
92,-0.25815753581590895
93,-0.29975596307144614
94,0.21280880668743263
95,0.1831416319731223
96,0.27709126914992144
97,0.10226307840600603
98,0.09759845647434869
99,-0.0020948212125788505
100,-0.27873353021789893
101,0.003405638602486745
102,0.5088052015883474
103,0.39368803839628336
104,-0.19161459141144196
105,0.16468845757170184
106,0.1504592907671097
107,0.08652169030935734
108,0.11363080433083644
109,0.301932059237257
110,0.4735511743129096
111,0.42957204344113586
112,0.05374588473477477
113,0.8373709803323873
114,0.25047444153854487
115,-0.07160161715689445
116,0.17973307651047088
117,0.3588504280595668
118,-0.2354258615454079
119,-0.2545503295673182
120,0.3589796761339552
121,0.10593521729182752
