simulation_id,simulated_cumulative_return
1,0.5431092672373736
2,0.19257973554615823
3,0.2852899060044452
4,0.4150353701085456
5,0.3098891662448774
6,0.6536575291694198
7,-0.004198280607926847
8,0.3438288314836977
9,0.6604207966589394
10,0.2271156415939152
11,0.17011112849094223
12,0.7531401077451899
13,-0.11190695370453389
14,-0.058127871431780734
15,0.12268495310641421
16,0.17149251449306707
17,0.06576640457648743
18,0.5055642103804345
19,0.43429934698710265
20,-0.15608554561236307
21,0.5010252772887666
22,0.5231836494972258
23,0.10523002527059286
24,0.689810098344426
25,-0.006414545343111887
26,0.15988851074722701
27,0.4721967420771971
28,-0.28530682984030087
29,-0.1782775783685917
30,0.4185020608845026
31,0.21354367609085312
32,0.5375779309473339
33,0.0392120928953323
34,0.5033110717683488
35,0.6995434494845092
36,0.2416973885183472
37,0.34061231860704905
38,0.33681087801380716
39,0.3325707416403166
40,0.17774911445147248
41,0.3603082153455103
42,0.1432807511415893
43,-0.3986252650611599
44,0.21779024396832822
45,0.8024206104729864
46,0.5262286171824904
47,0.20277334457312085
48,0.10346035886867515
49,-0.018809565095581248
50,0.0428806239045775
51,-0.1547005253591121
52,0.1259079683817649
53,0.5305690724428334
54,0.14657345720157958
55,0.11576313678530865
56,0.1578860349255101
57,-0.10456864330234569
58,0.30400995707681466
59,-0.12600527755542637
60,0.4957807767302933
61,-0.07346289134716799
62,0.32895869631986757
63,0.1090170425471509
64,0.23797294783735745
65,0.15600492681358102
66,0.28281292891366316
67,0.15396381274731222
68,0.0071077940820630575
69,-0.07562594552915
70,-0.02325251650177663
71,0.06974709934536137
72,0.009692699390521933
73,0.09172964045211081
74,0.41805170392158136
75,0.3568725819102994
76,0.2151366995813225
77,0.8342963990943358
78,0.20207162887526856
79,0.353410086316352
80,0.2190038878101578
81,-0.017172098998360388
82,-0.0785288602151511
83,0.8200606652750914
84,0.27312869243173576
85,0.2533110236176396
86,0.718070681997828
87,0.4500060609302308
88,0.538873326934176
89,0.6199185303592136
90,0.18153799973417475
91,0.4555154147763625
92,0.41117291836506553
93,0.5566195848112346
94,0.34371509647421444
95,0.3700093882382606
96,0.750202395851838
97,-0.060294996395380586
98,0.026122877446603056
99,0.7909703233096422
100,0.5954766436246028
101,0.2291822843929098
102,0.3261354394645817
103,0.5276858712465988
104,0.24604476235757297
105,-0.1314943743476328
106,0.005845792399689437
107,0.5380020512507351
108,0.025663609537191795
109,0.3695378848910157
110,0.5811757997886126
111,0.09350683130783255
112,0.5181631835195201
113,-0.14917435654393266
114,-0.05848290263269425
115,0.3160038474574321
116,0.5084509665596489
117,0.37037168333419895
118,0.32071847334928144
119,-0.07931285916268851
120,-0.22479382176886537
121,0.5734969470062077
122,0.2668360998765811
123,-0.24103107918426409
124,-0.0722410902734147
125,0.06512361389123683
126,0.314643336763622
127,0.2149239552929006
128,0.2657763011817128
129,0.24507634652422958
130,0.3165263935794189
131,-0.16229964508307163
132,0.0748547620095986
133,0.25839356063007785
134,0.11151404940030538
135,-0.19904394229366487
136,0.3457979529044688
137,0.7081162330367061
138,0.10461347468036797
139,-0.07803248978499693
140,-0.008815023036459452
141,0.3505321009403299
142,0.4695215506914328
143,0.2531711205871367
144,0.1301380456606975
145,0.022146665345260594
146,0.7509690154496129
147,0.4860210358841522
148,0.23467090752804698
149,0.7625319922914836
150,0.21639429251221612
151,0.8754019015024619
152,0.07062943189757975
153,0.6057348880215907
154,0.3168186108270705
155,0.25757858168242914
156,0.15181015075356752
157,0.25977117267630984
158,-0.24614471761669474
159,0.24452695869502764
160,0.14825872697172882
161,-0.21229413610468634
162,0.1523479779060042
163,0.14606138700305543
164,0.037947377684155535
165,0.5077555216760317
166,0.05315960883154592
167,-0.003387790694870692
168,-0.041326607258968605
169,0.12242778094202797
170,0.12898052792194398
171,0.2637694037345084
172,0.343283205926353
173,0.1793186611003842
174,-0.2555341606573274
175,0.15591800500795777
176,0.0951228245743468
177,0.11893729528119361
178,0.10369291876420296
179,0.7115777991466631
180,0.4071699740422535
181,0.18195699916489563
182,-0.034494072777753765
183,0.25101452912444194
184,0.17201036749838988
185,-0.01308717907909641
186,0.5845404896547989
187,0.6884568172815094
188,-0.052941790887099216
189,0.6531251165358276
190,0.15683873858501263
