signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1991-08-05,0.1853531152009964,CSCO,momentum_relative_strength,1991-08-06,1991-08-07,0.1876002478937548,0.1853530022982182,0.1876481456363447,0.18533446512093005,relative_strength_leader_rotation,399063.0,1995.315,1995.315,2.053181199260778,0.5002012996368941,78874.11491109997,73960.18062357706,76878.74694207663,0.9747018654818207,74883.43194207663,0.9494044025277331,3546468.0,-923.3042875229125,-4913.934287522912,-0.01232988744742764,-0.06562111484585681,-0.062300975333434434,1,1,24.0,calm,0.16252274245848586,,rebalance_rotation,Daily,1d
1991-08-06,3.129570245742798,JPM,momentum_relative_strength,1991-08-07,1991-08-20,3.129568985371165,3.235399007797241,3.1302709092637917,3.23479487204905,relative_strength_leader_rotation,23552.0,117.76,117.76,1.7428772010064146,1.3676168724380413,73960.18062357706,76186.40899509547,73841.90045498082,0.9984007587921095,73724.14045498082,0.9968085506740773,131542.5,2461.748371518399,2226.2283715183985,0.03339134720765785,0.030196735530308837,0.030100364179055563,9,13,312.0,stressed,3.1616887000444187,,stop_loss,Daily,1d
1991-08-19,0.187600240111351,CSCO,momentum_relative_strength,1991-08-20,1991-08-21,0.1898468059309733,0.1876002503021105,0.18987251490556423,0.1875753467866476,relative_strength_leader_rotation,381175.0,1905.875,1905.875,0.8541957930147641,0.827653974230272,76186.40899509547,71499.03593736743,74280.53086912844,0.9749840141948453,72374.65586912844,0.949968069420198,4898952.0,-875.6230577280406,-4687.37305772804,-0.012098476285833912,-0.06476539337477456,-0.06152505570947427,1,1,24.0,calm,0.1606920889040661,,rebalance_rotation,Daily,1d
1991-08-20,3.235399007797241,JPM,momentum_relative_strength,1991-08-21,1991-08-22,3.3412304917736915,3.3109934418165854,3.3416574589461385,3.310479195324916,relative_strength_leader_rotation,21332.0,106.66,106.66,0.7778740452009107,1.0533898910941537,71499.03593736743,70620.62121779952,71390.89691423903,0.9984875457170761,71284.23691423902,0.9969957773512279,105606.75,-665.0947195679148,-878.4147195679147,-0.009330179410745185,-0.012322706359678397,-0.012285686206138484,1,1,24.0,stressed,2.944923651913874,,rebalance_rotation,Daily,1d
1991-08-21,0.1988337188959121,CSCO,momentum_relative_strength,1991-08-22,1991-09-27,0.1999569539555927,0.1797366291284561,0.20002400327156414,0.17969606519916181,relative_strength_leader_rotation,336250.0,1681.25,1681.25,2.8531875058644474,1.7573632455053008,70620.62121779952,60422.85204095424,68939.32110006345,0.9761925045582535,67258.07110006345,0.9523857187921683,5241420.0,-6835.269176845281,-10197.769176845282,-0.10162749340039925,-0.1516214933026181,-0.14440214488335587,25,36,864.0,neutral,0.18460425301188663,,stop_loss,Daily,1d
1991-09-26,1.1332236528396606,MSFT,momentum_relative_strength,1991-09-27,1991-11-04,1.136398005571461,1.1713159479655293,1.1366048423878672,1.1710528973088234,relative_strength_leader_rotation,52697.0,263.485,263.485,1.3201089353543738,1.746274761032288,60422.85204095424,61711.19119112387,60159.15037931344,0.9956357296497348,59895.66537931344,0.9912750450560746,2057772.0,1815.3091501696322,1288.339150169632,0.03030785514566798,0.02150972264872099,0.021322051287754565,26,38,912.0,neutral,1.1063974710703002,,rebalance_rotation,Daily,1d
1991-11-01,0.212313711643219,CSCO,momentum_relative_strength,1991-11-04,1991-11-19,0.2123138195565012,0.2291642129891554,0.21234353571082026,0.22913369219292445,relative_strength_leader_rotation,277548.0,1387.74,1387.74,0.8996335415720633,0.8320082236194775,61711.19119112387,63595.785542418926,60323.26364946674,0.9775093056078171,58935.52364946674,0.9550216502374635,4823064.0,4660.074351295054,1884.5943512950541,0.07907072106480247,0.031977222472886375,0.03053893977606645,11,15,360.0,neutral,0.2192487521087117,,rebalance_rotation,Daily,1d
1991-11-18,3.7493977546691895,HD,momentum_relative_strength,1991-11-19,1991-11-21,3.710342735056267,3.647851492693462,3.711056835602702,3.6470880690685616,relative_strength_leader_rotation,17090.0,85.45,85.45,1.4246215172740477,1.5932415407660334,63595.785542418926,62331.65932235047,63507.41132045017,0.9986103761245341,63421.96132045017,0.997266733628869,302674.5,-1093.2262200684559,-1264.126220068456,-0.017237344877190815,-0.01993199506526209,-0.019877515613440658,2,2,48.0,neutral,3.384628853415822,,rebalance_rotation,Daily,1d
1991-11-20,1.2252782583236694,MSFT,momentum_relative_strength,1991-11-21,1991-12-09,1.2221040753485517,1.3109850056901933,1.2225220241551356,1.3107330997370688,relative_strength_leader_rotation,50572.0,252.86,252.86,2.919911732678581,1.4218706933935121,62331.65932235047,66286.94983668,62078.24380557352,0.9959344012411669,61825.38380557352,0.991877714755535,2304228.0,4461.010514329526,3955.290514329526,0.07215499912395802,0.06397518738853279,0.06345556266799501,11,18,432.0,neutral,1.2010764052359004,,rebalance_rotation,Daily,1d
1991-12-06,3.9935879707336426,HD,momentum_relative_strength,1991-12-09,1991-12-13,3.99359221774874,4.048297239736273,3.9947488753965605,4.04694500801189,relative_strength_leader_rotation,16552.0,82.76,82.76,2.3962838085466496,2.8413642184574983,66286.94983668,66985.38022372892,66203.84338556386,0.9987462622534165,66121.08338556386,0.997497751042629,375185.25,863.9503870489305,698.4303870489305,0.013066186196785089,0.010562899929758531,0.010536468924422478,4,4,96.0,calm,3.714383629498958,,rebalance_rotation,Daily,1d
1991-12-12,0.2448908984661102,CSCO,momentum_relative_strength,1991-12-13,1991-12-16,0.2471374385038465,0.2482612875712252,0.24719251843553766,0.2481807689959975,relative_strength_leader_rotation,260448.0,1302.24,1302.24,1.7287166211890266,2.744351911448171,66985.38022372892,64638.28810569957,65683.03704149892,0.980557799658967,64380.79704149891,0.9611171396873349,3052944.0,257.38788197064474,-2347.0921180293553,0.0039978983454450915,-0.036456400446804885,-0.035038871320729185,1,3,72.0,calm,0.21810958589165513,,rebalance_rotation,Daily,1d
1991-12-13,4.079558372497559,HD,momentum_relative_strength,1991-12-16,1991-12-17,4.07955676633611,4.063925019847241,4.0803410293679745,4.062657698200035,relative_strength_leader_rotation,15802.0,79.01,79.01,1.4224221570723925,2.6194398872623497,64638.28810569957,64200.836106583796,64556.558946072735,0.9987355921386225,64477.54894607273,0.9975132515984336,387758.25,-279.43199911577506,-437.45199911577504,-0.00433378755370314,-0.006784563096243748,-0.006767691594808838,1,1,24.0,calm,3.7532260215830724,,rebalance_rotation,Daily,1d
1991-12-16,0.2516311407089233,CSCO,momentum_relative_strength,1991-12-17,1992-01-22,0.2538776837558804,0.3055518620274273,0.25394893474680347,0.30547038168296153,relative_strength_leader_rotation,243232.0,1216.16,1216.16,2.306508625294935,2.1673729877460213,64200.836106583796,74300.18068775939,62984.667296334504,0.9810568072940631,61768.5072963345,0.9621137518176363,3124656.0,12531.664581175599,10099.3445811756,0.20288113036397204,0.16350313490212706,0.15730861455463058,24,36,864.0,calm,0.2993065717783524,,stop_loss,Daily,1d
1992-01-21,0.3010586500167846,CSCO,momentum_relative_strength,1992-01-22,1992-01-29,0.3055518620274273,0.3347591689548268,0.3056205797966547,0.33470880793001173,relative_strength_leader_rotation,235409.0,1177.045,1177.045,1.7489723600902107,1.0046220362870146,74300.18068775939,78793.72138440484,73122.88006935068,0.9841548081375976,71945.83506935068,0.9683130566222623,5449176.0,6847.630696645448,4493.5406966454475,0.09517758310880424,0.06245727347961134,0.06047819339133501,5,7,168.0,stressed,0.29111928029845063,,rebalance_rotation,Daily,1d
1992-01-28,1.09117591381073,INTC,momentum_relative_strength,1992-01-29,1992-01-30,1.0802860575274005,1.0541501949066725,1.080525397666628,1.0539163442893535,relative_strength_leader_rotation,72252.0,361.26,361.26,1.7155255782456864,1.7188726703602681,78793.72138440484,76148.64405979001,78431.3810322092,0.9954014057740983,78070.12103220921,0.9908165226939155,5391408.0,-1922.557324614836,-2645.0773246148365,-0.024626032330879198,-0.03388078934223201,-0.03356964588219539,1,1,24.0,neutral,0.9681291969169838,,rebalance_rotation,Daily,1d
1992-01-29,0.328018844127655,CSCO,momentum_relative_strength,1992-01-30,1992-02-24,0.3291427489464716,0.366212926514448,0.329224357386702,0.3661586056089202,relative_strength_leader_rotation,224478.0,1122.39,1122.39,1.9794239123193507,0.9835348588196533,76148.64405979001,82194.7902322171,75026.01529745209,0.9852574031199235,73903.62529745209,0.9705179417170556,5669352.0,8290.926172427095,6046.146172427094,0.11218564906737982,0.08181122574288033,0.0793992624173296,16,25,600.0,stressed,0.34021855915656096,,rebalance_rotation,Daily,1d
1992-02-21,1.180474042892456,INTC,momentum_relative_strength,1992-02-24,1992-02-25,1.171762039394272,1.1303799220649269,1.1720668599498594,1.1301225985962846,relative_strength_leader_rotation,69534.0,347.67,347.67,2.101386163224589,1.7769518011751435,82194.7902322171,78582.89796325764,81846.16703975352,0.9957585731227168,81498.49703975352,0.9915287429957981,3797376.0,-2916.5522689594677,-3611.892268959468,-0.035786577359050255,-0.04431851383955769,-0.04394308031877851,1,1,24.0,neutral,1.0511440599207673,,rebalance_rotation,Daily,1d
1992-02-24,0.3594732582569122,CSCO,momentum_relative_strength,1992-02-25,1992-03-02,0.3594732732561587,0.3662130087307862,0.35959504963397376,0.36613031267260987,relative_strength_leader_rotation,212618.0,1063.09,1063.09,2.887633709510006,1.7586509587992167,78582.89796325764,77846.23252000636,77519.47026307623,0.9864674410368701,76456.38026307624,0.9729391794487436,5183100.0,1389.514556748732,-736.6654432512678,0.01817395163055846,-0.009635107504651672,-0.00937437358947623,4,6,144.0,calm,0.33053676683961297,,rebalance_rotation,Daily,1d
1992-02-28,4.167387008666992,JPM,momentum_relative_strength,1992-03-02,1992-03-03,4.167387081704862,4.13640290845148,4.168113147165669,4.135481392734157,relative_strength_leader_rotation,18631.0,93.155,93.155,1.2422558705790727,1.7283154723934402,77846.23252000636,77051.96030319286,77749.27104484358,0.9987544487122372,77656.11604484358,0.9975577947832746,237968.25,-607.9622168135044,-794.2722168135043,-0.00782890321816286,-0.010228070334535416,-0.010203091287807378,1,1,24.0,stressed,3.74762636265389,,rebalance_rotation,Daily,1d
1992-03-02,1.145626187324524,INTC,momentum_relative_strength,1992-03-03,1992-03-04,1.154338122904424,1.1369140422196455,1.154552929824641,1.1365714778301472,relative_strength_leader_rotation,66164.0,330.82,330.82,1.3608665516174472,2.5140153626959614,77051.96030319286,75200.59551342916,76720.66004891756,0.9957003007714319,76389.84004891755,0.9914068344053816,3525736.0,-1189.7247897636917,-1851.3647897636915,-0.015574385140770433,-0.024235746384311554,-0.02402748460232199,1,1,24.0,neutral,1.0140905789448085,,rebalance_rotation,Daily,1d
1992-03-03,4.12091064453125,JPM,momentum_relative_strength,1992-03-04,1992-04-03,4.151895012791948,3.814371895521663,4.153062535750557,3.813437251169525,relative_strength_leader_rotation,18063.0,90.315,90.315,2.3120242805100837,1.950923643363842,75200.59551342916,68885.31399804198,75107.08358326231,0.9987565001376865,75016.76858326231,0.9975555123079575,239046.75,-6134.65151538718,-6315.281515387179,-0.08177706973045942,-0.08418493137807911,-0.08397914234946996,22,30,720.0,stressed,3.992783548250906,,stop_loss,Daily,1d
1992-04-02,5.494948863983154,PG,momentum_relative_strength,1992-04-03,1992-04-07,5.4813985257756475,5.454292157117058,5.482327755313559,5.45239832407121,relative_strength_leader_rotation,12542.0,62.71,62.71,1.195241704360536,2.9733945197767984,68885.31399804198,68384.51907140044,68822.06470714266,0.9990818174843318,68759.35470714266,0.9981714637912095,138220.0,-375.37492664153604,-500.794926641536,-0.00545925610035637,-0.007283298814750422,-0.007269981039148211,2,4,96.0,calm,5.229206851890211,,rebalance_rotation,Daily,1d
1992-04-06,4.017592430114746,JPM,momentum_relative_strength,1992-04-07,1992-04-08,4.00196258644464,3.767473176997646,4.002443363662134,3.766729077281898,relative_strength_leader_rotation,17043.0,85.215,85.215,0.7013536036584163,1.4754532393533901,68384.51907140044,64196.81048862208,68298.85724689373,0.9987473506333024,68213.64224689374,0.997501235267469,159236.25,-4017.2785827783573,-4187.708582778358,-0.05889259758683085,-0.06139107141678913,-0.06123766957264057,1,1,24.0,stressed,3.5545972087853386,,rebalance_rotation,Daily,1d
1992-04-07,4.4076385498046875,KO,momentum_relative_strength,1992-04-08,1992-04-15,4.380391164124012,4.468952344811481,4.3817446340320885,4.4676930007141085,relative_strength_leader_rotation,14617.0,73.08500000000001,73.08500000000001,2.589838001598572,2.3187793950295,64196.81048862208,65306.94776441317,64121.046315647036,0.9988198140624374,64047.96131564704,0.9976813618645208,317800.0,1256.3072757910863,1110.1372757910863,0.019615101714161323,0.017332905731690756,0.01729271699546259,5,7,168.0,neutral,4.200974614800677,,rebalance_rotation,Daily,1d
1992-04-14,4.267717361450195,JPM,momentum_relative_strength,1992-04-15,1992-05-20,4.2833507807236835,4.721067712435219,4.284724510255996,4.7202826106612354,relative_strength_leader_rotation,15206.0,76.03,76.03,2.707137595395117,1.16325162864323,65306.94776441317,71777.98423917523,65229.55090295268,0.9988148755360656,65153.52090295268,0.9976506808737416,191250.75,6623.0964747620665,6471.036474762067,0.10165370010666477,0.09931982777110065,0.09908649380010133,24,35,840.0,stressed,4.336783278947724,,rebalance_rotation,Daily,1d
1992-05-19,4.918571949005127,KO,momentum_relative_strength,1992-05-20,1992-05-21,4.9185724030719715,4.836822986602783,4.919517042909015,4.836064613311028,relative_strength_leader_rotation,14560.0,72.8,72.8,1.4205569413866574,1.0681620333757131,71777.98423917523,70417.31686422855,71700.96814475526,0.9989270234426848,71628.16814475525,0.9979127848739696,358097.0,-1215.0673749466882,-1360.6673749466881,-0.016963541109848383,-0.018996260970919703,-0.01895661168768318,1,1,24.0,neutral,4.6129852447443636,,rebalance_rotation,Daily,1d
1992-05-20,4.705435276031494,JPM,momentum_relative_strength,1992-05-21,1992-05-27,4.721062535289926,4.517839105651282,4.722449846887642,4.5169260529277135,relative_strength_leader_rotation,14879.0,74.395,74.395,2.4385579778834945,1.5214028586466375,70417.31686422855,67210.53833389877,70339.72627184122,0.9988981319390949,70265.33127184122,0.9978416446528292,161829.75,-3057.988530329774,-3206.778530329774,-0.04352058796249155,-0.045638132949568665,-0.045539629641282074,3,6,144.0,neutral,4.270167038633896,,rebalance_rotation,Daily,1d
1992-05-26,5.35025691986084,XOM,momentum_relative_strength,1992-05-27,1992-06-01,5.308457911255871,5.078563099723241,5.310252273265844,5.076866394631732,relative_strength_leader_rotation,12632.0,63.160000000000004,63.160000000000004,2.880194474495781,2.8420321899803374,67210.53833389877,64136.08791499267,67142.26671589415,0.9989842125997347,67079.10671589414,0.9980444790167923,235997.0,-2948.1304189061066,-3074.4504189061063,-0.043950054841853735,-0.04583320454650042,-0.045743576753282084,3,5,120.0,stressed,5.038700123305874,,rebalance_rotation,Daily,1d
1992-05-29,0.4111473858356476,CSCO,momentum_relative_strength,1992-06-01,1992-06-03,0.4066535857346241,0.4268740042323041,0.4067232134030845,0.42675266409476825,relative_strength_leader_rotation,153905.0,769.525,769.525,1.2122108571754167,2.343336380645818,64136.08791499267,65679.67052369626,63366.26115880172,0.987996979840565,62596.736158801716,0.9759986646171616,3955050.0,3082.6326087035904,1543.5826087035903,0.049245899992026054,0.02465915482857883,0.024067302183280768,2,2,48.0,calm,0.3791590318375126,,rebalance_rotation,Daily,1d
1992-06-02,4.674165725708008,JPM,momentum_relative_strength,1992-06-03,1992-06-04,4.72106409072876,4.7523274421691895,4.721776431159758,4.751596553822881,relative_strength_leader_rotation,13880.0,69.4,69.4,1.008855667510245,1.0381952950553948,65679.67052369626,65954.77382626041,65607.65686449743,0.9989035624170367,65538.25686449744,0.9978469188704624,142344.0,413.9033025641496,275.10330256414966,0.006315445700972925,0.004197598711435597,0.004188560940860634,1,1,24.0,calm,4.30092748575515,,rebalance_rotation,Daily,1d
1992-06-03,0.4201343357563019,CSCO,momentum_relative_strength,1992-06-04,1992-06-05,0.4156404147990664,0.4313678550384018,0.4157734087188701,0.43131192602613216,relative_strength_leader_rotation,154905.0,774.525,774.525,2.6997350370263637,0.7967184280050996,65954.77382626041,66812.71784974185,65179.90487759657,0.9882515107897266,64405.37987759657,0.9765082364963408,4204296.0,2406.994023481432,857.944023481432,0.03737256154774589,0.013320999349929587,0.013008065583568644,1,1,24.0,neutral,0.367512166266483,,rebalance_rotation,Daily,1d
1992-06-04,4.7523274421691895,JPM,momentum_relative_strength,1992-06-05,1992-06-16,4.767961925740844,4.642900891568435,4.769529350754691,4.642379318612125,relative_strength_leader_rotation,13978.0,69.89,69.89,2.787410927896588,0.6235035323775818,66812.71784974185,64895.63470045306,66738.37126484908,0.9988872390274562,66668.48126484908,0.9978411806983043,131665.5,-1777.3031492887912,-1917.0831492887914,-0.02665882161359319,-0.028755464545126404,-0.028693386693237156,7,11,264.0,calm,4.416369703819522,,rebalance_rotation,Daily,1d
1992-06-15,0.4235040545463562,CSCO,momentum_relative_strength,1992-06-16,1992-06-17,0.422381069619222,0.4133940122742459,0.42248870309113373,0.41328194498316995,relative_strength_leader_rotation,150051.0,750.255,750.255,2.0482551102200546,2.211642558701637,64895.63470045306,62013.64143959499,64145.10738752771,0.9884348567297375,63394.85238752771,0.9768739096265457,3386448.0,-1381.4832608580741,-2881.9932608580743,-0.021791726123332165,-0.04546099805139821,-0.04440966290199415,1,1,24.0,neutral,0.3731684666319605,,rebalance_rotation,Daily,1d
1992-06-16,5.193511009216309,XOM,momentum_relative_strength,1992-06-17,1992-06-24,5.172611568535357,5.120361665400064,5.174233919365855,5.1193583504588105,relative_strength_leader_rotation,11961.0,59.805,59.805,2.6364250127844167,1.4598451066899825,62013.64143959499,61237.66475989784,61948.81690953499,0.998954673059747,61889.01190953499,0.9979902884725549,251333.0,-656.3666796971551,-775.976679697155,-0.010605544658825477,-0.012538197908724463,-0.012512999747853911,5,7,168.0,stressed,4.927435670773028,,rebalance_rotation,Daily,1d
1992-06-23,0.4089002013206482,CSCO,momentum_relative_strength,1992-06-24,1992-06-29,0.4089002157325977,0.4021605266928504,0.4089745786685514,0.40207545773308356,relative_strength_leader_rotation,146160.0,730.8000000000001,730.8000000000001,1.318608381521841,1.6157461399517843,61237.66475989784,58767.68924396986,60506.52441819548,0.9880606103356646,59775.724418195474,0.9761267783898296,3685878.0,-1008.375515927981,-2469.975515927981,-0.016869314855530816,-0.041320712378955814,-0.04033425385524289,3,5,120.0,neutral,0.3595422128842399,,rebalance_rotation,Daily,1d
1992-06-26,4.642899036407471,JPM,momentum_relative_strength,1992-06-29,1992-06-30,4.649205684661865,4.696485235059464,4.6497659485507254,4.695670857926866,relative_strength_leader_rotation,12611.0,63.055,63.055,0.7050744296122903,1.2343147704288402,58767.68924396986,59220.48605611237,58701.2533771732,0.9988695171164403,58638.1983771732,0.9977965635800468,136754.25,578.9068121425114,452.79681214251144,0.009872520441689925,0.007721874557434854,0.007704859897804691,1,1,24.0,neutral,4.285792849850991,,rebalance_rotation,Daily,1d
1992-06-29,0.424627423286438,CSCO,momentum_relative_strength,1992-06-30,1992-07-01,0.4246273177586913,0.4223807724669634,0.424690972636659,0.4222385455116435,relative_strength_leader_rotation,136235.0,681.1750000000001,681.1750000000001,0.9990763736951109,2.868402928431878,59220.48605611237,57524.029646735886,58538.949657155244,0.9884915433096689,57857.77465715524,0.9769891892196573,3229902.0,-334.10640937648355,-1696.4564093764839,-0.005774615621777371,-0.02932114861708882,-0.02864644521439868,1,1,24.0,calm,0.37007196132335235,,rebalance_rotation,Daily,1d
1992-06-30,4.68072509765625,JPM,momentum_relative_strength,1992-07-01,1992-07-09,4.72800613629936,4.75952489210727,4.728942403082155,4.758733631852047,relative_strength_leader_rotation,12138.0,60.69,60.69,1.4802571227810501,1.162753825780516,57524.029646735886,57764.25558154483,57460.5928886112,0.9988972128949544,57399.9028886112,0.9978421755414743,136891.5,361.6059348089415,240.22593480894153,0.00629976561999878,0.004185127896037,0.004176097124700873,5,8,192.0,neutral,4.536281061502887,,rebalance_rotation,Daily,1d
1992-07-08,0.4111473858356476,CSCO,momentum_relative_strength,1992-07-09,1992-08-13,0.4066535118394415,0.451588244695628,0.4067626469738059,0.45153080763749287,relative_strength_leader_rotation,138602.0,693.01,693.01,2.1837376583997057,0.7720518104999134,57764.25558154483,62583.19218585317,57071.126395863444,0.9880007250382911,56378.11639586344,0.9760035133885765,3765546.0,6204.956604308345,4818.936604308345,0.11005966500795711,0.08547530340445922,0.08342419643070675,25,35,840.0,neutral,0.4255659601112917,,rebalance_rotation,Daily,1d
1992-08-12,1.0062341690063477,INTC,momentum_relative_strength,1992-08-13,1992-08-20,0.9975224355768396,0.975742328500871,0.9976654320316892,0.9756219294329315,relative_strength_leader_rotation,62107.0,310.535,310.535,0.9335161771768309,0.7340750480001521,62583.19218585317,60593.066369952125,62272.541987192126,0.9950362040060451,61962.00698719212,0.9900742487405194,2331984.0,-1369.0558159010482,-1990.1258159010483,-0.022095085076634772,-0.032118485385930415,-0.03179968528915841,5,7,168.0,calm,0.9443238256452055,,rebalance_rotation,Daily,1d
1992-08-19,0.4403547346591949,CSCO,momentum_relative_strength,1992-08-20,1992-08-24,0.4381075354901417,0.4223808638781235,0.43817558248830385,0.4222980577440863,relative_strength_leader_rotation,135199.0,675.995,675.995,1.0532030985499397,1.4608457230335308,60593.066369952125,57094.450902058656,59916.89557683619,0.9888407893241851,59240.90057683619,0.9776844798568163,3281634.0,-2146.625467893469,-3498.6154678934686,-0.036235530638317505,-0.059057432176536896,-0.057739534859196674,2,4,96.0,calm,0.3865235733781596,,rebalance_rotation,Daily,1d
