simulation_id,simulated_cumulative_return
1,-0.025269795823516468
2,-0.3081321643768371
3,0.054895906850233225
4,-0.14548360588403625
5,-0.08520537135687044
6,-0.09332178601009809
7,0.1515316200300147
8,-0.09969115439637351
9,0.13245221627506212
10,-0.15375172072755672
11,0.37522865474116884
12,-0.0710840629361905
13,-0.2929982804942597
14,0.07727292217401993
15,-0.11039126477584392
16,-0.3507619449677609
17,-0.16936030142283867
18,-0.10124868001247882
19,-0.26712017834449253
20,0.028124708827153046
21,-0.1450427506282043
22,-0.004520736310641652
23,-0.09581841324305071
24,-0.02365750897081759
25,0.007797736787221365
26,0.07893214834300309
27,-0.09197486043280004
28,0.027811504956002264
29,0.08647153078200252
30,-0.20471399113325894
31,0.018574286030135036
32,0.03124534333482968
33,0.047021761827509216
34,-0.039897761926125756
35,-0.007190042247942018
36,0.03422462869973573
37,-0.14831457123057706
38,-0.19862101497300513
39,-0.2635322957775529
40,0.02543281057613811
41,-0.16480119693418865
42,0.08528048453927775
43,-0.11599938891543604
44,-0.13082978791733885
45,0.0066046293157880085
46,0.0032002440462181965
47,-0.3097947141657653
48,-0.18241802217148298
49,-0.10711621824706445
50,-0.025134377067906166
51,0.06703277777221751
52,0.028646605454934918
53,-0.21716452554171153
54,-0.13109798336093148
55,-0.17603712832952945
56,0.04356987764233842
57,0.07785923379313585
58,-0.18591796953943687
59,-0.03504658660798862
60,-0.26815305560171615
61,-0.09729814153630531
62,0.11830358061168929
63,-0.14316950724427466
64,-0.08920219519711393
65,-0.08269119647323304
66,-0.12738414963310735
67,-0.2331970965745786
68,0.1401031363531775
69,-0.16605575714716528
70,-0.2335240371795221
71,-0.14905880037515506
72,-0.2273477795168127
73,-0.12697304850736224
74,-0.2775791901897583
75,-0.15424107373243306
76,0.09904554119280354
77,0.0743405184064806
78,0.19391488515900027
79,0.05249383088403752
80,-0.1651072173061142
81,-0.10384018208606821
82,-0.16923866312582853
83,0.06802327560506108
84,-0.14595876268372177
85,-0.05818369160684761
86,-0.21118102649083415
87,0.04316873939527348
88,-0.09564920713791648
89,0.14851016093651903
90,0.018822537577316334
91,-0.12683907939410904
92,0.21421184344114033
93,-0.00031215614414289083
94,-0.00967396071356141
95,-0.07781911873752319
96,-0.17177980953517197
97,-0.14887147123516742
98,0.0007131726626698031
99,-0.18532084450759898
100,-0.07992171098679998
101,-0.14154269513317874
102,-0.0038719724014039934
103,-0.04447593998491861
104,-0.3508630978722908
105,-0.11004254974870098
106,0.029753552311572333
107,0.04239528879219272
108,-0.1289677875975305
109,-0.10834399253976201
110,0.14200321267894914
111,0.07158051284372628
112,0.3773323013748229
113,-0.2668726834505553
114,-0.1338411646365403
115,-0.04265787145343283
116,-0.029660418805068086
117,-0.07006425109572573
118,-0.0963753794836235
119,0.29354707794120655
120,0.17851929671392558
121,-0.2428174530710632
122,0.11465069279642189
123,-0.21303897181194878
124,-0.106770842285328
125,-0.07614707038453754
126,-0.3015571742066071
127,-0.2768946320725536
128,-0.24786679875777057
129,-0.1833568812025092
130,0.02830793811450026
131,-0.15990470304596932
132,0.05058812939295917
133,0.14577439195591765
134,0.0488903128259501
135,-0.15728034235811708
136,0.14243196172022216
137,0.017186832577661803
138,-0.1746103392477562
139,0.2938018545939941
140,-0.0157636980973828
141,-0.01561824749641405
142,-0.18499167767358773
143,-0.12457171906269063
144,0.19986449700069361
145,0.28407708316984975
146,0.0743056758455084
147,-0.23953603545144328
148,-0.11108683294482016
149,-0.1600661068429088
150,-0.17348194890147403
151,0.013387016190730815
