signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-07-29,33.752288818359375,QQQ,turn_of_month_seasonality,2005-08-01,2005-08-08,33.80342888549142,33.70112099252265,33.814439516436906,33.69546293537584,turn_of_month_window,3266.0,16.330000000000002,16.330000000000002,2.7572526836789337,1.1791747772249954,110483.05462580419,110061.81711205875,110454.28946068294,0.999739641837215,110437.95946068293,0.9995918363655496,4051532.5,-388.57751374542966,-421.2375137454296,-0.0035185140656620634,-0.003814245715898025,-0.003812688879503937,5,7,168.0,calm,33.01019333829023,,calendar_window_complete,Daily,1d
2005-08-31,33.24061584472656,QQQ,turn_of_month_seasonality,2005-09-01,2005-09-09,33.257664091778565,33.607290403566026,33.26405536149611,33.603228402523044,turn_of_month_window,3307.0,16.535,16.535,1.4217434212778945,0.7088127349918489,110061.81711205875,111150.39235873481,110020.76608046764,0.9996270184095788,110004.23108046764,0.9994767846551863,3784853.75,1121.6452466760634,1088.5752466760632,0.010196382772364315,0.009895757972070865,0.009890580359651315,5,8,192.0,calm,32.47613731827996,,calendar_window_complete,Daily,1d
2005-09-30,33.64995193481445,QQQ,turn_of_month_seasonality,2005-10-03,2005-10-07,33.718158629151695,32.74600628140902,33.72671428248739,32.736730004430875,turn_of_month_window,3294.0,16.47,16.47,2.0374023029530703,2.3335991337211803,111150.39235873481,107856.44414681665,111112.26684651348,0.9996569916541699,111095.79684651348,0.999508814039584,4004445.25,-3261.00821191817,-3293.94821191817,-0.02935311960022645,-0.029649620466460913,-0.02963505698915613,4,4,96.0,calm,32.87974523058805,,stop_loss,Daily,1d
2005-10-31,33.14681625366211,QQQ,turn_of_month_seasonality,2005-11-01,2005-11-08,33.07006806653531,34.17866049101784,33.07952262133906,34.17057481748766,turn_of_month_window,3259.0,16.295,16.295,2.358946278770378,1.86626792887209,107856.44414681665,111379.59325406494,107822.45922294399,0.999684905949371,107806.16422294399,0.9995338255004568,5493710.25,3555.739107248296,3523.149107248296,0.0329827068134527,0.03268040499022297,0.032665170218781785,5,7,168.0,calm,32.2056325872437,,calendar_window_complete,Daily,1d
2005-11-30,35.16785430908203,QQQ,turn_of_month_seasonality,2005-12-01,2005-12-08,35.398101538076546,35.78184488466845,35.403430477392625,35.77444664534713,turn_of_month_window,3145.0,15.725,15.725,1.005430823837879,1.5680234119783658,111379.59325406494,112514.98910228186,111359.51385139981,0.9998197209912653,111343.7888513998,0.9996785371393532,4112473.5,1166.845848216928,1135.3958482169282,0.010479667166474894,0.010197208662732283,0.010193930638864947,5,7,168.0,calm,34.41512997750759,,calendar_window_complete,Daily,1d
2005-12-30,34.54319763183594,QQQ,turn_of_month_seasonality,2006-01-03,2006-01-10,34.74835080374239,36.46652583961961,34.75662003331245,36.460986674178166,turn_of_month_window,3236.0,16.18,16.18,1.8797473488058571,1.0192033860578769,112514.98910228186,117997.95955212331,112488.60242779908,0.9997654830285875,112472.42242779909,0.9996216799661769,3311980.75,5515.330449841453,5482.970449841452,0.04903718023306541,0.048749465259905894,0.048731022360559914,5,7,168.0,calm,33.77244221588869,,calendar_window_complete,Daily,1d
2006-01-31,35.90236282348633,QQQ,turn_of_month_seasonality,2006-02-01,2006-02-06,35.68010715483835,34.80817903625627,35.688058484133194,34.799020171210856,turn_of_month_window,3305.0,16.525,16.525,1.728504880979329,2.131931876343805,117997.95955212331,115026.63792791498,117965.5582900602,0.9997254082851424,117949.03329006021,0.9995853634906162,4922264.5,-2938.271624208327,-2971.321624208327,-0.02491136673399036,-0.02519157250658642,-0.0251811271608964,3,5,120.0,calm,34.993727928442155,,stop_loss,Daily,1d
2006-02-28,35.13301086425781,QQQ,turn_of_month_seasonality,2006-03-01,2006-03-08,35.24415277932132,34.84238610841382,35.2543173371842,34.83129165861262,turn_of_month_window,3261.0,16.305,16.305,2.38404091496371,2.6851962051646336,115026.63792791498,113614.54119009308,114980.63383655767,0.9996000570634244,114964.32883655767,0.9994583072888181,4368875.5,-1379.4867378219117,-1412.0967378219118,-0.011999258829085136,-0.012282912031169768,-0.012276258467250395,5,7,168.0,calm,34.16600858187464,,calendar_window_complete,Daily,1d
2006-03-31,35.8676643371582,QQQ,turn_of_month_seasonality,2006-04-03,2006-04-10,36.05585742902067,36.269705503732574,36.062137266803795,36.257780539359665,turn_of_month_window,3149.0,15.745000000000001,15.745000000000001,1.2416969754467555,2.7889394208695677,113614.54119009308,114199.13185537151,113575.41525316515,0.9996556256222303,113559.67025316515,0.999517043009168,4807443.5,616.0806652784343,584.5906652784342,0.005425171312183013,0.005147872162495474,0.005145385961646687,5,7,168.0,calm,34.94207665296442,,calendar_window_complete,Daily,1d
2006-04-28,35.799217224121094,QQQ,turn_of_month_seasonality,2006-05-01,2006-05-08,35.859097754540706,35.9959797834917,35.86580578681784,35.99144771280495,turn_of_month_window,3183.0,15.915000000000001,15.915000000000001,1.3706639868752066,0.7592076659203774,114199.13185537151,114567.22010578848,114176.77481944117,0.999804227619185,114160.85981944118,0.999664865789183,4587448.25,399.91825041697393,368.0882504169739,0.00350311175870164,0.0032242946575485568,0.003223214086103058,5,7,168.0,calm,34.84003530764782,,calendar_window_complete,Daily,1d
2006-09-29,34.816162109375,QQQ,turn_of_month_seasonality,2006-10-02,2006-10-09,34.77332382810327,35.42425920312198,34.78113074697127,35.416814904583866,turn_of_month_window,3293.0,16.465,16.465,1.7450884783376106,1.6019107895972124,114567.22010578848,116627.59803680675,114550.7285497764,0.9998560534505694,114534.2635497764,0.9997123386952947,5586152.5,2093.3079310182734,2060.377931018273,0.018276696126906387,0.017989183910217716,0.017984009118103522,5,7,168.0,calm,33.860146441444634,,calendar_window_complete,Daily,1d
2006-10-31,36.46918487548828,QQQ,turn_of_month_seasonality,2006-11-01,2006-11-08,36.59765814220875,36.47771982906671,36.607448479489626,36.47121013719359,turn_of_month_window,3185.0,15.925,15.925,2.1751267097003835,1.2848850774714506,116627.59803680675,116161.82891659386,116610.64840717446,0.9998546687926563,116594.72340717446,0.999718123067047,5492884.5,-433.9191202128847,-465.76912021288473,-0.0037216016945942187,-0.003994770145697901,-0.003993644112141379,5,7,168.0,calm,35.49875605965007,,calendar_window_complete,Daily,1d
2006-11-30,37.71966171264648,QQQ,turn_of_month_seasonality,2006-12-01,2006-12-08,37.685389525938675,37.30852611537342,37.69157999947553,37.30132956148615,turn_of_month_window,3081.0,15.405000000000001,15.405000000000001,1.14267203144919,1.4293022452205428,116161.82891659386,114928.65731714858,116143.1629783841,0.9998393109131989,116127.7579783841,0.9997066941995704,5553506.0,-1202.3615994452794,-1233.1715994452793,-0.010353782940243157,-0.010619094184827201,-0.010615979542907482,5,7,168.0,calm,36.777638030145404,,calendar_window_complete,Daily,1d
2006-12-29,37.010990142822266,QQQ,turn_of_month_seasonality,2007-01-03,2007-01-10,37.26824034046607,37.69700808010398,37.277389603062176,37.691485030614494,turn_of_month_window,3082.0,15.41,15.41,1.954975741415279,0.9653308260471654,114928.65731714858,116174.07942486483,114904.32475663762,0.9997882811730427,114888.91475663762,0.9996541979917046,4745688.75,1276.2421077162458,1245.4221077162456,0.011108487798145137,0.010840228670923992,0.010836480098079205,5,7,168.0,calm,36.10039759409178,,calendar_window_complete,Daily,1d
2007-01-31,37.79132843017578,QQQ,turn_of_month_seasonality,2007-02-01,2007-02-08,37.96283756410048,38.07432310982008,37.968937157320205,38.06601159585532,turn_of_month_window,3058.0,15.290000000000001,15.290000000000001,1.1067274237392961,1.6834475471203107,116174.07942486483,116440.35305790522,116124.29982708518,0.9995715085669188,116109.00982708519,0.9994398957314594,6551394.25,296.8536330403871,266.27363304038704,0.002556680428870033,0.0022933072415046328,0.002292022750329591,5,7,168.0,calm,36.751176479854145,,calendar_window_complete,Daily,1d
2007-02-28,37.15676498413086,QQQ,turn_of_month_seasonality,2007-03-01,2007-03-08,36.487887408054235,36.9852499445553,36.492561729141975,36.98039220466287,turn_of_month_window,3189.0,15.945,15.945,0.7810610369034788,0.8135988027227585,116440.35305790522,117964.15444434134,116390.72435423377,0.9995737843250375,116374.77935423376,0.9994368472617148,6380189.5,1555.6913864361322,1523.8013864361324,0.013367942736980457,0.01309391429046517,0.013086540416777622,5,7,168.0,neutral,36.038592505238334,,calendar_window_complete,Daily,1d
2007-03-30,37.351776123046875,QQQ,turn_of_month_seasonality,2007-04-02,2007-04-10,37.47191843972741,38.13263139131391,37.478629595749275,38.12265715713836,turn_of_month_window,3146.0,15.73,15.73,1.2909827682462933,2.1163533497759692,117964.15444434134,119958.80515247141,117923.49870822721,0.9996553551686473,117907.76870822722,0.999522009576725,6179164.5,2026.1107081300695,1994.6507081300695,0.017183860998539056,0.016917042277901143,0.01690895609370217,5,8,192.0,calm,36.31004950150744,,calendar_window_complete,Daily,1d
2007-04-30,39.4368896484375,QQQ,turn_of_month_seasonality,2007-05-01,2007-05-08,39.44546347483865,39.87449474780992,39.45715797906083,39.86079740636742,turn_of_month_window,3039.0,15.195,15.195,2.464727294850409,2.936293886160022,119958.80515247141,121155.07537205613,119925.49809836588,0.9997223458998011,119910.30309836587,0.9995956774157271,4601121.75,1226.6602195847167,1196.2702195847169,0.010229815019135197,0.009976375579697952,0.00997234190574189,5,7,168.0,calm,38.58750708464584,,calendar_window_complete,Daily,1d
2007-05-31,40.68109893798828,QQQ,turn_of_month_seasonality,2007-06-01,2007-06-08,40.82697689328161,39.74578348440487,40.831322424158415,39.73226296580889,turn_of_month_window,2966.0,14.83,14.83,0.5643773327053088,2.902906753035616,121155.07537205613,117865.60501859145,121120.53231005387,0.9997148855555891,121105.70231005386,0.9995924804482962,5871214.75,-3259.8103534646834,-3289.4703534646833,-0.02691706741536367,-0.027161977435571177,-0.027150908398703242,5,7,168.0,calm,39.75503240885078,,stop_loss,Daily,1d
2007-06-29,40.876068115234375,QQQ,turn_of_month_seasonality,2007-07-02,2007-07-10,40.97051878463442,41.75196754604658,40.97580379347191,41.74292816148616,turn_of_month_window,2875.0,14.375,14.375,0.7899540924227306,1.6654888524941,117865.60501859145,120042.33757663242,117819.81090623174,0.9996114717915163,117805.43590623174,0.9994895108513614,6725300.25,2205.4825580409715,2176.7325580409715,0.018721398898743895,0.018477352435362665,0.018467919947448844,5,8,192.0,calm,39.88772599689123,,calendar_window_complete,Daily,1d
2007-07-31,40.815921783447266,QQQ,turn_of_month_seasonality,2007-08-01,2007-08-08,40.69571132224512,41.65752423851914,40.70362416557153,41.64388936158515,turn_of_month_window,2948.0,14.74,14.74,1.4443924357938973,2.7741603013092537,120042.33757663242,122784.75937448056,120009.02404010488,0.9997224851065044,119994.28404010487,0.9995996950951004,6748973.5,2771.9017978481506,2742.421797848151,0.023100281984446167,0.022854603615381962,0.02284545480545519,5,7,168.0,calm,39.57169131759322,,calendar_window_complete,Daily,1d
2007-08-31,41.96665954589844,QQQ,turn_of_month_seasonality,2007-09-04,2007-09-11,42.018183537076595,41.657515629655585,42.025536601962706,41.653035171428805,turn_of_month_window,2920.0,14.6,14.6,1.2499720994901264,0.5756618835420189,122784.75937448056,121667.85519732157,122729.16687773111,0.9995472361795334,122714.56687773111,0.9994283289138892,7977528.25,-1087.7041771589927,-1116.9041771589925,-0.008863692427344397,-0.009101642988088287,-0.009096439841955895,5,7,168.0,neutral,40.42967387871043,,calendar_window_complete,Daily,1d
2007-09-28,44.17082977294922,QQQ,turn_of_month_seasonality,2007-10-01,2007-10-08,44.20519339382093,45.36508450877248,44.2152507386271,45.34983219900161,turn_of_month_window,2751.0,13.755,13.755,1.7751500522963841,2.8632560543862127,121667.85519732157,124761.57879481185,121649.90978196316,0.9998525048762527,121636.15478196315,0.9997394511861247,5188317.75,3121.233597490284,3093.7235974902837,0.02566040995857851,0.025434243650959587,0.025427616788944514,5,7,168.0,calm,42.9841376608491,,calendar_window_complete,Daily,1d
2007-10-31,47.28107833862305,QQQ,turn_of_month_seasonality,2007-11-01,2007-11-08,46.98036197744928,45.65719319312004,46.98557657874211,45.641849390072075,turn_of_month_window,2654.0,13.27,13.27,0.6099534089012827,2.8617838131030386,124761.57879481185,121168.78683608158,124712.99023998158,0.9996105487338358,124699.72023998157,0.9995041858605203,7805125.0,-3566.251958730279,-3592.791958730279,-0.028598716595892228,-0.028811547867276997,-0.0287972626944641,5,7,168.0,neutral,45.74481125184261,,calendar_window_complete,Daily,1d
2007-11-30,44.08490753173828,QQQ,turn_of_month_seasonality,2007-12-03,2007-12-10,43.89585967916937,45.07296418860373,43.90896638884008,45.06477324856245,turn_of_month_window,2758.0,13.790000000000001,13.790000000000001,2.4858646730027516,1.3175926451681037,121168.78683608158,124328.92215519589,121114.71930042093,0.9995537833044925,121100.92930042093,0.9994399751170865,10964505.25,3187.7153191143107,3160.1353191143107,0.026322798161246073,0.026095054244173552,0.02608044036447584,5,7,168.0,neutral,41.984598804349886,,calendar_window_complete,Daily,1d
2007-12-31,44.05344772338867,QQQ,turn_of_month_seasonality,2008-01-02,2008-01-07,44.09645286145912,41.628001492307085,44.10437481860789,41.61986535771604,turn_of_month_window,2818.0,14.09,14.09,1.2965066654353539,1.4548680710801478,124328.92215519589,117299.39449440266,124300.21823883703,0.9997691292109567,124286.12823883703,0.9996558007934353,5584669.25,-7001.347660793233,-7029.527660793234,-0.05633249470398618,-0.05655922958099391,-0.05653976193904822,3,5,120.0,neutral,42.462940083910404,,stop_loss,Daily,1d
2008-05-30,43.04633712768555,QQQ,turn_of_month_seasonality,2008-06-02,2008-06-09,42.96889872085419,42.28888762850937,42.97333264309497,42.27859751121929,turn_of_month_window,2728.0,13.64,13.64,0.5318910590621826,1.9338833111378406,117299.39449440266,115376.8770546458,117244.89145036308,0.9995353510197175,117231.25145036308,0.9994190673845053,6348002.0,-1895.2374397568594,-1922.5174397568596,-0.016166657067201252,-0.01639935952207141,-0.016389832599251815,5,7,168.0,calm,41.59252778250779,,calendar_window_complete,Daily,1d
