simulation_id,simulated_cumulative_return
1,0.6335934675251628
2,0.8845674453847259
3,0.7217355110241532
4,0.09039961935091331
5,0.696695951924901
6,-0.14326640076043684
7,-0.31552143026320756
8,1.5398279349436443
9,0.5782828414386963
10,0.25098747597806703
11,0.47638455977032534
12,0.21455834156798764
13,0.4455985557702667
14,0.44889424995521054
15,-0.20838365333394432
16,1.35245960510516
17,0.6308627913017361
18,0.5162741815560162
19,0.4822791238419583
20,-0.3237178519514892
21,0.7410319025532047
22,-0.11233972160938013
23,0.3705661816213244
24,0.09198510761063293
25,0.41304690667461286
26,0.3100566152325283
27,0.49012640302749566
28,-0.3739814973879009
29,0.5486960564128898
30,0.6722366883015332
31,1.2661435823392224
32,0.6762520974912339
33,0.6920170834602546
34,0.26109871328411255
35,0.9971231696491476
36,1.0129852117523443
37,0.9080221092835595
38,0.13000481501940012
39,0.2996649480966122
40,0.923331014804348
41,0.4326447851023953
42,0.4323592282633441
43,1.9529088513889723
44,-0.3063405554561663
45,0.5204906995260258
46,0.0019282774197240582
47,0.3458979978061936
48,0.5373747325465206
49,0.39663591863640724
50,1.2583316256587171
51,0.540096989469939
52,-0.09044998861327129
53,0.729314919209111
54,0.7474123534575183
55,1.1031743311497624
56,0.9879828905760053
57,0.039991186041728036
58,0.43852521925647997
59,0.429105996336264
60,1.2336625342076726
61,0.173502154211784
62,0.7709515993835917
63,1.1534906213522902
64,0.8626608587062422
65,1.1586633892132616
66,0.8123290132145609
67,1.919298659568178
68,0.8359835578200964
69,0.37257206396778403
70,1.599116458512021
71,-0.0245662084003943
72,0.9339687089806716
73,-0.056032856584019734
74,0.4118912057180305
75,0.9918203202890482
76,1.1655991216707449
77,0.8407191549278683
78,0.6294534253434089
79,3.174097704391193
80,0.2617231654107541
81,1.690586355649228
82,1.0504326133468878
83,0.3093023364833989
84,0.5289453551055417
85,0.5400371102559561
86,0.5041170266819455
87,0.41396171429440326
88,0.18945393729372598
89,0.42345082844479787
90,0.5323679375562232
91,0.502375600190383
92,0.5666983965102689
93,0.10596415371533541
94,0.8403110557209491
95,0.7396436305700742
96,0.12103020003270043
97,1.4263717411859946
98,0.4203007554476094
99,1.8483731607350546
100,0.598791846220352
101,0.41341678941769144
102,0.5199501168447724
103,1.054303294686181
104,-0.18957407850089172
105,0.05205477143744825
106,0.16194880519979316
107,1.4036909970794924
108,-0.3484622136820598
109,-0.1697083707358697
110,0.3209438890485023
111,0.6356687047530243
112,-0.15792680997887446
113,1.9849094869316166
114,0.3527656421678441
115,0.297098347993733
116,0.3553240379824535
