simulation_id,simulated_cumulative_return
1,-0.3317506563703669
2,-0.2914060440377398
3,-0.29389893966241704
4,-0.25676934731394585
5,-0.31886448684531055
6,-0.25344713727463813
7,-0.28907061677314383
8,-0.2368109675928286
9,-0.29186935745723774
10,-0.2985363833455599
11,-0.2853674168651517
12,-0.3045395892016521
13,-0.31678175830378313
14,-0.327241157441488
15,-0.30001766157245274
16,-0.29112278080261794
17,-0.295009991252106
18,-0.29290056373579676
19,-0.2542709592510817
20,-0.26545591411023206
21,-0.312262965017712
22,-0.3028394732644865
23,-0.31115268322684003
24,-0.3290046297734792
25,-0.28951322926398965
26,-0.2694576680221524
27,-0.293754869243208
28,-0.21430441459380378
29,-0.31009024648061273
30,-0.30687343749164325
31,-0.3209314290432408
32,-0.28595805267810276
33,-0.27992867854352943
34,-0.2885707534041915
35,-0.29105773052018574
36,-0.32175694412342953
37,-0.24069333986081148
38,-0.2525187003843337
39,-0.31866994913764496
40,-0.310238215391011
41,-0.2737797466104772
42,-0.3049540431746666
43,-0.32308245121627
44,-0.3238197710819053
45,-0.24631890564574732
46,-0.3030930590432752
47,-0.3266286276699354
48,-0.24306062116425495
49,-0.2744990948388629
50,-0.3261587866071273
51,-0.2860454594662312
52,-0.27501841445718533
53,-0.2958614099308541
54,-0.2820448745515487
55,-0.2958297579268452
56,-0.29109189277648373
57,-0.2924801235131412
58,-0.2529320497004824
59,-0.3099632431461422
60,-0.33335794690211257
61,-0.23749827810598145
62,-0.29944606412055735
63,-0.30385109314347114
64,-0.23254034745677482
65,-0.257962819378948
66,-0.28489709968393606
67,-0.31404110736787627
68,-0.2850213780977377
69,-0.3100467934328377
70,-0.2434120375137279
71,-0.2885421309529355
72,-0.31728338167991554
73,-0.28589647444249083
74,-0.24817060833042354
75,-0.31206192353249673
76,-0.30897146529307534
77,-0.30670646679268043
78,-0.24122512581996675
79,-0.20820904490255387
80,-0.30238404292971055
81,-0.30743476432545164
82,-0.3051953290060342
83,-0.28900377436377134
84,-0.35079986761200826
85,-0.30704015407320967
86,-0.3024014000530363
87,-0.292891379438571
88,-0.31179916124039153
89,-0.2961916142681589
90,-0.2762261332341792
91,-0.30580608493823347
92,-0.3144459246145614
93,-0.30876833114063584
94,-0.2956601284742588
95,-0.3074752802038799
96,-0.30021553749507707
97,-0.3284094617076093
98,-0.2430014442748569
99,-0.2640976855265419
100,-0.2581288302730338
101,-0.21652412555494643
102,-0.2476711318139355
103,-0.3197420938382174
104,-0.31273903399489744
105,-0.30848583663924145
106,-0.27213660686236235
107,-0.28937814242661125
108,-0.3154444150312107
109,-0.32859461953295993
110,-0.3332338936736885
111,-0.255820608751609
112,-0.17884969419348545
113,-0.301252402971375
114,-0.2802139798728604
115,-0.30135329497158636
116,-0.28033241537051773
117,-0.30905257049792617
118,-0.29489925879289386
119,-0.2922515457756661
120,-0.30676393108153555
121,-0.2888805440040012
122,-0.2976155739260548
123,-0.2975484232634004
124,-0.31293361670243924
125,-0.25746907412245584
126,-0.28978110539911134
127,-0.31668065036409465
128,-0.26314407826749703
129,-0.31667266552979195
130,-0.2920919748084459
131,-0.3177802050983989
132,-0.28867019417408923
133,-0.30325687832221027
134,-0.24862192009294398
135,-0.2931816730216532
136,-0.33976129536957983
137,-0.37911807831981786
138,-0.2922670786062252
139,-0.3188664639486982
140,-0.29572344253063726
141,-0.2931317723829659
142,-0.2975615928899649
143,-0.28452530509375124
144,-0.26936958862579985
145,-0.2883596369720996
146,-0.29230482508779015
147,-0.25698859897479115
148,-0.30024163494758516
149,-0.2861873805831817
150,-0.25849051891733404
151,-0.2651794136118382
152,-0.30799444031304496
153,-0.2720790574562682
154,-0.2868665965629319
155,-0.28240078762504395
156,-0.3371322427083801
157,-0.30608194169515884
158,-0.27241527947794847
159,-0.2838645218581238
160,-0.31322144438202043
161,-0.3180218170369662
162,-0.28740091553531893
163,-0.33559383611973215
164,-0.29977864456320047
165,-0.2801216311318809
166,-0.3328942635136756
167,-0.29839390027085866
168,-0.308631044108326
169,-0.2422735043280714
170,-0.24915165256351257
171,-0.3008715768945723
172,-0.18966719503521995
173,-0.29073029989469085
174,-0.25286361472911484
175,-0.2472921495148265
176,-0.2858470455242999
177,-0.30804173233378634
178,-0.30070738285334847
179,-0.30658669194278954
180,-0.32651501700241825
181,-0.30480838623423295
182,-0.28862354602859985
183,-0.29943126791241614
184,-0.3341623820389266
185,-0.2702848231373973
186,-0.30964716636768286
187,-0.30826207107570003
188,-0.3049897852370269
189,-0.30998122253731286
190,-0.27164383594481034
191,-0.278752017134248
192,-0.23662803251805556
193,-0.30102434128452227
194,-0.2713671136059445
195,-0.3157967252710963
196,-0.3043103357872359
197,-0.3070171349470944
198,-0.2971346994947923
199,-0.3299332227397303
200,-0.30047106240315985
201,-0.2906108986623663
202,-0.2852044670026543
203,-0.3050356904015159
204,-0.22179595604657334
205,-0.30099463883280947
206,-0.28967765224002917
207,-0.31201896160630643
208,-0.25224934565190366
209,-0.3066520388001603
210,-0.30549918530636744
211,-0.2881121696220364
212,-0.29117111801298795
213,-0.23260042913916124
214,-0.32280474010926846
215,-0.2999925009553775
216,-0.30278831579853754
217,-0.27494863444489015
218,-0.3671241818311023
219,-0.27212126213346255
220,-0.3021490330163583
221,-0.2751356617002544
222,-0.29543553679869305
223,-0.3320984152867677
224,-0.2515032278963929
225,-0.2886957602813301
226,-0.2962779949736189
227,-0.32836010713707237
228,-0.28019441712098037
229,-0.2452564417019999
230,-0.31056361739693605
231,-0.303288315989633
232,-0.25215290341300617
233,-0.2804715212761923
234,-0.27943781482644403
235,-0.30162687918786046
236,-0.30809510225648146
237,-0.3087776100284843
238,-0.2866683192517515
239,-0.2784218932902926
240,-0.28765925614388205
241,-0.30775097410950536
242,-0.28729199044455905
243,-0.2253839310553995
244,-0.31019923948238515
245,-0.31689481176575623
246,-0.23653044552536412
247,-0.3130265185202307
248,-0.27918726332388066
249,-0.3279295132847358
250,-0.18471614596724836
251,-0.27802465292726797
252,-0.3226854087860433
253,-0.3203415837258651
254,-0.283848979239737
255,-0.3182006095961621
256,-0.2999750023401774
257,-0.28672849573882825
258,-0.29649489124268225
259,-0.26967731704215053
260,-0.2582939650401677
261,-0.2881716796430142
262,-0.24296633123324068
263,-0.26823298307519017
264,-0.32658386059531636
265,-0.297442759804066
266,-0.27640938443584934
267,-0.2722126778435338
268,-0.29681244721447925
269,-0.2703953275303273
270,-0.25400755481842163
271,-0.30074213867962485
272,-0.29895635402850607
273,-0.23719649942405552
274,-0.28911957324522525
275,-0.31221310791129353
276,-0.28788863794374764
277,-0.32859019378450754
278,-0.26495196076707295
279,-0.3244849051228619
280,-0.3166205425709885
281,-0.2753733202311363
282,-0.2963549695958047
283,-0.2915467461645144
284,-0.277318058225365
285,-0.30344381216520433
286,-0.3031069302674956
287,-0.28930627250908847
288,-0.30010435081544695
289,-0.2564672430307679
290,-0.23833714091705527
291,-0.24717209311871605
292,-0.3082599886453061
293,-0.28146617621922176
294,-0.2802153612610111
295,-0.297428148896515
296,-0.30791821790137514
297,-0.26602626178788336
298,-0.2472478549781517
299,-0.2661308035130944
300,-0.297314654946864
301,-0.3084646366430121
302,-0.3245558737337276
303,-0.28439566742969
304,-0.2521464206418983
305,-0.2642028597058439
306,-0.3128916243276994
307,-0.27471995891655215
308,-0.29511460212985874
309,-0.2973458534070716
310,-0.2957310940104874
311,-0.23671993209091133
312,-0.3046559810331931
313,-0.31877265984920716
314,-0.2890390347598594
315,-0.31961603417041085
316,-0.2653594971278877
317,-0.30160590169388385
318,-0.2888749763847657
319,-0.27961493023045114
320,-0.30970977747798567
321,-0.2936600238823404
322,-0.2740634145680589
323,-0.29556461257951167
324,-0.2654023856064301
325,-0.323255535030746
326,-0.28050041143143956
327,-0.23948994930146966
328,-0.2815983110368611
329,-0.3111324905976411
330,-0.30569892394152787
331,-0.3104551081837569
332,-0.3002695004599108
333,-0.2592277163225868
334,-0.3084183602027996
335,-0.3041419635169834
336,-0.2889856503109173
337,-0.3102860435716531
338,-0.28726820373873224
339,-0.22721346265603895
340,-0.2928945666410532
341,-0.27798416878382326
342,-0.2965084375947584
343,-0.27208675583900926
344,-0.24008422296686077
