signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-06-19,54.73184585571289,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.764185148405815,57.42817934641397,54.77882298388371,57.41742025708472,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117915.02472382231,123571.7660557509,117894.78706131774,0.9998283707903045,117884.02706131774,0.9997371186362622,79982.75,5678.261331928583,5656.741331928582,0.04816819948791721,0.047985647190235625,0.04797303265786242,34,49,1176.0,neutral,51.206263318795294,58.81977597415075,take_profit,Daily,1d
1998-02-12,62.949424743652344,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70014822483062,67.61074754605062,62.70713023366244,67.59077694947962,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123571.7660557509,133172.85008591073,123542.89656031501,0.9997663746634255,123533.04656031501,0.9996866638984635,232538.25,9620.784030159843,9601.084030159842,0.07788024579692118,0.07772077429881981,0.07769642157439262,28,41,984.0,neutral,59.86232109652221,68.35804466656118,take_profit,Daily,1d
1998-07-14,72.72573852539062,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88000430295419,70.97025257487782,72.88843119907442,70.96105550133944,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133172.85008591073,129635.20206184666,133103.40536950988,0.9994785369814039,133094.27536950988,0.9994099794639061,292120.5,-3519.3880240640615,-3537.6480240640617,-0.026442820431556338,-0.026580016414999692,-0.026564333659465127,7,9,216.0,neutral,69.79355082272563,77.94300509049192,trailing_stop,Daily,1d
1999-06-30,85.61500549316406,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61501201191773,85.40017950468959,85.62547054362278,85.37270029562048,trend_momentum_verification,1513.0,7.565,7.565,0.721576854255312,2.71873490869684,129635.20206184666,129237.63067661917,129558.90193250128,0.999411424303493,129551.33693250128,0.999353068240636,367512.5,-382.44138522748995,-397.57138522748994,-0.002952045067869498,-0.003068832747242371,-0.0030668474218740033,15,22,528.0,neutral,81.6506659748145,94.01967801088252,trailing_stop,Daily,1d
1999-12-23,92.02522277832033,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03502257505409,87.91225875445774,92.05744554762566,87.89103712728767,trend_momentum_verification,1403.0,7.015000000000001,7.015000000000001,1.9363521564076034,1.9145382582448909,129237.63067661917,123378.12966288497,129163.6111033188,0.99942725990168,129156.5961033188,0.9993729800455478,304158.25,-5845.471013734196,-5859.501013734197,-0.04525878809207787,-0.04536741591615569,-0.04533896964109432,7,9,216.0,neutral,87.34455677685817,99.55762590193467,trailing_stop,Daily,1d
2000-07-14,95.48487854003906,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31718511534054,91.99297117992944,95.33256641068316,91.975332507768,trend_momentum_verification,1294.0,6.47,6.47,1.1136959273407618,1.4177611736226157,123378.12966288497,119020.92899251275,123366.810935424,0.9999082598553577,123360.340935424,0.9998558194429631,247773.5,-4344.26067037221,-4357.200670372211,-0.035216023540712495,-0.03532091948945808,-0.03531582689961103,9,11,264.0,neutral,90.6021176533726,103.7098307643862,trailing_stop,Daily,1d
2003-05-30,63.57763671875,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.957990733722674,65.0051376994614,63.973759375865285,64.99282402611111,trend_momentum_verification,1860.0,9.3,9.3,1.9654686555516838,1.3946204499965085,119020.92899251275,120897.78924196998,119000.49243910944,0.9998282944556365,118991.19243910944,0.9997501569374813,2078173.75,1895.4602494572318,1876.860249457232,0.015929416376150557,0.01577310228584914,0.01576916148566862,22,30,720.0,neutral,60.06265812085936,69.63546550298729,trailing_stop,Daily,1d
2003-08-14,65.36053466796875,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39341760220918,66.35800467327846,65.41179231374974,66.33827891601423,trend_momentum_verification,1847.0,9.235,9.235,2.3098717293432682,2.4735105562807087,120897.78924196998,122590.5399963525,120824.81540349577,0.9993964005551156,120815.58040349577,0.9993200137158036,2123617.25,1711.2207543825123,1692.7507543825125,0.014163907905482349,0.014011030272164575,0.014001502963752042,29,42,1008.0,neutral,63.2239973000736,71.18745476222826,trailing_stop,Daily,1d
2003-11-03,70.02473449707031,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02475475570141,69.52265761374059,70.03396140009572,69.50130575424875,trend_momentum_verification,1750.0,8.75,8.75,0.8147699590580331,2.5721522797493526,122590.5399963525,121640.8926161203,122568.18245016751,0.9998176242132089,122559.43245016751,0.9997462483957905,1724669.25,-932.1473802322018,-949.6473802322018,-0.007605676377550227,-0.007748464245037419,-0.007746498059805081,6,8,192.0,calm,67.50753706511968,74.84457447530905,trend_momentum_breakdown,Daily,1d
2003-12-01,71.0884017944336,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94305717236222,75.6991566082312,70.95611877040541,75.688628378933,trend_momentum_verification,1714.0,8.57,8.57,1.3411383106111836,0.8909922168871482,121640.8926161203,129735.2740851366,121627.35757247488,0.9998887294942159,121618.78757247487,0.999818276213122,1673383.0,8111.521469016295,8094.381469016295,0.06669628624757083,0.06655535407465482,0.06654325938367538,31,45,1080.0,calm,68.45893734822154,75.60636542309994,take_profit,Daily,1d
