signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386503219604492,SPY,random,1994-05-09,1994-05-17,25.31559168650005,25.280136836514927,25.323700979918275,25.273486804316164,random_timing_entry,3948.0,19.740000000000002,19.740000000000002,2.703280222974019,2.131228627158756,100000.0,99762.27443472287,99997.71146871736,0.9999771146871737,99977.97146871735,0.9997797146871735,20441.25,-198.24556527713446,-237.72556527713448,-0.001982892454856064,-0.0023777794426597036,-0.002377255652771345,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.820834309569097,26.095618554489484,25.828193698980634,26.09204693323378,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.27443472287,100742.40177217427,99741.96087176423,0.9997963803143648,99722.65587176423,0.9996028702915694,20418.25,1018.7373374514032,980.1273374514033,0.010215706035360933,0.009828532231549997,0.00982462902941058,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.6346492767334,SPY,random,1994-07-14,1994-08-05,25.759568643307222,26.09862312928809,25.76393511231468,26.092858527171543,random_timing_entry,3909.0,19.545,19.545,1.1950862290898117,1.7092643128933565,100742.40177217427,101989.07340084975,100730.76735403808,0.999884513194727,100711.22235403808,0.9996905035259462,26458.5,1285.761628675478,1246.671628675478,0.0127668158386117,0.012378676373254165,0.012374845216563192,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029563903809,SPY,random,1994-08-10,1994-09-02,26.268157679954705,27.249636461997056,26.273131244986292,27.241457453856626,random_timing_entry,3881.0,19.405,19.405,1.3933817484215543,2.50241209718165,101989.07340084975,105708.33741747552,101985.4273617918,0.9999642506894476,101966.0223617918,0.9997739852095002,15256.25,3758.074016625765,3719.2640166257647,0.03685614020807359,0.036475523223110734,0.03646727921537109,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03834342956543,SPY,random,1994-09-20,1994-09-27,26.894706927459257,26.508706920472537,26.899724969579047,26.50078849259457,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105708.33741747552,104102.03493588048,105681.7596805065,0.9997485748275081,105662.1196805065,0.999562780589515,14295.0,-1567.0224815950282,-1606.3024815950284,-0.014830503933985783,-0.015202254946730675,-0.015195608225784822,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975494384765625,SPY,random,1994-11-02,1994-11-23,26.894731067111053,25.871342618162465,26.89862732449131,25.86513851342275,random_timing_entry,3869.0,19.345,19.345,0.9487065777070326,1.8986358072261018,104102.03493588048,100064.77672585621,104090.13411845689,0.9998856812219769,104070.78911845689,0.999699853922713,14290.0,-3998.5682100242657,-4037.2582100242653,-0.038421619014274606,-0.03879338519696359,-0.038781741514572046,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12268829345703,SPY,random,1994-11-28,1994-12-16,26.113711348960056,26.448608476607525,26.122718967225357,26.443346227077708,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.77672585621,101254.16850383086,100043.0359255059,0.9997827327351174,100023.8909255059,0.9995914066698782,11578.75,1227.6817779746527,1189.3917779746528,0.012273885434920593,0.01189107689142455,0.011886218276718747,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819589614868164,SPY,random,1994-12-28,1995-01-23,26.846742362238743,26.77435347162576,26.85593676849803,26.766422085817656,random_timing_entry,3769.0,18.845,18.845,2.924775391825488,2.4631849123034026,101254.16850383086,100879.09766480853,101238.87068046907,0.9998489166067152,101220.02568046907,0.9996628008123882,15262.5,-337.38083902232916,-375.0708390223292,-0.0033331431873705655,-0.0037055003345518914,-0.003704250842849386,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145336151123047,SPY,random,1995-01-26,1995-02-06,27.127246926555703,27.805883589245024,27.13053461725763,27.801985417082406,random_timing_entry,3717.0,18.585,18.585,0.7119514784635956,0.9021200659366675,100879.09766480853,103337.71028775722,100862.78217234662,0.9998382668675713,100844.19717234661,0.9996540364330192,13251.75,2495.78262294869,2458.61262294869,0.02474889674299555,0.024380308355738373,0.02437187365729553,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420928955078,SPY,random,1995-04-28,1995-05-23,29.98512451985184,30.721991122995384,29.991274720904173,30.718785506837158,random_timing_entry,3445.0,17.225,17.225,1.5510840461099316,0.5435360986230957,103337.71028775722,105809.53494529636,103337.16641351487,0.9999947369238119,103319.94141351487,0.9998280504358683,12760.25,2506.2746575391334,2471.8246575391336,0.024257414621523365,0.023923984312439844,0.023919870593765026,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.863252639770508,SPY,random,1995-06-22,1995-07-17,32.000518630151035,32.86985926447002,32.00829222852621,32.859854267854566,random_timing_entry,3305.0,16.525,16.525,1.9292101215659179,2.544747713701084,105809.53494529636,108590.89748527658,105803.93081527912,0.9999470356804787,105787.40581527913,0.9997908588292287,14493.25,2814.4125399802197,2781.3625399802195,0.026604419668770512,0.026292000626585935,0.026286501886792973,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180973052978516,SPY,random,1995-07-28,1995-08-18,33.20840375118377,33.02539728241604,33.21928586690668,33.019599735104855,random_timing_entry,3268.0,16.34,16.34,2.7769162301336285,1.2557896999641724,108590.89748527658,107905.64320654821,108576.96621305103,0.9998717086556224,108560.62621305103,0.9997212356382849,13883.5,-652.5742787283679,-685.2542787283679,-0.006011150649109982,-0.006312180600207219,-0.006310420989211171,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89728546142578,SPY,random,1995-08-21,1995-09-06,33.03455730528678,33.519575633435736,33.04182765385466,33.512921552491946,random_timing_entry,3265.0,16.325,16.325,1.700831238840373,1.485526965581764,107905.64320654821,109411.11478559894,107897.89228983546,0.9999281694962152,107881.56728983547,0.9997768799110288,15120.75,1538.1215790507363,1505.4715790507362,0.014257501236688626,0.0139548545397577,0.013951740931371208,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41634750366211,SPY,random,1995-09-15,1995-09-25,34.38846096100016,34.37005403101988,34.398495771636384,34.360060941156576,random_timing_entry,3180.0,15.9,15.9,2.4180749460123767,2.4083446273342677,109411.11478559894,109257.09202467315,109403.11655380369,0.9999268974472024,109387.2165538037,0.9997815740033169,16001.75,-122.2227609257898,-154.0227609257898,-0.001117340442296315,-0.001408050828773319,-0.0014077432738676637,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296470642089844,SPY,random,1995-10-04,1995-10-30,34.314849333143385,34.34245428026295,34.32311370594031,34.336419136951804,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109257.09202467315,109267.60990615173,109232.05781230207,0.999770868765522,109216.14781230206,0.9996252489278971,19155.75,42.337881478579405,10.517881478579405,0.00038765221376733526,9.630335522046928e-05,9.62672654348533e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003616333008,SPY,random,1995-11-03,1995-11-21,34.876033782958984,35.290003350692615,34.88791470042542,35.28135464806878,random_timing_entry,3131.0,15.655000000000001,15.655000000000001,2.906613705093749,1.9513521972458414,109267.60990615173,110468.16038222308,109249.71592703198,0.999836237114227,109234.06092703198,0.999692965013616,20090.25,1231.860476071355,1200.550476071355,0.01127725606479314,0.010990623857455221,0.010987249351408797,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798431396485,SPY,random,1995-12-05,1996-01-02,36.31120542967952,36.37832237782717,36.317782324099895,36.37335444532003,random_timing_entry,3041.0,15.205,15.205,1.3112575285107178,0.8658164287827828,110468.16038222308,110606.74520285352,110457.58104758778,0.9999042318202938,110442.37604758778,0.9997665903501417,21454.75,168.99482063043862,138.5848206304386,0.0015301628476158606,0.0012548156386161479,0.0012545227525373017,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875732421875,SPY,random,1996-01-24,1996-02-05,36.44310610143338,37.637206447803855,36.45544626341806,37.632240092739664,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110606.74520285352,114145.63088718594,110584.53351694698,0.9997991832607875,110569.36851694698,0.9996620758902363,20712.75,3569.215684332423,3538.885684332423,0.032280329825573426,0.03200602238937466,0.03199520678275165,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36846923828125,SPY,random,1996-02-07,1996-02-21,38.35922297575858,38.16483752176959,38.365694045513195,38.15200785690011,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114145.63088718594,113480.38816225063,114114.44409135624,0.9997267806434,114099.57409135625,0.999596508464917,22441.5,-635.5027249353047,-665.2427249353048,-0.005569720395507139,-0.005830369922351016,-0.005828017417440945,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21112823486328,SPY,random,1996-02-29,1996-03-14,37.98896741027235,38.072270774147725,37.99631860463939,38.06795909865242,random_timing_entry,2986.0,14.93,14.93,1.4350866496714825,0.6326258610622727,113480.38816225063,113664.44667737355,113471.93735345322,0.9999255306671552,113457.00735345323,0.9997939660836904,36085.25,213.91851512291277,184.05851512291275,0.001885458819273201,0.0016222754276385438,0.0016219411838788546,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98001480102539,SPY,random,1996-05-20,1996-05-30,40.25895435723622,39.83126724540413,40.27045011372613,39.819311569217774,random_timing_entry,2822.0,14.11,14.11,2.3554533204964327,2.5024818901178083,113664.44667737355,112363.11370477098,113657.32022093513,0.9999373026777789,113643.21022093513,0.9998131653559297,34345.0,-1273.112972602573,-1301.332972602573,-0.011202719195695888,-0.011451040234367155,-0.011448900783340732,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65461349487305,SPY,random,1996-06-20,1996-07-11,39.69179273915929,39.219789452805706,39.70445595418538,39.21376402549913,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112363.11370477098,110946.6562385176,112338.05089439044,0.9997769480610301,112323.90589439044,0.9996510615531397,42435.25,-1388.1674662533903,-1416.4574662533903,-0.012358611065026334,-0.012610471964758568,-0.01260607168625701,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.621578216552734,SPY,random,1996-07-15,1996-08-08,38.715063307231794,39.818000685798594,38.722706254793025,39.808159115332174,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110946.6562385176,114026.75323110171,110916.15071372723,0.9997250433151876,110901.83071372722,0.9995959722779386,43023.25,3108.736992584124,3080.0969925841237,0.028031430794039455,0.02777318438083164,0.027761963244411863,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33194351196289,SPY,random,1996-09-04,1996-09-13,39.33195120294322,40.864834137797466,39.33685790499593,40.857020111972325,random_timing_entry,2898.0,14.49,14.49,0.7475104597243294,1.412529549076877,114026.75323110171,118403.2033069193,114012.70420867822,0.9998767918753678,113998.21420867821,0.9997497164339525,35994.5,4405.4300758175905,4376.450075817591,0.03864472883542963,0.03839051432688522,0.03838090581205709,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.9676628112793,SPY,random,1996-09-19,1996-10-08,40.902225931341,42.36227460076427,40.91243893111546,42.35430824341799,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118403.2033069193,122545.60122741052,118374.15082771702,0.9997546309695104,118359.68582771702,0.9996324636666335,40499.75,4171.327920491217,4142.397920491217,0.03524281001018331,0.03499838556956667,0.03498552239126069,13,19,456.0,stressed,,,random_time_exit,Daily,1d
