Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-10-21,0.4588629901409149,0.4636290073394775,0.4554109871387481,0.4566940069198608,262867000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0053511652283501,-0.0053511652283501,0.4593239945069659,0.4667335003614425,0.4225268995761871,0.404393620789051,0.5199166764318943,0.4593239945069659,0.4225268995761871,0.404393620789051,0.5199166764318943,0.0584656700761233,0.0392379021798087,555132200.0,0.4735214422798749,50.067698572540195,0.0082180202007293,0.0345874625224239,0.075734434869633,17.181636199070248,23.69495196071359,24.369616343155503,0.4667335003614425,0.0392379021798087,0.54520930472106,0.3882576960018251,0.3362767159368037,5.815376176609988e-06,0.0035648653867169,-0.0035590500105403,0.6023370027542114,0.3789139986038208,0.4453189969062805,-0.0482706116991958,0.4280479158698953,-0.0288333813293962,-0.207762548815266,0.0994320229727074,0.7616704619438442,0.4506882637226845,0.7461403879461126,-0.0057257787935248,0.0808637447176612,-0.1873180478150418,-0.255862135431592,365.25,neutral
2018-10-22,0.4560889899730682,0.458187997341156,0.4505830109119415,0.4531089961528778,249302000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.007849918572748,-0.007849918572748,0.4587320899018147,0.4633470997214317,0.4247386193275451,0.4045320007205009,0.5197032164037227,0.4587320899018147,0.4247386193275451,0.4045320007205009,0.5197032164037227,0.0549822018422491,0.0372970123713372,530412050.0,0.4700157170260366,49.298959897023586,0.0076049864292145,0.0326601428014804,0.0720801023126474,16.20852990429894,23.3008503943456,25.02018436099457,0.4633470997214317,0.0372970123713372,0.5379411244641064,0.3887530749787571,0.3219790294900784,-0.0003049228239272,0.002790907744588,-0.0030958305685153,0.577144980430603,0.3789139986038208,0.4472939968109131,-0.0200654419140331,0.3826565972683562,-0.0322257347573698,-0.130036866881547,0.0965923674588661,0.74622979236266,0.4423123462835581,0.7279449289522291,-0.0122579036276717,0.0667949075839848,-0.1827285151962691,-0.2745019752955305,365.25,neutral
2018-10-23,0.4530700147151947,0.4715960025787353,0.4396440088748932,0.4620580077171325,445238000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0197502403179727,0.0197502403179727,0.459048843979464,0.4600418999791145,0.4272605592012405,0.404693640768528,0.5196313513815403,0.459048843979464,0.4272605592012405,0.404693640768528,0.5196313513815403,0.055096555945157,0.0342078542571682,513212500.0,0.8675509657305697,51.30870827380677,0.0319519937038421,0.0326095607230776,0.0705746035745384,15.250387417267229,24.606978950865265,23.2690660749005,0.4600418999791145,0.0342078542571682,0.5284576084934511,0.391626191464778,0.2974325100276412,0.0001689774896518,0.0022665216936008,-0.0020975442039489,0.5471609830856323,0.3967010080814361,0.4472939968109131,0.2060083807117614,0.4104076793976472,0.0094664249622136,-0.1251585584072747,0.0939604451206382,0.7511097194561599,0.4328195494682868,0.6871974946442073,0.0065552147165479,0.0814431563281792,-0.1777621614529495,0.0589369833857817,365.25,neutral
2018-10-24,0.4615049958229065,0.4670700132846832,0.4544970095157623,0.4572370052337646,295115000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0104337602700292,-0.0104337602700292,0.458876287908445,0.456573449075222,0.4297722595930099,0.4044320008158684,0.519478201419115,0.458876287908445,0.4297722595930099,0.4044320008158684,0.519478201419115,0.0551061686911742,0.0306104783886557,496887500.0,0.5939271968000805,50.15528557294538,0.0125730037689209,0.031178378083495,0.0681886586750671,14.360683679309211,23.898191877193188,22.598816659755176,0.456573449075222,0.0306104783886557,0.5177944058525336,0.3953524922979105,0.2681757202540491,0.0001537598450403,0.0018439693238887,-0.0016902094788484,0.5471609830856323,0.3967010080814361,0.4396440088748932,0.0909583233249184,0.3930384613673441,0.0067352441996011,-0.1317284934221153,0.0928863167433481,0.73410875859657,0.4196107115765978,0.6391059924243497,-0.0035723847971143,0.06390534760611,-0.1726847085807366,0.0216774187622134,365.25,neutral
2018-10-25,0.4557799994945526,0.4627659916877746,0.4526810050010681,0.4580520093441009,273380000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0017824543967512,0.0017824543967512,0.4587977851880312,0.4535247504711151,0.4332612800598144,0.4039566510915756,0.5192664715647698,0.4587977851880312,0.4332612800598144,0.4039566510915756,0.5192664715647698,0.0550878486024561,0.0270702824361766,481074700.0,0.5682693353028127,50.358451027910974,0.0100849866867064,0.0296717072694387,0.0647780310186316,13.46445373785975,23.31800246180813,22.48733885831426,0.4535247504711151,0.0270702824361766,0.5076653153434685,0.3993841855987618,0.2387546206292506,0.0002050995129636,0.0015161953617037,-0.00131109584874,0.5304319858551025,0.3967010080814361,0.4396440088748932,0.0935213148317282,0.4147188175388341,-0.0023935272729115,-0.1174776875612023,0.0927950819966553,0.6980761224066432,0.3992270423562855,0.5980422048067999,-0.0016255000961364,0.0572188894444107,-0.1656282394774791,0.1672409175508105,365.25,neutral
2018-10-26,0.4569610059261322,0.4602879881858825,0.4536179900169372,0.4592880010604858,235514000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0026983654501477,0.0026983654501477,0.4588444724139793,0.4520850509405136,0.4363928401470184,0.4036856409907341,0.5191036365926266,0.4588444724139793,0.4363928401470184,0.4036856409907341,0.5191036365926266,0.0536339673127713,0.0259360379266218,459242050.0,0.512831958658838,50.686723943629794,0.0066699981689453,0.0280287280479749,0.0610264757260307,12.632240220799538,22.921646282794967,22.105102184282934,0.4520850509405136,0.0259360379266218,0.5039571267937573,0.4002129750872699,0.2294792793759911,0.0003415832129232,0.0012812729319476,-0.0009396897190243,0.5208820104598999,0.4396440088748932,0.4396440088748932,0.138864204661635,0.3632647768087809,0.0056799390868296,-0.0589941671753988,0.091047614048706,0.6702699061766135,0.3883969719587293,0.59083694246817,0.0009666208773815,0.0524645658846145,-0.1593338798173678,0.2777197558220247,365.25,neutral
2018-10-27,0.4591760039329529,0.4603759944438934,0.4552839994430542,0.4563480019569397,211006000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0064012103446153,-0.0064012103446153,0.4586067133228326,0.4508005008101463,0.4396911001205444,0.4034847909212112,0.5189257216453552,0.4586067133228326,0.4396911001205444,0.4034847909212112,0.5189257216453552,0.0535893339906908,0.0250414589227027,442360100.0,0.477000525137778,49.84240785663408,0.0050919950008391,0.0263903899731795,0.0578295289121692,11.863230521067186,22.629558674411804,21.80044834754864,0.4508005008101463,0.0250414589227027,0.5008834186555517,0.4007175829647408,0.2221954845010154,0.0002100923574757,0.0010670368170532,-0.0008569444595775,0.4965929985046386,0.4396440088748932,0.4396440088748932,0.0201915675168031,0.2970437732107338,0.0071484032132724,-0.0532965224060398,0.0892009537485032,0.6483061725462729,0.373572465113406,0.5947854974631581,-0.004925159837996,0.0378831907942387,-0.1526897168896966,0.2215326656452898,365.25,neutral
2018-10-28,0.4571689963340759,0.463930994272232,0.4554559886455536,0.4624060094356537,280005000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0132749731624455,0.0132749731624455,0.4589685510478632,0.4494332507252693,0.4433525604009628,0.4036389109492302,0.5185402216017246,0.4589685510478632,0.4433525604009628,0.4036389109492302,0.5185402216017246,0.0535488011423063,0.0235814030749732,429318750.0,0.6522077128008036,51.63034053556655,0.0084750056266784,0.0251107196627151,0.0543044838309123,11.308904381894424,23.09525149387573,21.274893283270877,0.4494332507252693,0.0235814030749732,0.4965960568752158,0.4022704445753228,0.2098767996085643,0.0005879380974359,0.0009712170731297,-0.0003832789756938,0.4965929985046386,0.4396440088748932,0.4396440088748932,-0.0166867227679801,0.3410730246474642,0.0007531559083686,-0.0558344976854032,0.0870399201309813,0.6239031900442078,0.3477971884691927,0.6034459350644086,0.0074895292497545,0.0429758407563027,-0.144998706114858,0.5501266684234019,365.25,neutral
2018-10-29,0.4615980088710785,0.4621280133724212,0.4370569884777069,0.4415139853954315,341648000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0451811257075139,-0.0451811257075139,0.4573062114619173,0.4475161001086235,0.4466092401742935,0.4034999507665634,0.5176041066646576,0.4573062114619173,0.4466092401742935,0.4034999507665634,0.5176041066646576,0.054259935147221,0.0225668478875607,425557800.0,0.8028239642182566,45.594198342236275,0.0253490209579467,0.0251277411838031,0.0569126732447626,11.046185690876536,21.4310634389716,24.972008900728365,0.4475161001086235,0.0225668478875607,0.492649795883745,0.402382404333502,0.2017075844384879,-0.0007893292730111,0.0006191078039016,-0.0014084370769127,0.4911330044269562,0.4396440088748932,0.4526810050010681,-0.0569909747140753,0.3162077157277607,-0.0343870239249218,-0.0799050811271541,0.0823672508650981,0.6909623988540639,0.3477971884691927,0.5799574899564055,-0.034533154526813,-0.0114087536049938,-0.1371605549033246,-0.2659704511280232,365.25,neutral
2018-10-30,0.4419679939746856,0.448305994272232,0.4408800005912781,0.4447590112686157,245858000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0073497691591306,0.0073497691591306,0.4561112400149362,0.4466347008943557,0.4500980001688003,0.4034544309973716,0.5166374668478966,0.4561112400149362,0.4500980001688003,0.4034544309973716,0.5166374668478966,0.0537332591701974,0.0223116261034837,417240350.0,0.5892478999214721,46.63774289092553,0.0074259936809539,0.0238633306478853,0.0536545186118171,10.802232620645642,20.954699143528956,24.4169373589144,0.4466347008943557,0.0223116261034837,0.4912579531013232,0.4020114486873883,0.1998199070408654,-0.0016005272369192,0.0001751807957374,-0.0017757080326567,0.4791510105133056,0.4370569884777069,0.4370569884777069,-0.0283270031543029,0.3263243681608621,-0.0290207177445195,-0.0381238755736091,0.0777406808267531,0.6901729961869953,0.3477971884691927,0.5745299665024898,-0.0248891668312071,-0.0118618365293388,-0.1287933433962236,-0.0840678136609308,365.25,neutral
2018-10-31,0.4452680051326751,0.4504010081291199,0.4387600123882293,0.4483819901943207,367008000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0081459370893259,0.0081459370893259,0.4553751209844014,0.4498972997069358,0.4537914401292801,0.4034854909777641,0.5157184566557408,0.4553751209844014,0.4537914401292801,0.4034854909777641,0.5157184566557408,0.0367255746694958,0.016901908061619,396030650.0,0.9267161518937992,47.84064508960282,0.0116409957408905,0.0229903067259571,0.0512739298828517,10.67360440741434,20.196822088183307,24.192499156834224,0.4498972997069358,0.016901908061619,0.4837011158301739,0.4160934835836978,0.1502734786150437,-0.0019288290067406,-0.0002456211647581,-0.0016832078419824,0.4785209894180298,0.4370569884777069,0.4370569884777069,-0.0127615498614307,0.289487769572802,-0.0237454730822128,0.1703128804243405,0.0739072685911402,0.6937603142459833,0.3291278727134411,0.4565808339966424,-0.0153568573859798,-0.011920564066652,-0.1200791162837886,-0.0896531626542312,365.25,calm
2018-11-01,0.4486199915409088,0.4563030004501343,0.4460690021514892,0.4557220041751861,346501000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0163700017872805,0.0163700017872805,0.4554081574787618,0.4517276495695114,0.4575041401386261,0.4034664809703827,0.5145843967795372,0.4554081574787618,0.4575041401386261,0.4034664809703827,0.5145843967795372,0.0311815956716908,0.0153832115360023,372348000.0,0.9305837549818986,50.28572469595024,0.010233998298645,0.0220791418382919,0.04844870696611,10.22254964954094,21.437504978661483,23.39152989484175,0.4517276495695114,0.0153832115360023,0.4824940726415161,0.4209612264975066,0.1362166920768502,-0.0015785363549164,-0.0005122042027898,-0.0010663321521266,0.4785209894180298,0.4370569884777069,0.4370569884777069,-0.007468121839859,0.3304858148299443,-0.0013717552812089,0.0873435611867199,0.0713273529435929,0.6792444268109068,0.3097057697588599,0.4398261362160284,0.0006891547533136,-0.0038953439042104,-0.1109249658523281,0.2596567430881684,365.25,calm
2018-11-02,0.4565060138702392,0.46145099401474,0.4557290077209472,0.4586850106716156,401300000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.006501785012098,0.006501785012098,0.4557202387352241,0.4537180006504059,0.4610661804676056,0.4034550410509109,0.5135613368451595,0.4557202387352241,0.4610661804676056,0.4034550410509109,0.5135613368451595,0.0311603664501858,0.0134590836839405,373719250.0,1.0738007207281937,51.278613986179835,0.0057289898395538,0.0209112738383821,0.0455896167345067,9.516953899714723,22.776441338615925,22.93378010420968,0.4537180006504059,0.0134590836839405,0.4806361680182869,0.4267998332825248,0.1186559375175496,-0.0010497363361946,-0.0006197106294708,-0.0004300257067238,0.4785209894180298,0.4370569884777069,0.4370569884777069,0.0043596012244238,0.3652923747498553,-0.0080470380750012,0.0950324979066485,0.0693816311248028,0.6570848219538217,0.2828041151408452,0.4195693455820305,0.0065056841553048,-0.0051644859173471,-0.1022178902719488,0.3690451844902613,365.25,calm
2018-11-03,0.4588989913463592,0.4591349959373474,0.4544529914855957,0.4556669890880584,275311000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0065797257667917,-0.0065797257667917,0.4557151673402559,0.4563370496034621,0.4646363401412963,0.4035125109553336,0.5125550067424774,0.4557151673402559,0.4646363401412963,0.4035125109553336,0.5125550067424774,0.0297679673557881,0.0068780927644953,373025050.0,0.7380496296428349,50.17930748175373,0.0046820044517517,0.0197520403107656,0.0433475340188589,8.934110856349882,22.390805229041323,23.006921058162256,0.4563370496034621,0.0068780927644953,0.4700932351324528,0.4425808640744714,0.0602895843804235,-0.0008642253784919,-0.000668613579275,-0.0001956117992168,0.4785209894180298,0.4370569884777069,0.4370569884777069,0.0056454251778252,0.3739311350766334,0.0320556180795748,0.1298854355439422,0.0664833448468493,0.6520059139430195,0.2534651704416499,0.2378614161281884,-0.0001057200981015,-0.0193040239825199,-0.0934898029886125,-0.0974195228745007,365.25,calm
2018-11-04,0.4552249908447265,0.4707219898700714,0.4499349892139435,0.4626910090446472,429629000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0154148097729138,0.0154148097729138,0.4563795332168646,0.4571058005094527,0.468250000476837,0.4036030709743499,0.5113238018751144,0.4563795332168646,0.468250000476837,0.4036030709743499,0.5113238018751144,0.0184784519855451,0.0066833260556695,342433000.0,1.254636673451449,52.71975549545092,0.0207870006561279,0.0198259660497201,0.0428492571979219,8.853585196498603,24.888473865596406,21.28391050173141,0.4571058005094527,0.0066833260556695,0.4704724526207917,0.4437391483981137,0.0584838437685177,-0.0001487126330027,-0.0005646333900205,0.0004159207570178,0.4785209894180298,0.4370569884777069,0.4387600123882293,0.0013699607342423,0.631485897014209,0.0403184585847578,0.034371715815533,0.0629022533723311,0.6812038504294667,0.2341169500026209,0.2498061065969934,0.0138294453813367,-0.0118718450112736,-0.0842397737799768,0.8356929601626312,365.25,calm
2018-11-05,0.4614439904689789,0.4974119961261749,0.4607689976692199,0.4974119961261749,556519000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0750414129576857,0.0750414129576857,0.4602873868272751,0.4584637507796286,0.4725749206542968,0.404040520787239,0.5098509819805622,0.4602873868272751,0.4725749206542968,0.404040520787239,0.5098509819805622,0.0220388741504812,0.0107428980242616,340003850.0,1.636802053859096,62.813948938953985,0.036642998456955,0.0210271826502368,0.0422731715640068,9.98517805358198,30.856980527334574,18.63459728842977,0.4584637507796286,0.0107428980242616,0.479949546828152,0.4369779547311052,0.0937295304677253,0.0031833343579498,0.0001849601595735,0.0029983741983763,0.4785209894180298,0.4370569884777069,0.4387600123882293,0.0878646969351719,0.643196463771438,0.1093487405919348,0.0577540301482877,0.0594280023190999,0.7113342181185912,0.2258373819385033,0.4150310708669494,0.0806552826806679,0.0525569055537062,-0.0731116789879725,3.625487764901595,365.25,calm
2018-11-06,0.4971019923686981,0.5605469942092896,0.4971019923686981,0.5490800142288208,1333160000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.103873687215094,0.103873687215094,0.4687438275321842,0.4625079020857811,0.4781115007400512,0.4049982610344886,0.5079740570485591,0.4687438275321842,0.4781115007400512,0.4049982610344886,0.5079740570485591,0.0310151341402181,0.0224696075356234,380334950.0,3.505226117137013,72.29350373747934,0.0634450018405914,0.0240570268781193,0.0438133354970263,12.74742056326299,43.78987726482244,15.12427140065819,0.4625079020857811,0.0224696075356234,0.507447117157028,0.4175686870145342,0.1943284206327442,0.0098793004318935,0.0021238282140375,0.0077554722178559,0.4974119961261749,0.4370569884777069,0.4460690021514892,0.1987285352487935,0.8840565067610631,0.2048573674264509,0.1727542640765,0.0573711010784659,0.7636830158986018,0.2160361420547899,0.8995181027786532,0.1713861217535086,0.1484350687630813,-0.0587875618727773,3.852853771735344,365.25,calm
2018-11-07,0.5493190288543701,0.5493190288543701,0.5249649882316589,0.5357069969177246,631230000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.024355316100657,-0.024355316100657,0.475121272235569,0.4664070025086403,0.4823884409666061,0.4058942610025406,0.506287076920271,0.475121272235569,0.4823884409666061,0.4058942610025406,0.506287076920271,0.0311168311267653,0.0275034877746599,388052650.0,1.6266607121482095,67.49741398910206,0.0243540406227111,0.0240782421455901,0.04494666353833,15.312360036538212,40.62620169616524,14.031592203714178,0.4664070025086403,0.0275034877746599,0.5214139780579603,0.4114000269593203,0.235875427484822,0.0139460496737631,0.0044882725059826,0.0094577771677804,0.5605469942092896,0.4370569884777069,0.4499349892139435,0.1663857877427432,0.9178077982600829,0.1679191263157518,0.170368693916973,0.0556085785378374,0.8082685211553687,0.2160361420547899,1.0918331777328285,0.127516337875347,0.1105303349397823,-0.0472037250072419,2.519680230262761,365.25,calm
