simulation_id,simulated_cumulative_return
1,0.03481241295281269
2,0.03286596368889019
3,0.04534140415729106
4,0.023156221594873808
5,0.0663654866040578
6,-0.059210106097064015
7,0.052941552593198445
8,0.018759348918652698
9,0.029918305824022953
10,0.03977182155222939
11,0.039712428584561366
12,0.032503785081294645
13,0.034633206979026436
14,0.0596620469397476
15,0.025283598751306004
16,0.02776654527971722
17,0.07211111376976669
18,-0.0002576310417964718
19,0.0382932559369642
20,0.009599802773166225
21,0.028248098363437037
22,-0.0024449666986748166
23,0.014349779811273099
24,-0.04023544241983822
25,0.02790474761128897
26,0.013594794239372614
27,0.05174226900829669
28,0.03258223721254659
29,0.014250634352259034
30,0.02639741303400466
31,0.04145545935156734
32,0.03055212220355972
33,0.030892082589682308
34,0.0018904429145647393
35,0.03139816332443487
36,0.038116787540852286
37,0.08372504047717931
38,0.006365770414215164
39,0.034556808973152685
40,0.03701671383928949
41,0.00806695711837602
42,-0.0013435332924202803
43,0.05554871436196397
44,0.01954466339966973
45,0.03355296286079484
46,0.07348004025174114
47,0.04355208647159206
48,0.04507584183724806
49,0.04149996542445501
50,0.05788591441015857
51,0.06361068340217065
52,0.018932436815306472
53,0.007774671952746243
54,0.019585956227637782
55,0.004569852423292196
56,-0.04139896310635316
57,-0.022637671086251462
58,-0.015518347637066525
59,0.07343182068617674
60,0.046630837822474173
61,0.0155189978202268
62,0.05235235175371174
63,-0.020808203557358837
64,0.09667585939746222
65,0.06952195487565108
66,0.03086214987602689
67,0.01656266974180525
68,0.012078560013273528
69,0.05567509646302401
70,0.04248651022327148
71,0.004565923114142163
72,0.047847046773321716
73,-0.00750251075591171
74,-0.013122362175715338
75,0.062097018436011606
76,-0.012096506628479673
77,-0.013139215898719353
78,0.026558750170767434
79,0.05531200095199666
80,0.06825083268341996
81,0.023433297371440672
82,0.0025870947365593867
83,0.05453875977163988
84,0.057075084764826575
85,0.04286669816117925
86,0.010210777688902373
87,0.0025640163816636817
88,0.04834021369586753
89,0.012878234541299981
90,0.054889827121533626
91,0.03119711094958207
92,0.03297839823049927
93,0.03933300200534168
94,0.0261947331850084
95,0.0367065575769339
96,0.03160697710855544
97,0.04659984519632356
98,0.037216067883084805
99,0.002645735020059875
100,0.06696767165641164
101,-0.0018607501944155854
102,0.005799429103024959
103,0.03206511758023528
104,0.05595639129371445
105,0.04290914088653187
106,0.049485007535944106
107,0.05443050728434911
108,-0.0007781652614370255
109,0.04517564222471824
110,0.03658008357676762
111,-0.003747296720573834
112,0.027322867885133124
113,0.030572439007012276
114,0.025265080428381586
115,-0.04196458089561709
116,0.04606871017801463
117,0.05334892693279868
118,0.06081987327575381
119,0.007169394393298708
120,-0.015391048011002802
121,0.03644750989229894
122,0.028386918964185152
123,-0.0008851190056247819
124,0.05787904374393554
125,-6.37296429589547e-05
126,0.027135642404464606
127,-0.009516588389537232
128,0.017962389912432535
129,-0.03674456539669075
130,0.03205758007559065
131,0.03615631545195711
132,0.030789887523780878
133,0.07521255620080541
134,-0.02059201062699701
135,0.0382450800615532
136,0.05663084226923195
137,0.010347039456634921
138,0.02822917684577334
139,0.051979059919110025
140,0.06000720855369686
141,-0.025657932569274407
142,0.04047207065153154
143,0.03821736258456347
144,0.027781420597628677
145,0.012763033876884454
146,0.029052758222612867
147,0.060525647289531026
148,0.03010906898874159
149,0.03666232431833287
150,0.009756297955820403
151,-0.016790247276667385
152,0.04777604953731571
153,-0.012292764137129618
154,0.07979942941987418
155,0.03711023888715778
156,-0.009299232721444738
157,0.05689510251451519
158,0.036993774254552685
159,-0.008948424335491343
160,0.041338384293240875
161,0.037849690557353106
162,0.04458752721994791
163,0.033372966878259726
164,0.007333491859357411
165,-0.0056156421912896244
166,0.005010813196276877
167,0.043195003105916945
168,0.033611450964662566
169,0.02724039873254548
170,0.06637493508718356
171,0.016158442196818477
172,0.014793310159320252
173,0.03699417179275436
174,-0.006857227475479364
175,0.02233149746804367
176,0.051315453312486346
177,-0.02060450567375175
178,-0.001087820673419307
179,0.08578496559660767
180,0.05943040025670576
181,0.0251188892221458
182,-0.01619742111072822
183,0.03344043536789608
184,0.005988620304701008
185,0.0033575121374300014
186,-0.018089619071031886
187,-0.017193421692069444
188,0.031608528936620056
189,0.02227877026692804
190,0.05048293016092578
191,0.011501627150162416
192,0.05004616681066597
193,0.050256408343528264
194,-0.005727348187589414
195,0.05455046439641597
196,0.05422034372984386
197,-0.008441715361799424
198,-0.009936206647267756
199,0.08212609766893025
200,0.0033767461938097364
201,0.04689328750227208
202,0.00906104646408751
203,0.03653541521552922
204,0.02752341274617538
205,0.03343829341947919
206,0.07075102776050349
207,-0.027104729011474316
208,0.017610010070023538
209,0.01811134128351937
210,0.020720651024244068
211,0.04173326342603234
212,0.05401889743776552
213,0.04142783100542118
214,0.04633421520635029
215,0.046314361450985345
216,0.03445952171195236
217,-0.02452747085952828
218,0.034065804222638406
219,0.05718284019011931
220,0.027135257297534493
221,-0.023008288111389916
222,0.05574257539484571
223,0.02281148427396993
224,0.029322344422298276
225,-0.018978531530768897
226,-0.02015316431590462
227,0.01886320540235477
228,0.045569073675199634
229,0.05814618847392465
230,0.0039047902090213246
231,0.023577721605641186
232,-0.03752328669238622
233,0.011814960771064267
234,0.0365131600169643
235,0.06430540182454748
236,0.05553516697186431
237,0.0224833312016126
238,-0.0018740596939405643
239,0.030738458780556897
240,0.03706997015529528
241,-0.027875249287628447
242,0.014027824123766141
243,-0.0069499815663245385
244,0.020304497789603186
245,0.05154049331087517
246,0.01203753099376145
247,0.026130334132703516
248,0.04510608940051606
249,-0.005207610623741202
250,0.049623031901954315
251,0.0481720314450134
252,0.030871581532265352
253,0.04692015542253081
254,-0.00702401236160433
255,0.03785660835069398
256,0.01446988380439065
257,0.09177345323371411
258,-0.0011739896873580223
259,-0.01644248848097979
260,-0.01729901777093374
261,0.0910104713495825
262,0.03621552230183333
263,0.02278959718025373
264,0.014850345435043369
265,0.048519212081302436
266,-0.00934419560696916
267,0.021140711920934464
268,0.05341451243620038
269,0.034610031390379686
270,-0.014287890431620157
271,-0.02815751954856724
272,0.02913262624049294
273,0.00991608048744432
274,0.04396466670071854
275,-0.009233739650063985
276,0.035226924315470844
277,0.06240855439787896
278,0.026255455398733925
279,0.02276986630685361
280,0.0003715567449318007
281,0.03701242500638934
282,0.07562045035996115
283,0.04836897485327465
284,0.020354922418377747
285,-0.03475563340160759
286,0.03956819661429015
287,0.053590740327869146
288,0.025923910093190894
289,0.01820844205141489
290,0.032304831724382546
291,0.03669631540305741
292,0.05619119025763561
293,0.024343278754418905
294,-0.007903739493601746
295,0.04172517508199371
296,0.08254697442573082
297,0.029139296050586433
298,-0.0019656255809748367
299,0.02305600611184759
300,0.037514372007450086
301,0.05600371162331223
302,0.06139385331074157
303,0.032364837366757535
304,0.02052555833525681
305,-0.002495628519604737
306,-0.0012887450873100763
307,0.03449658292291336
308,0.03054185735713733
309,0.017499117720859457
310,0.06249944915718104
311,0.049743037151623724
312,0.028756458681463048
313,0.017242044537864303
314,0.07040163399637389
315,0.04156373406439982
316,0.04755106195955017
317,0.057617303784694686
318,0.02887377363333971
319,0.03750834922594125
320,0.005701371546166206
321,-0.035902831091766764
322,0.03818032558838709
323,0.04930323925210777
324,-0.004425541754807724
325,-0.00831370822875838
326,0.03474687858288016
327,0.03761894024386074
328,0.032471086480756264
329,0.03969291845789004
330,0.09613163328632633
331,0.05483943603092745
332,0.005755241255533665
333,0.08484703669733924
334,0.03788398143013349
335,0.034912479063514065
336,-0.017287702082612547
337,0.07044362238915003
338,0.0016552114212645718
339,0.01701161335117532
340,0.028199689563303338
341,0.0009648372183051037
342,0.04012417095676658
343,0.03926065305109073
344,0.04303023145471652
345,0.033532049825755264
346,0.011734982628792415
347,0.050003500881824973
348,0.051834385183235236
349,0.06534829216251395
350,0.007549004265407766
351,0.03421782780989874
352,0.03724585830500407
353,0.08156012991971501
354,0.045093746652870775
355,-0.00771677603409849
356,0.05631432916306105
357,0.027925545875513935
358,-0.003122967999278974
359,0.04231958748063444
360,0.04978169189419803
361,0.047579046125082305
362,0.02268027315270424
363,0.06047426899568574
364,0.04085657559194562
365,0.03008523069618473
366,-0.009325017008132165
367,0.022989645809329863
368,0.03054976359914432
369,0.06655176035760293
370,0.051859526588177836
371,0.015481154505951635
372,0.02373910556549061
373,0.0012195972217427787
374,0.03767302699571598
375,-0.003571783906658409
376,-0.011349233248099574
377,0.05905591650543048
378,0.010887584579157828
379,0.04139939983271746
380,-0.013052064223762063
381,0.04125334076591529
382,0.02492485602200168
383,0.037899046823045665
384,0.0367407511692616
385,-0.0030402072269187855
386,0.019743557976089267
387,0.03683157861032573
388,0.057792039094153966
389,-0.032514514383562336
390,0.024812005170718243
391,0.0198483925237379
392,0.04012494252863211
393,0.012377831395451185
394,0.059617348133557985
395,0.02497424601449817
396,0.04311163878259474
397,0.07032924252574449
398,0.040292969789020194
399,0.05193848658524345
400,0.06316154923382185
401,0.026940721162055002
402,0.04601856222970428
403,0.05376620063964348
404,0.05893643644731923
405,0.03758143489937877
406,0.02644223909691014
407,0.03015314172513706
408,-0.006732191981416596
409,0.06273565889477235
410,0.0752604369344621
411,-0.010842892923558774
412,0.017138568998363492
413,0.03142198363595964
414,0.01910112427740837
415,-0.018216531805740923
416,0.020583518391542342
417,0.03156739891812239
418,0.041869317068694345
419,0.004743952224996197
420,0.0429317815571902
421,0.022731857978864255
422,0.05897826271259812
423,0.012944957016191212
424,0.05961945562017117
425,0.019564734918114578
426,0.01394422391130805
427,0.0216174963430619
428,-0.009887302836393606
429,0.06942079308743782
430,0.05007689841229086
431,0.05428377136367119
432,0.025070102906153517
433,0.03598581627446929
434,0.028646807586103842
435,0.020229027540747457
436,0.014704016834029244
437,0.028950713063762585
438,0.007994825288199829
439,-0.02270291190293785
440,0.03125123669892726
441,0.0678334968039153
442,0.05290599084948679
443,0.02388520468316767
444,0.015875158225121828
445,0.05512520285120239
446,0.03251240818553307
447,-4.783153834359568e-05
448,0.014148821502661363
449,0.03338518240996402
450,0.02321387388495864
451,0.021710478063305685
452,-0.0028146691977776824
453,0.031293422153578256
454,0.06982119841085156
455,0.04042439796105005
456,0.03520819100415126
457,0.03577229035683395
458,8.508924581104747e-05
459,0.04362561444534111
460,-0.02601200539523712
461,0.03629022183161105
462,0.043419976405281516
463,0.05604382974230696
464,0.05919339099377813
465,0.020909511831092874
466,0.02005006309579727
467,0.02458250352386204
468,-0.006161811012550589
469,0.0065659817631367875
470,0.11293627712190156
471,0.06679592197866112
472,-0.010464867567492365
473,-0.035849767901608605
474,-0.018595093524313065
475,-0.008014389686890827
476,0.003845526504412633
477,0.021485351378458088
478,0.03690973563466944
479,-0.031564657598761155
480,0.02883018115587454
481,0.01563522540663147
482,0.019880899269077493
483,0.048624578983022824
484,0.0291825257873765
485,0.0012251035804299816
486,0.053015698500119626
487,0.06946612764400412
488,0.06155092120071544
489,0.03782900995609274
490,-0.0385740317963804
491,0.016928925225575632
492,0.021401878819419694
493,0.03487664709563874
494,0.03543714447604706
495,0.053338990118641155
496,0.036215460462668235
497,0.03604239394299781
498,0.021813085577906788
499,-0.02653900476471303
500,0.03121856199474129
501,0.006632543611940422
502,0.026134854812222507
503,0.05614431483440353
504,0.05245898086702588
505,0.07116298135016678
506,0.03056237508491509
507,0.04534033719140297
508,0.02989111708600444
509,0.03638693314306104
510,0.014930087430907749
511,0.03645037642573275
512,0.06849533490903349
513,-0.00232373443019736
514,0.044866435903496024
515,0.016772362157483914
516,0.06073008912106675
517,0.04291067953123107
518,0.033454786776423516
519,0.05399456387011392
520,0.03356902272038978
521,0.04575922692189317
522,0.07608418360737833
523,0.05448294921507678
524,-0.008440900992569235
525,0.02951732185566854
526,-0.001153225013225809
527,-0.008464747340921891
528,0.04609551195750053
529,0.03698573672874972
530,0.03084137083155488
531,0.017306652314810166
532,0.013183209169715866
533,0.042695763298241665
534,0.03349564195121474
535,0.03220411459948837
536,0.007047409695861206
537,0.03752641632343246
538,0.04596154918950926
539,-0.00014123126273562654
540,0.029082221718631007
541,0.04277699413108833
542,0.03939809569331957
543,-0.010307640333877504
544,0.039008838336796685
545,-0.013905784595134883
546,0.0336374908661523
547,0.05730457568682086
548,0.05965586935945301
549,0.03784632393768373
550,0.004944800931212783
551,0.06958919627044857
552,0.01909367186828257
553,0.007867013358939547
554,0.0010202104361436211
555,0.06609969302760486
556,0.026687988432448826
557,-0.023231138153769676
558,0.018528483562928508
559,0.04226752550939791
560,0.0063810797596244835
561,0.03446022938394911
562,0.07023868205292755
563,-0.020550888310232943
564,0.023281677171952887
565,0.0354504922662137
566,0.05444743170865486
567,0.03297298767113391
568,0.04276748131870408
569,0.028232514332358558
570,0.018211789043542544
571,0.055798399797395426
572,0.03492195482847137
573,0.027412122293696176
574,-0.007282069998273631
575,0.03034071514177669
576,0.019287909991730735
577,0.0019758853730245957
578,0.05598970802589752
579,0.03742015084860602
580,0.04110175570173033
581,0.00026254977475474115
582,0.004050743333334886
583,0.027895032560839573
584,0.03653191463040062
585,0.0014685565364951215
586,0.03655063623692533
587,0.0699203859811487
588,0.07877042465160522
589,0.0447663159027809
590,0.012266474111472001
591,-0.02050943996765007
592,0.028527052340813392
593,0.02330309922324886
594,0.06682602000421825
595,0.012406562807055602
596,-0.003730747755216061
597,0.06166330518932653
598,0.02588358824022028
599,-0.046708157846033986
600,0.03547926964744245
601,0.020324059515094906
602,0.04048762578845839
603,-0.02917668697184505
604,0.019306431394636257
605,0.019228481392607955
606,0.06137804000017481
607,-0.0070341611119920724
608,0.008263316716207128
609,0.03476689093455737
610,-0.016720303434380798
611,0.049006018993076106
612,0.05393432775348744
613,0.03849154991946398
614,0.047449811515622685
615,-0.029986111535462
616,0.05427457181984236
617,0.047097583809026684
618,0.018468425691540696
619,0.04342873696563318
620,0.01051595933675874
621,-0.0036286969379187616
622,0.018457978258281296
623,0.036387562424722825
624,0.014832028078627721
625,-0.00796817514990413
626,-0.0035264514281877026
627,0.05739896573341228
628,-0.009759624384560718
629,0.06260965926476793
630,0.029726983608168157
631,0.030087257764723943
632,-0.002450899342757807
633,0.048414960132491976
634,0.005646209543084501
635,0.05469636848905516
636,0.011974376332703044
637,0.0446611559352789
638,0.04798336501479259
639,0.0439558689493873
640,0.01146742805480032
641,0.04978389177950011
642,0.0075714175871267175
643,0.06473211398970075
644,0.023818638353536845
645,-0.00985728092669649
646,0.04317840836862902
647,0.05964164382093506
648,0.03404458276497677
649,0.007975270727539542
650,0.029004577587214822
651,0.03375834212228309
652,-0.0035260428271272114
653,0.04768647719579859
654,0.036385801726047384
655,0.05561671312766713
656,0.054675688732868585
657,0.022082473634096975
658,0.0730823188422669
659,-0.011422688048375844
660,0.029877283927863024
661,0.013608337293483467
662,0.025577449202542638
663,0.06378514556117972
664,0.02169141320929461
665,0.06843576708959652
666,0.0017852749209028753
667,0.04864409185093943
668,-0.008953158936755346
669,-0.0007173070257311999
670,0.031177440266016467
671,0.047381309005495295
672,0.039654988578719
673,0.011058352663044408
674,0.029880310789085374
675,0.05286187314944725
676,0.05757422654483494
677,0.05224190594471391
678,0.037998041317640785
679,0.0003309368939258913
680,0.046225662542925955
681,-0.040695610609280605
682,-0.02427138847073544
683,0.03199142422344655
684,0.014154452291224355
685,0.054811190461829216
686,0.021665502433017077
687,0.02919554342547975
688,0.02038646939489725
689,0.047139832333542624
690,0.04050278720314012
691,0.06944669664667859
692,0.024977536635766483
693,-0.01515610147425636
694,0.0013735419468038352
695,0.015410126327581822
696,0.033111398691187496
697,0.07274927359295097
698,0.018879287646836454
699,0.04440993056014237
700,0.023611144009450698
701,0.042949690551644694
702,-0.016325200327255835
703,0.06363377129416457
704,0.0448553862318498
705,-0.009286121498184302
706,0.05559282961557682
707,-0.02352043960113259
708,0.01809184307594429
709,0.0224421004224248
710,0.01220885824114163
711,0.06220846308306199
712,0.009461202254385705
713,0.052502577442891114
714,0.03366455647917995
715,0.061229660395438805
716,0.058225233611391085
717,0.029182850682086658
718,0.032986395075995774
719,0.03553615793964469
720,0.030669650840705085
721,0.10250941823344574
722,0.05742625375194688
723,0.03738128540160714
724,0.05132651556654846
725,0.0395665274109748
726,0.005540132510911371
727,0.0572649344682317
728,0.04675717399575611
729,0.041511655915859515
730,0.03619753976117588
731,0.057603349573330354
732,0.04877377263531969
733,0.014229129603237946
734,0.015354511815767533
735,0.03965740053233297
736,0.01346147630069391
737,0.021840101757864785
738,0.04240177547366026
739,0.01827492848445117
740,0.05049867176507945
741,0.07764725400899126
742,0.07443391178337357
743,0.048887184655175574
744,0.015241461889452766
745,0.02992206875385155
746,0.029257833621487
747,-0.021349251312495283
748,0.05208263151737739
749,0.000944789729845157
750,0.032672332222214495
751,0.012599594774376747
752,0.061919892287846966
753,0.0076621727927513325
754,0.0507039943903476
755,0.05920676725573347
756,0.045404322985989516
757,0.05699651733331207
758,0.03396573442101128
759,0.040467375834279624
760,0.04882947437188704
761,0.05769152544243473
762,-0.0026026959051544075
763,0.048214822775500606
764,-0.004982141728955295
765,0.05110986875531144
766,0.038895035755705264
767,0.04266003734385199
768,0.05753359126328547
769,0.022998770432172844
770,0.03514006650301543
771,0.04019357777321953
772,0.007510169891369908
773,0.04701970860991564
774,0.0038379755123659357
775,0.0014711724598436878
776,0.05609312355358003
777,0.059694254461070566
778,0.008537577419445684
779,-0.017960491896836305
780,0.040498265589022225
781,-0.016012326085614138
782,0.016637772718475653
783,0.03861832702843119
784,0.03476972919267217
785,0.00996916242473589
786,0.036690569041135525
787,0.013866962072990496
788,0.010539381572674339
789,0.05703182286648245
790,-0.007505027912377385
791,0.025761783273157698
792,0.033656867628224986
793,0.0013103548806063777
794,0.05710496164551364
795,0.011986785658233396
796,-0.01793012462473177
797,0.06389249925099046
798,0.006337833214082027
799,0.020220070615281756
800,0.04669534503877724
801,0.02940164104704467
802,0.023808686918419492
803,0.039913874761303515
804,0.036247836920860865
805,0.039640155497391985
806,0.10393419013287415
807,0.05133181340149795
808,0.020198315224598834
809,0.024782130138969093
810,0.035264401071074904
811,-0.01575229451918645
812,0.04103280659892987
813,0.04844963803666974
814,0.04523026223416155
815,0.011066840060383498
816,0.019383213018925805
817,0.04453133164878299
818,0.024272083059174398
819,-0.010782701295097273
820,0.052690505564794404
821,0.042170470184995756
822,0.016710681857550855
823,0.049583788137254524
824,0.05565748753282783
825,0.05313991340019341
826,0.04475567191637622
827,0.027537386958202556
828,0.07939944300422037
829,0.07868500484740813
830,0.049123596357187174
831,0.03854976741330377
832,0.015800185356278817
833,0.06230084163076734
834,0.018997510504743225
835,0.024665672253456953
836,0.02812482971601193
837,0.027915645329584637
838,0.060265659367377405
839,0.06072890433927706
840,-0.00392792028789144
841,0.0856537733473147
842,0.005531780219746905
843,-0.01953426088878377
844,0.030505580822650872
845,0.0193497438931211
846,0.0490801622375565
847,-0.0018758252092053384
848,0.031526618189103094
849,0.03704995504116392
850,0.0647568408282708
851,0.01020057586990577
852,0.0329407875356634
853,-0.05431972738186289
854,0.01721146555190859
855,0.09063028839526943
856,0.02296780394283913
857,0.024524425768313835
858,0.07185969500594422
859,0.008840878516203368
860,0.026988701972966687
861,0.019147336393173
862,0.007032731748584996
863,0.024239908256355913
864,0.04867796374896537
865,0.03233689291291682
866,0.028248787907085755
867,0.054533632678020645
868,0.04452347699195935
869,0.04507729912417553
870,-0.047467541624669846
871,0.027205914843004598
872,0.06466512652172729
873,-0.035281764123173194
874,0.043561421926966735
875,0.0377447969781793
876,0.03382651379344905
877,0.04005433324761098
878,0.008038785713863333
879,0.05000320678169126
880,0.011514712128431324
881,0.03731797815682434
882,0.035180187440860086
883,0.02878460343477833
884,-0.04697464940112481
885,0.024985468271702897
886,0.032877384031663806
887,0.03132034115046333
888,0.03769904013339335
889,0.030161674384554638
890,0.07632404108323171
891,0.01688905265512172
892,0.02700691124725005
893,0.03683938339582318
894,0.013445322914062514
895,-0.005500333877542445
896,-0.014666877278713986
897,0.05654159907863672
898,0.05382241461853075
899,0.040231252075612685
900,0.020750709960778747
901,0.046155555266307234
902,0.02357267932188877
903,0.058597092999103914
904,0.017282846257897905
905,-0.010229169235482347
906,0.00512686837717063
907,0.027470598552196156
908,0.006651891190076727
909,-0.003055789097680915
910,-0.008266302003360348
911,-0.0041594435494453534
912,-0.003912938211954392
913,0.004239680567664805
914,0.032066650191622165
915,0.019826162631650115
916,0.006820477747849365
917,0.003401087986530944
918,0.04483082331595599
919,0.013292124817388439
920,0.05048987451382039
921,0.006073387455709712
922,0.02037256448403317
923,0.06742063342284794
924,0.019009480515360357
925,0.0022423659230426402
926,0.022558978205554
927,0.05663025568482862
928,0.061686141167786
929,0.052652056019512374
930,0.03318284971212133
931,0.03147512512985638
932,0.0035698574815661243
933,0.03204133699718924
934,-0.009522612834581185
935,0.02346959742098578
936,0.037854794113272805
937,0.0655170474569808
938,0.013698202244030825
939,0.051027414913015164
940,0.0220017308286006
941,-0.013941822962329918
942,0.037255737936470634
943,-0.006648124682512708
944,0.03557192308301514
945,0.056762949511608596
946,0.03887309887345284
947,0.03249858961481519
948,0.05195772056034319
949,0.06334830958452263
950,0.024857819170688685
951,0.04338881503622959
952,0.04774325962254295
953,-0.028662161844782607
954,0.0888833777804471
955,-0.00282631401555599
956,-0.014619071707761565
957,0.05084592169460265
958,0.04409697630036497
959,0.012559467598709687
960,0.06196355481772888
961,0.07757450730838746
962,0.053824809323677614
963,0.021141009668967824
964,0.027823285738608025
965,-0.028371716485854227
966,0.03703157239381289
967,0.001873573320345204
968,0.0005105100619166383
969,0.03746476129070831
970,0.07321194538957077
