simulation_id,simulated_cumulative_return
1,-0.10364434686390947
2,-0.05568100133595959
3,0.2962772424606538
4,1.0205155097457543
5,-0.06711386444187944
6,-0.21836031385507101
7,0.906240752189821
8,0.554556116940021
9,0.38939413075611123
10,0.04748590500557935
11,0.487239496859238
12,0.4811011210155632
13,1.3449146841740336
14,0.6613871605882087
15,0.3356035017909303
16,0.17948959342016774
17,1.1202648454532012
18,0.07501309838901908
19,-0.09567250920359577
20,0.28497717384363036
21,0.03242409321736713
22,1.2688599961787095
23,0.3247853305738502
24,0.001685797500245958
25,0.02778662093999252
26,0.7366444771259609
27,1.5208856770636077
28,0.1327821789374691
29,-0.02538679058660998
30,0.10316525743399113
31,0.2037203524821773
32,0.25226010212382566
33,0.8489319619880882
34,0.2728313334740069
35,1.027647723562704
36,0.35962081479867675
37,1.611689719380107
38,0.74805712604231
39,0.1953293038119487
40,0.22073446401446653
41,0.11503791168088044
42,0.5880227091533252
43,0.09981469050113882
44,0.15033572741585974
45,0.12202850436492038
46,1.1828969554422408
47,0.997176677592263
48,0.4520132853143705
49,0.10756171990337789
50,0.46482154374943346
51,0.9283918839449925
52,0.31469876330714264
53,0.6654414202182515
54,0.9319621257119874
55,1.2579330210078499
56,-0.01849950746617243
57,0.06697839751688905
58,0.28695734797127176
59,-0.3205642341447249
60,1.2112645948555063
61,0.10595535433777449
62,0.42213803116480425
63,0.9625144754741861
64,0.787088916481722
65,0.5017077152378162
66,1.3394820583452498
67,0.28000354002026656
68,1.8786445570266102
69,0.31954255243730567
70,0.27828965750107804
71,-0.20346294322887498
72,0.10429844124528631
73,-0.2639872294784947
74,0.17967823658016366
75,0.22998365252959913
76,-0.24955957698931414
77,0.0683382995780995
78,0.024016660985691957
79,1.2712031388634089
80,0.8242966704556741
81,1.0145450120972044
82,1.337046884166484
83,0.14980375991138514
84,0.34718462991564825
85,0.05910845875584752
86,1.0860390277987342
87,0.8694909804708744
88,0.0599993687477286
89,0.7668078125003823
90,1.3254229601032916
91,0.3159741642060562
92,-0.18432556893431562
93,0.6413128928419956
94,0.11866682080818988
95,0.6373364202317999
96,0.4384230215829121
97,0.04924604129345513
98,0.563451877430271
99,0.612213140238935
100,-0.09514195453467145
101,0.6972800145671655
102,0.6929778003243274
103,0.5082516417867458
104,0.4281203578787887
105,0.8321424234136694
106,0.7983970503238786
107,0.04462936741844602
108,1.1087919758688909
109,1.3461415946282325
110,0.6360940039803207
111,0.5368754697402286
112,0.44402662002535054
113,0.07820144631940627
114,1.9747255132548298
115,1.47803386752566
116,0.16974138397745347
117,0.8489248991631563
118,1.302747830545742
119,0.800906521786665
120,0.15605278077167026
