Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1999-10-11,0.0093668038025498,1.1059804943323068,110598.04943323068,0.0071187544547930415,0.0071187544547930415,0.10598049433230683,1.1367524503137934,-0.027070059073100894,Daily
1999-10-12,0.0094064529985189,1.1106620525545305,111066.20525545305,0.004232948271886139,0.004232948271886139,0.11066205255453054,1.1367524503137934,-0.02295169696098809,Daily
1999-10-13,0.0093852644786238,1.1081602290721837,110816.02290721837,-0.0022525515088884784,-0.0022525515088884784,0.1081602290721837,1.1367524503137934,-0.025152548590255508,Daily
1999-10-14,0.0093005951493978,1.098162941996878,109816.29419968779,-0.009021517658756029,-0.009021517658756029,0.09816294199687792,1.1367524503137934,-0.033947152087741794,Daily
1999-10-15,0.0094643188640475,1.1174945345741567,111749.45345741567,0.01760357396701684,0.01760357396701684,0.1174945345741567,1.1367524503137934,-0.016941169323471117,Daily
1999-10-18,0.00947867333889,1.119189431736182,111918.94317361819,0.001516693916244538,0.001516693916244538,0.1191894317361819,1.1367524503137934,-0.0154501699756735,Daily
1999-10-19,0.0094876661896705,1.1202512579216484,112025.12579216484,0.0009487457219992113,0.0009487457219992113,0.12025125792164837,1.1367524503137934,-0.014516082536342845,Daily
1999-10-20,0.0094082225114107,1.1108709868702322,111087.09868702322,-0.008373363551333113,-0.008373363551333113,0.11087098687023222,1.1367524503137934,-0.022767897651257973,Daily
1999-10-21,0.0094224065542221,1.1125457603586995,111254.57603586995,0.0015076219545402392,0.0015076219545402392,0.11254576035869945,1.1367524503137934,-0.021294601079075548,Daily
1999-10-22,0.0094464384019374,1.1153833082967324,111538.33082967324,0.0025504999786418736,0.0025504999786418736,0.11538330829673238,1.1367524503137934,-0.018798412980031154,Daily
1999-10-25,0.0095011880621314,1.1218478459898786,112184.78459898787,0.005795799206479213,0.005795799206479213,0.12184784598987863,1.1367524503137934,-0.013111565600584685,Daily
1999-10-26,0.0095501858741045,1.1276332371915665,112763.32371915664,0.005157019485635406,0.005157019485635406,0.1276332371915665,1.1367524503137934,-0.008022162714238723,Daily
1999-10-27,0.0095868092030286,1.1319575177339376,113195.75177339376,0.0038348289140013314,0.0038348289140013314,0.1319575177339376,1.1367524503137934,-0.00421809742176682,Daily
1999-10-28,0.009502992965281,1.1220609589918902,112206.09589918902,-0.008742871165217658,-0.008742871165217658,0.12206095899189018,1.1367524503137934,-0.012924090304663682,Daily
1999-10-29,0.0096153849735856,1.1353315870016158,113533.15870016158,0.011827011628359863,0.011827011628359863,0.13533158700161585,1.1367524503137934,-0.0012499320426230254,Daily
1999-11-01,0.0096116876229643,1.1348950242472267,113489.50242472267,-0.0003845244502904688,-0.0003845244502904688,0.13489502424722666,1.1367524503137934,-0.0016339758634819068,Daily
1999-11-02,0.0096135362982749,1.1351133056244154,113511.33056244154,0.0001923361831051018,0.0001923361831051018,0.13511330562441537,1.1367524503137934,-0.0014419539530576841,Daily
1999-11-03,0.0095383441075682,1.1262350267578198,112623.50267578199,-0.007821491319504603,-0.007821491319504603,0.12623502675781983,1.1367524503137934,-0.009252167042235304,Daily
1999-11-04,0.0095419846475124,1.126664881621015,112666.4881621015,0.0003816742091857783,0.0003816742091857783,0.12666488162101497,1.1367524503137934,-0.008874024146588666,Daily
1999-11-05,0.0094419782981276,1.1148566838557472,111485.66838557473,-0.010480665509231546,-0.010480665509231546,0.11485668385574721,1.1367524503137934,-0.019261683977018884,Daily
1999-11-08,0.0095038963481783,1.1221676254583166,112216.76254583166,0.0065577411952937315,0.0065577411952937315,0.12216762545831661,1.1367524503137934,-0.012830255920232014,Daily
1999-11-09,0.0095328884199261,1.1255908492728925,112559.08492728925,0.003050545869364152,0.003050545869364152,0.12559084927289255,1.1367524503137934,-0.00981884933506827,Daily
1999-11-10,0.0095666320994496,1.129575116707835,112957.5116707835,0.0035397119988280767,0.0035397119988280767,0.12957511670783495,1.1367524503137934,-0.006313893235046164,Daily
1999-11-11,0.0095337973907589,1.125698175531901,112569.8175531901,-0.0034322119163117115,-0.0034322119163117115,0.1256981755319011,1.1367524503137934,-0.009724434531758197,Daily
1999-11-12,0.0094876661896705,1.1202512579216484,112025.12579216484,-0.004838701641920129,-0.004838701641920129,0.12025125792164837,1.1367524503137934,-0.014516082536342845,Daily
1999-11-15,0.0095419846475124,1.126664881621015,112666.4881621015,0.005725165362693296,0.005725165362693296,0.12666488162101497,1.1367524503137934,-0.008874024146588666,Daily
1999-11-16,0.0094500090926885,1.1158049157527288,111580.49157527288,-0.009639038231724406,-0.009639038231724406,0.11580491575272878,1.1367524503137934,-0.01842752532029479,Daily
1999-11-17,0.0094741825014352,1.1186591784360247,111865.91784360247,0.0025580302102992114,0.0025580302102992114,0.11865917843602469,1.1367524503137934,-0.015916633276465864,Daily
1999-11-18,0.0094428705051541,1.1149620307370331,111496.20307370332,-0.003304981329666834,-0.003304981329666834,0.11496203073703315,1.1367524503137934,-0.01916901043032293,Daily
1999-11-19,0.009400263428688,1.109931222311303,110993.1222311303,-0.004512089458691859,-0.004512089458691859,0.10993122231130292,1.1367524503137934,-0.023594607599118467,Daily
1999-11-22,0.0095529230311512,1.127956425588312,112795.64255883121,0.016239928127685044,0.016239928127685044,0.1279564255883121,1.1367524503137934,-0.00773785420304407,Daily
1999-11-23,0.0095914062112569,1.1325003070930355,113250.03070930355,0.004028419362346769,0.004028419362346769,0.1325003070930355,1.1367524503137934,-0.003740606162391913,Daily
1999-11-24,0.0095501858741045,1.1276332371915665,112763.32371915664,-0.004297632301718424,-0.004297632301718424,0.1276332371915665,1.1367524503137934,-0.008022162714238723,Daily
1999-11-25,0.0095868092030286,1.1319575177339376,113195.75177339376,0.0038348289140013314,0.0038348289140013314,0.1319575177339376,1.1367524503137934,-0.00421809742176682,Daily
1999-11-26,0.0098231825977563,1.159867183555782,115986.71835557821,0.024656107128222304,0.024656107128222304,0.1598671835557821,1.159867183555782,0.0,Daily
1999-11-29,0.0097399437800049,1.1500388033799027,115003.88033799027,-0.008473711744950596,-0.008473711744950596,0.15003880337990272,1.159867183555782,-0.008473711744950596,Daily
1999-11-30,0.0098068062216043,1.1579335514467128,115793.35514467128,0.006864766687530777,0.006864766687530777,0.15793355144671284,1.159867183555782,-0.001667115111526285,Daily
1999-12-01,0.0097456388175487,1.1507112419801666,115071.12419801667,-0.006237240001831457,-0.006237240001831457,0.1507112419801666,1.159867183555782,-0.007893956916296463,Daily
1999-12-02,0.0097333071753382,1.1492551897306058,114925.51897306058,-0.0012653498083977643,-0.0012653498083977643,0.1492551897306058,1.159867183555782,-0.009149318107822713,Daily
1999-12-03,0.0097370985895395,1.1497028589933516,114970.28589933515,0.000389529903146002,0.000389529903146002,0.14970285899335156,1.159867183555782,-0.008763352137673208,Daily
1999-12-06,0.0097210071980953,1.1478028763056491,114780.28763056491,-0.0016525858597638,-0.0016525858597638,0.14780287630564914,1.159867183555782,-0.010401455805610138,Daily
1999-12-07,0.0097675332799553,1.1532964192579271,115329.64192579272,0.004786137990836714,0.004786137990836714,0.15329641925792714,1.159867183555782,-0.005665100617564756,Daily
1999-12-08,0.0097200628370046,1.1476913713603192,114769.13713603192,-0.004860023671290348,-0.004860023671290348,0.14769137136031918,1.159867183555782,-0.010497591765753489,Daily
1999-12-09,0.0097580011934041,1.1521709230888877,115217.09230888876,0.0039030978539631445,0.0039030978539631445,0.1521709230888877,1.159867183555782,-0.006635467039683096,Daily
1999-12-10,0.0097876088693737,1.1556668340522382,115566.68340522383,0.0030341947477534603,0.0030341947477534603,0.15566683405223825,1.159867183555782,-0.0036214055911703014,Daily
1999-12-13,0.0097012026235461,1.1454644614512668,114546.44614512668,-0.008828126152238713,-0.008828126152238713,0.1454644614512668,1.159867183555782,-0.012417561518001774,Daily
1999-12-14,0.0096618356183171,1.1408162227541245,114081.62227541245,-0.004057951035209895,-0.004057951035209895,0.14081622275412453,1.159867183555782,-0.016425122696594796,Daily
1999-12-15,0.0096478536725044,1.1391653117638199,113916.53117638199,-0.0014471314111567102,-0.0014471314111567102,0.13916531176381985,1.159867183555782,-0.01784848479676515,Daily
1999-12-16,0.0097125098109245,1.1467995517285787,114679.95517285787,0.006701608525051084,0.006701608525051084,0.14679955172857873,1.159867183555782,-0.011266489829587334,Daily
1999-12-17,0.0096918009221553,1.144354360442326,114435.43604423261,-0.002132187166071886,-0.002132187166071886,0.14435436044232608,1.159867183555782,-0.013374654730637925,Daily
1999-12-20,0.0097503904253244,1.1512722856005329,115127.22856005329,0.006045264821233243,0.006045264821233243,0.15127228560053285,1.159867183555782,-0.0074102432391440765,Daily
1999-12-21,0.0097876088693737,1.1556668340522382,115566.68340522383,0.0038171234612958127,0.0038171234612958127,0.15566683405223825,1.159867183555782,-0.0036214055911703014,Daily
1999-12-22,0.009845427237451,1.1624937078349702,116249.37078349701,0.005907302677186088,0.005907302677186088,0.1624937078349702,1.1624937078349702,0.0,Daily
1999-12-23,0.0097991181537508,1.157025786827712,115702.5786827712,-0.004703613422081698,-0.004703613422081698,0.15702578682771207,1.1624937078349702,-0.004703613422081698,Daily
1999-12-24,0.009725734591484,1.1483610608248458,114836.10608248458,-0.007488792472484906,-0.007488792472484906,0.1483610608248458,1.1624937078349702,-0.012157181509777848,Daily
1999-12-27,0.0097818644717335,1.154988567284227,115498.8567284227,0.005771274110096369,0.005771274110096369,0.15498856728422705,1.1624937078349702,-0.006456069826580535,Daily
1999-12-28,0.0097732599824666,1.1539725966827834,115397.25966827833,-0.0008796369334049814,-0.0008796369334049814,0.1539725966827834,1.1624937078349702,-0.007330027762521452,Daily
1999-12-29,0.0098039219155907,1.1575929885121228,115759.29885121228,0.003137329118340082,0.003137329118340082,0.15759298851212278,1.1624937078349702,-0.004215695353719018,Daily
1999-12-30,0.0097560975700616,1.1519461537513696,115194.61537513696,-0.00487808307133164,-0.00487808307133164,0.15194615375136955,1.1624937078349702,-0.009073213912911715,Daily
1999-12-31,0.0097866505384445,1.1555536796254826,115555.36796254826,0.0031316792563307327,0.0031316792563307327,0.1555536796254826,1.1624937078349702,-0.005969949052380463,Daily
2000-01-03,0.0098338080570101,1.161121779138837,116112.1779138837,0.004818555478235398,0.004818555478235398,0.16112177913883707,1.1624937078349702,-0.0011801601048561094,Daily
2000-01-04,0.0096955597400665,1.1447981809150474,114479.81809150474,-0.014058472174982684,-0.014058472174982684,0.14479818091504737,1.1624937078349702,-0.015222041031842659,Daily
2000-01-05,0.009607071056962,1.1343499256141205,113434.99256141206,-0.009126722487081018,-0.009126722487081018,0.1343499256141205,1.1624937078349702,-0.024209836174739152,Daily
2000-01-06,0.009502992965281,1.1220609589918902,112206.09589918902,-0.010833488277946723,-0.010833488277946723,0.12206095899189018,1.1624937078349702,-0.03478104747627586,Daily
2000-01-07,0.0094939712435007,1.1209957238781165,112099.57238781166,-0.0009493558306589156,-0.0009493558306589156,0.12099572387811652,1.1624937078349702,-0.03569738371671671,Daily
2000-01-10,0.0095093185082077,1.122807844187787,112280.78441877868,0.0016165274060111479,0.0016165274060111479,0.1228078441877869,1.1624937078349702,-0.03413856210980648,Daily
2000-01-11,0.0094321826472878,1.1137000674702136,111370.00674702135,-0.008111607667081855,-0.008111607667081855,0.11370006747021355,1.1624937078349702,-0.04197325115473527,Daily
2000-01-12,0.0094598429277539,1.1169660407208692,111696.60407208692,0.0029325429225073307,0.0029325429225073307,0.11696604072086925,1.1624937078349702,-0.03916379659283642,Daily
2000-01-13,0.0094321826472878,1.1137000674702136,111370.00674702135,-0.002923968260080567,-0.002923968260080567,0.11370006747021355,1.1624937078349702,-0.04197325115473527,Daily
2000-01-14,0.009444654919207,1.1151727244995933,111517.27244995933,0.0013223102632335948,0.0013223102632335948,0.11517272449959326,1.1624937078349702,-0.04070644255228495,Daily
2000-01-17,0.0095337973907589,1.125698175531901,112569.8175531901,0.009438404294752623,0.009438404294752623,0.1256981755319011,1.1624937078349702,-0.03165224211974205,Daily
2000-01-18,0.0094643188640475,1.1174945345741567,111749.45345741567,-0.007287602606149801,-0.007287602606149801,0.1174945345741567,1.1624937078349702,-0.038709175763729564,Daily
2000-01-19,0.009500284679234,1.1217411795234404,112174.11795234404,0.0038001482941498743,0.0038001482941498743,0.12174117952344043,1.1624937078349702,-0.03505612807782621,Daily
2000-01-20,0.0094957742840051,1.1212086169492637,112120.86169492637,-0.0004747642182513223,-0.0004747642182513223,0.12120861694926366,1.1624937078349702,-0.035514248900835765,Daily
2000-01-21,0.0095492741093039,1.1275255810362612,112752.55810362613,0.005634066659410353,0.005634066659410353,0.12752558103626122,1.1624937078349702,-0.030080271887091503,Daily
2000-01-24,0.0094652147963643,1.1176003213171601,111760.03213171601,-0.008802691385484285,-0.008802691385484285,0.11760032131716014,1.1624937078349702,-0.038618175922362274,Daily
2000-01-25,0.009445546194911,1.1152779614154584,111527.79614154584,-0.0020779878614965996,-0.0020779878614965996,0.11527796141545843,1.1624937078349702,-0.040615915683059,Daily
2000-01-26,0.0094714909791946,1.1183413783453091,111834.1378345309,0.002746774378974415,0.002746774378974415,0.11834137834530911,1.1624937078349702,-0.03798070406066145,Daily
2000-01-27,0.0095247169956564,1.1246260125960807,112462.60125960807,0.005619602719225458,0.005619602719225458,0.12462601259608075,1.1624937078349702,-0.03257453780925346,Daily
2000-01-28,0.009340557269752,1.102881448603355,110288.1448603355,-0.01933492890008015,-0.01933492890008015,0.10288144860335491,1.1624937078349702,-0.05127964033683863,Daily
2000-01-31,0.0093283588066697,1.1014411214101898,110144.11214101898,-0.0013059673775355218,-0.0013059673775355218,0.1014411214101898,1.1624937078349702,-0.05251863817696256,Daily
2000-02-01,0.0092816036194562,1.095920526962283,109592.05269622829,-0.005012155748133629,-0.005012155748133629,0.09592052696228293,1.1624937078349702,-0.05726756233087338,Daily
2000-02-02,0.0092506939545273,1.0922708843287516,109227.08843287516,-0.0033302073861574133,-0.0033302073861574133,0.09227088432875163,1.1624937078349702,-0.06040705685796932,Daily
2000-02-03,0.0093066543340682,1.0988783770799952,109887.83770799953,0.00604931692865196,0.00604931692865196,0.09887837707999525,1.1624937078349702,-0.05472316136097821,Daily
2000-02-04,0.009330098517239,1.1016465368321404,110164.65368321404,0.002519077461057062,0.002519077461057062,0.10164653683214042,1.1624937078349702,-0.052341935782303395,Daily
2000-02-07,0.0091818934306502,1.0841472982035458,108414.72982035458,-0.015884621830623447,-0.015884621830623447,0.08414729820354583,1.1624937078349702,-0.06739512575714224,Daily
2000-02-08,0.0091407680884003,1.079291444775854,107929.14447758539,-0.004478960963826717,-0.004478960963826717,0.07929144477585393,1.1624937078349702,-0.07157222658355056,Daily
2000-02-09,0.0091945566236972,1.0856424981459356,108564.24981459357,0.005884465591590615,0.005884465591590615,0.08564249814593561,1.1624937078349702,-0.06610892529660428,Daily
2000-02-10,0.0091650625690817,1.082160002964961,108216.0002964961,-0.003207773449291129,-0.003207773449291129,0.08216000296496095,1.1624937078349702,-0.06910463629056784,Daily
2000-02-11,0.0091911759227514,1.085243323637529,108524.3323637529,0.0028492280846825757,0.0028492280846825757,0.08524332363752896,1.1624937078349702,-0.06645230307638605,Daily
2000-02-14,0.0091886427253484,1.0849442176697868,108494.42176697867,-0.0002756118938742613,-0.0002756118938742613,0.08494421766978677,1.1624937078349702,-0.06670959992515713,Daily
2000-02-15,0.0091684237122535,1.08255686819936,108255.686819936,-0.0022004352219640033,-0.0022004352219640033,0.08255686819936003,1.1624937078349702,-0.06876324499380271,Daily
2000-02-16,0.0091449478641152,1.0797849696226225,107978.49696226224,-0.002560510822261053,-0.002560510822261053,0.07978496962262249,1.1624937078349702,-0.07114768678308336,Daily
2000-02-17,0.009057150222361,1.0694183086702398,106941.83086702398,-0.009600671655955462,-0.009600671655955462,0.06941830867023979,1.1624937078349702,-0.08006529285915376,Daily
2000-02-18,0.0090212002396583,1.0651735331332584,106517.35331332583,-0.003969237764649414,-0.003969237764649414,0.06517353313325835,1.1624937078349702,-0.08371673243974886,Daily
2000-02-21,0.0089887641370296,1.0613436571610788,106134.36571610789,-0.0035955418089611557,-0.0035955418089611557,0.06134365716107881,1.1624937078349702,-0.08701126723711339,Daily
2000-02-22,0.0090350564569234,1.0668095987906026,106680.95987906026,0.005150020535426014,0.005150020535426014,0.06680959879060255,1.1624937078349702,-0.08230935651477189,Daily
2000-02-23,0.0089887641370296,1.0613436571610788,106134.36571610789,-0.005123633716569764,-0.005123633716569764,0.06134365716107881,1.1624937078349702,-0.08701126723711339,Daily
2000-02-24,0.0089847259223461,1.0608668470595735,106086.68470595735,-0.0004492513789366992,-0.0004492513789366992,0.06086684705957346,1.1624937078349702,-0.08742142868426073,Daily
2000-02-25,0.0090785287320613,1.0719425651001642,107194.25651001642,0.010440252771862557,0.010440252771862557,0.07194256510016417,1.1624937078349702,-0.07789387772553935,Daily
2000-02-28,0.0091157704591751,1.0763398626876186,107633.98626876186,0.0041021764883864,0.0041021764883864,0.07633986268761861,1.1624937078349702,-0.0741112356709479,Daily
2000-02-29,0.0090752337127923,1.0715535074112468,107155.35074112468,-0.004446880992050484,-0.004446880992050484,0.07155350741124678,1.1624937078349702,-0.07822855281779595,Daily
2000-03-01,0.0093510374426841,1.1041188895794303,110411.88895794303,0.030390812911300857,0.030390812911300857,0.10411888957943027,1.1624937078349702,-0.05021516921950253,Daily
2000-03-02,0.0092764375731349,1.095310548725884,109531.0548725884,-0.007977710495380985,-0.007977710495380985,0.09531054872588407,1.1624937078349702,-0.05779227763237371,Daily
2000-03-03,0.0092867752537131,1.0965311649912761,109653.11649912762,0.0011144019993343246,0.0011144019993343246,0.09653116499127612,1.1624937078349702,-0.05674227946277899,Daily
2000-03-06,0.009309253655374,1.0991852905932187,109918.52905932187,0.0024204743893108116,0.0024204743893108116,0.09918529059321868,1.1624937078349702,-0.054459148307698935,Daily
2000-03-07,0.0094179697334766,1.1120218850534394,111202.18850534393,0.011678280786757034,0.011678280786757034,0.11202188505343935,1.1624937078349702,-0.043416856746286925,Daily
2000-03-08,0.0093309693038463,1.101749354508554,110174.9354508554,-0.009237705375188532,-0.009237705375188532,0.10174935450855394,1.1624937078349702,-0.05225348999053647,Daily
2000-03-09,0.0093887895345687,1.1085764482221383,110857.64482221383,0.006196594248634391,0.006196594248634391,0.1085764482221383,1.1624937078349702,-0.04638068941744855,Daily
2000-03-10,0.0094144223257899,1.1116030267331802,111160.30267331803,0.0027301486657917984,0.0027301486657917984,0.11160302673318023,1.1624937078349702,-0.043777166928988254,Daily
2000-03-13,0.0094616329297423,1.1171773942760113,111717.73942760113,0.00501471065548742,0.00501471065548742,0.11717739427601126,1.1624937078349702,-0.03898198609896664,Daily
2000-03-14,0.0095138428732752,1.1233420562434007,112334.20562434007,0.005518069018380478,0.005518069018380478,0.12334205624340067,1.1624937078349702,-0.033679022370353806,Daily
2000-03-15,0.0094679035246372,1.1179177915115903,111791.77915115903,-0.0048286848174720065,-0.0048286848174720065,0.11791779151159032,1.1624937078349702,-0.03834508180383889,Daily
2000-03-16,0.0094661116600036,1.1177062180255837,111770.62180255837,-0.0001892567482270069,-0.0001892567482270069,0.11770621802558368,1.1624937078349702,-0.038527081486573245,Daily
2000-03-17,0.0093755852431058,1.1070173583653113,110701.73583653114,-0.009563210339076478,-0.009563210339076478,0.10701735836531134,1.1624937078349702,-0.0477218492416428,Daily
2000-03-20,0.0094020310789346,1.1101399366961402,111013.99366961402,0.0028207130694317684,0.0028207130694317684,0.1101399366961402,1.1624937078349702,-0.0450357458160644,Daily
2000-03-21,0.0093720713630318,1.106602458800509,110660.2458800509,-0.0031865153019888792,-0.0031865153019888792,0.106602458800509,1.1624937078349702,-0.04807875402487394,Daily
2000-03-22,0.0093396846204996,1.1027784109960885,110277.84109960885,-0.0034556653783016644,-0.0034556653783016644,0.10277841099608853,1.1624937078349702,-0.05136827531746002,Daily
2000-03-23,0.0093214018270373,1.1006196796532044,110061.96796532044,-0.001957538632746947,-0.001957538632746947,0.1006196796532044,1.1624937078349702,-0.0532252585667754,Daily
2000-03-24,0.009346667677164,1.1036029317850842,110360.29317850842,0.002710520434106467,0.002710520434106467,0.10360293178508417,1.1624937078349702,-0.05065900628362474,Daily
2000-03-27,0.0093720713630318,1.106602458800509,110660.2458800509,0.0027179404195429857,0.0027179404195429857,0.106602458800509,1.1624937078349702,-0.04807875402487394,Daily
2000-03-28,0.0094500090926885,1.1158049157527288,111580.49157527288,0.008315955634324856,0.008315955634324856,0.11580491575272878,1.1624937078349702,-0.040162619175973635,Daily
2000-03-29,0.0094598429277539,1.1169660407208692,111696.60407208692,0.0010406164659682027,0.0010406164659682027,0.11696604072086925,1.1624937078349702,-0.03916379659283642,Daily
2000-03-30,0.0094661116600036,1.1177062180255837,111770.62180255837,0.0006626676888374927,0.0006626676888374927,0.11770621802558368,1.1624937078349702,-0.038527081486573245,Daily
2000-03-31,0.0097125098109245,1.1467995517285787,114679.95517285787,0.026029499732396655,0.026029499732396655,0.14679955172857873,1.1624937078349702,-0.013500422411421242,Daily
2000-04-03,0.0095247169956564,1.1246260125960807,112462.60125960807,-0.01933514806408465,-0.01933514806408465,0.12462601259608075,1.1624937078349702,-0.03257453780925346,Daily
2000-04-04,0.0095047997310757,1.1222742919247548,112227.42919247548,-0.0020911135301745487,-0.0020911135301745487,0.12227429192475481,1.1624937078349702,-0.03459753428267587,Daily
2000-04-05,0.009540163911879,1.1264498992067014,112644.98992067014,0.0037206655378205777,0.0037206655378205777,0.12644989920670135,1.1624937078349702,-0.03100559459835428,Daily
2000-04-06,0.0095520103350281,1.127848659467586,112784.86594675861,0.0012417420977797189,0.0012417420977797189,0.12784865946758606,1.1624937078349702,-0.02980235345265403,Daily
2000-04-07,0.0094831679016351,1.1197201248980564,111972.01248980564,-0.0072071146259701235,-0.0072071146259701235,0.11972012489805639,1.1624937078349702,-0.036794679101167294,Daily
2000-04-10,0.0093931993469595,1.109097134529944,110909.7134529944,-0.009487183566589397,-0.009487183566589397,0.10909713452994407,1.1624937078349702,-0.04593278479285012,Daily
2000-04-11,0.0093632955104112,1.1055662545600746,110556.62545600746,-0.003183562431045228,-0.003183562431045228,0.10556625456007462,1.1624937078349702,-0.04897011733587564,Daily
2000-04-12,0.0094562647864222,1.1165435535414383,111654.35535414383,0.00992911907005678,0.00992911907005678,0.1165435535414383,1.1624937078349702,-0.0395272283917214,Daily
2000-04-13,0.0094526894390583,1.1161213962583039,111612.13962583039,-0.0003780929832924995,-0.0003780929832924995,0.11612139625830387,1.1624937078349702,-0.03989037640730997,Daily
2000-04-14,0.0095456279814243,1.1270950663804957,112709.50663804957,0.009831968241967415,0.009831968241967415,0.12709506638049572,1.1624937078349702,-0.030450609079339386,Daily
2000-04-17,0.0095611438155174,1.128927090432883,112892.7090432883,0.001625438800180845,0.001625438800180845,0.12892709043288297,1.1624937078349702,-0.028874665880645245,Daily
2000-04-18,0.0095547484233975,1.1281719578297755,112817.19578297755,-0.0006688940406398558,-0.0006688940406398558,0.12817195782977553,1.1624937078349702,-0.02952424582935209,Daily
2000-04-19,0.0095374342054128,1.1261275905333792,112612.75905333791,-0.0018121061086547874,-0.0018121061086547874,0.12612759053337919,1.1624937078349702,-0.03128285087178606,Daily
2000-04-20,0.0094598429277539,1.1169660407208692,111696.60407208692,-0.00813544565422708,-0.00813544565422708,0.11696604072086925,1.1624937078349702,-0.03916379659283642,Daily
2000-04-21,0.0094517953693866,1.1160158294461535,111601.58294461535,-0.0008507073985011271,-0.0008507073985011271,0.11601582944615352,1.1624937078349702,-0.039981187059822565,Daily
2000-04-24,0.0094616329297423,1.1171773942760113,111717.73942760113,0.0010408139375892578,0.0010408139375892578,0.11717739427601126,1.1624937078349702,-0.03898198609896664,Daily
2000-04-25,0.0094224065542221,1.1125457603586995,111254.57603586995,-0.004145835693635136,-0.004145835693635136,0.11254576035869945,1.1624937078349702,-0.04296620888322389,Daily
2000-04-26,0.0094215190038084,1.1124409633045513,111244.09633045514,-9.419572469027138e-05,-9.419572469027138e-05,0.11244096330455133,1.1624937078349702,-0.043056357374731236,Daily
2000-04-27,0.009400263428688,1.109931222311303,110993.1222311303,-0.0022560666822202258,-0.0022560666822202258,0.10993122231130292,1.1624937078349702,-0.04521528604362057,Daily
2000-04-28,0.0092464173212647,1.0917659230773415,109176.59230773416,-0.01636614852236906,-0.01636614852236906,0.09176592307734155,1.1624937078349702,-0.06084143447911827,Daily
2000-05-01,0.0092055601999163,1.0869417396932937,108694.17396932936,-0.004418697526709758,-0.004418697526709758,0.08694173969329366,1.1624937078349702,-0.06499129210977372,Daily
2000-05-02,0.0092208394780755,1.0887458325266413,108874.58325266413,0.0016597879789368442,0.0016597879789368442,0.08874583252664126,1.1624937078349702,-0.06343937589621629,Daily
2000-05-03,0.0091768372803926,1.0835502958877938,108355.02958877938,-0.004772038141161228,-0.004772038141161228,0.08355029588779384,1.1624937078349702,-0.06790867891594932,Daily
2000-05-04,0.0092592593282461,1.0932822363821681,109328.22363821682,0.00898153092782894,0.00898153092782894,0.09328223638216815,1.1624937078349702,-0.059537071888072,Daily
2000-05-05,0.0092097986489534,1.0874421923621087,108744.21923621088,-0.0053417533238123704,-0.0053417533238123704,0.0874421923621087,1.1624937078349702,-0.0645607928602362,Daily
2000-05-08,0.0091617042198777,1.0817634676268588,108176.34676268588,-0.005222093436447195,-0.005222093436447195,0.08176346762685882,1.1624937078349702,-0.06944574380403612,Daily
2000-05-09,0.0091650625690817,1.082160002964961,108216.0002964961,0.00036656380989841253,0.00036656380989841253,0.08216000296496095,1.1624937078349702,-0.06910463629056784,Daily
2000-05-10,0.0091449478641152,1.0797849696226225,107978.49696226224,-0.0021947155095652926,-0.0021947155095652926,0.07978496962262249,1.1624937078349702,-0.07114768678308336,Daily
2000-05-11,0.0092267952859401,1.0894490614471022,108944.90614471021,0.008950015138529999,0.008950015138529999,0.08944906144710218,1.1624937078349702,-0.06283444451833331,Daily
2000-05-12,0.009231905452907,1.0900524417577515,109005.24417577515,0.0005538398553923685,0.0005538398553923685,0.09005244175775151,1.1624937078349702,-0.06231540488260656,Daily
2000-05-15,0.0091608641669154,1.0816642788096171,108166.42788096171,-0.0076951921089302155,-0.0076951921089302155,0.08166427880961713,1.1624937078349702,-0.06953106797961939,Daily
2000-05-16,0.0091132773086428,1.0760454852333359,107604.5485233336,-0.005194581799876752,-0.005194581799876752,0.07604548523333587,1.1624937078349702,-0.0743644649592432,Daily
2000-05-17,0.0091818934306502,1.0841472982035458,108414.72982035458,0.007529247677158457,0.007529247677158457,0.08414729820354583,1.1624937078349702,-0.06739512575714224,Daily
2000-05-18,0.0092208394780755,1.0887458325266413,108874.58325266413,0.0042416139676917375,0.0042416139676917375,0.08874583252664126,1.1624937078349702,-0.06343937589621629,Daily
2000-05-19,0.0093536619096994,1.1044287721592436,110442.87721592437,0.014404592113300696,0.014404592113300696,0.10442877215924362,1.1624937078349702,-0.04994860211662289,Daily
2000-05-22,0.009330098517239,1.1016465368321404,110164.65368321404,-0.0025191623011266984,-0.0025191623011266984,0.10164653683214042,1.1624937078349702,-0.052341935782303395,Daily
2000-05-23,0.0093931993469595,1.109097134529944,110909.7134529944,0.006763147206206854,0.006763147206206854,0.10909713452994407,1.1624937078349702,-0.04593278479285012,Daily
2000-05-24,0.0092885000631213,1.0967348209663688,109673.48209663687,-0.011146285729801919,-0.011146285729801919,0.09673482096636876,1.1624937078349702,-0.05656709057898546,Daily
2000-05-25,0.0093127209693193,1.0995946918865591,109959.46918865592,0.002607622978242352,0.002607622978242352,0.09959469188655912,1.1624937078349702,-0.054106973245949264,Daily
2000-05-26,0.0093361968174576,1.1023665904632967,110236.65904632966,0.0025208366293418827,0.0025208366293418827,0.10236659046329666,1.1624937078349702,-0.05172253145666861,Daily
