Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2008-08-01,1267.0,1275.0,1253.0,1260.25,1861777,-0.005327545382794008,1254.85,1308.7856005859376,1339.0967004394531,1382.8948498535156,0.013931361752744053,17.541629057735822,2383735.65,0.781033333121481,46.34131869550464,22.0,26.08321947521506,0.020696861317369617,1254.85,17.541629057735822,1289.9332581154715,1219.7667418845283,0.05591625790408672,-10.641446633684154,-16.14627123999527,5.504824606311114,1291.25,1231.5,1231.5,-0.003754940711462429,-0.09675685361046404,0.005184446660019937,0.016788938177768616,1.2327677366026488,0.06354508085711852,0.8799462861620201,0.004303303183647467,-0.03708445490553103,-0.05358993800246492,0.3078391398100339
2008-08-04,1261.25,1263.25,1246.25,1248.75,1521764,-0.009125173576671308,1254.7,1305.8956005859375,1338.489200439453,1381.3760998535156,0.013884108564933257,17.580280145640533,2330795.85,0.6528945896312626,43.60870236094697,17.0,25.43441808412827,0.02036790236967229,1254.7,17.580280145640533,1289.8605602912812,1219.5394397087189,0.05604616289357005,-10.90490483421172,-15.09799795883856,4.19309312462684,1291.25,1231.5,1231.5,-0.002396644697423622,-0.10290948275862066,0.011133603238866474,0.016934616176579924,1.2027377625387519,0.06276403471284796,0.892966221021117,-0.004742169442894739,-0.04375970066848911,-0.054641526862656886,-0.3384473939384576
2008-08-05,1249.25,1284.5,1247.25,1283.0,2002327,0.02742742742742732,1255.1625,1304.0856005859375,1338.186700439453,1380.0573498535157,0.01465324621837675,18.186580732760063,2293314.1,0.873115025979215,52.57763738850756,37.25,26.278388220976254,0.02048198614261594,1255.1625,18.186580732760063,1291.53566146552,1218.7893385344798,0.057957693072442924,-8.25485180232613,-13.729368727536075,5.4745169252099455,1291.25,1231.5,1231.5,0.007262021589793832,-0.0763138948884089,0.016841688131563393,0.017069105184283583,1.199944925143163,0.061881227835358515,0.9365957189253813,0.022178403194805574,-0.016168877699794804,-0.055049704474703254,1.5306615580495304
2008-08-06,1282.75,1291.75,1275.25,1287.75,1730315,0.0037022603273577648,1257.15,1302.1456005859375,1338.1492004394531,1378.9673498535155,0.013871449281851961,19.425080437392953,2259578.6,0.7657688915977519,53.67799500957586,16.5,25.57993191947795,0.019864051189654786,1257.15,19.425080437392953,1296.000160874786,1218.2998391252142,0.06180672294441529,-5.70560966278822,-12.124616914586504,6.419007251798284,1291.25,1231.5,1246.25,0.03185096153846145,-0.08328884143085957,0.0023350846468184194,0.017180483490680534,1.1561986134109636,0.06200458337386513,0.9968089386512475,0.024340770791074995,-0.011055292572090036,-0.05570962160615234,1.5752830521666938
2008-08-07,1288.25,1289.0,1263.5,1268.0,1993045,-0.01533682780042711,1257.825,1299.6756005859374,1338.044200439453,1377.7398498535156,0.014324343201461047,19.555386086681636,2207835.95,0.9027142618997575,48.62584745989413,25.5,25.5742224966581,0.02016894518663888,1257.825,19.555386086681636,1296.9357721733634,1218.7142278266367,0.062187938979370465,-5.218817563004677,-10.743457044270139,5.524639481265462,1291.75,1231.5,1246.25,0.010761259465922768,-0.09734828261256456,0.0007892659826360671,0.017286845417410518,1.1667221346426597,0.06219519139134272,0.9998833927220093,0.008089360602627549,-0.024371928327081793,-0.05666109554418286,0.5203170090786254
2008-08-08,1268.0,1298.0,1262.0,1292.25,2179132,0.019124605678233486,1260.45,1297.5656005859375,1337.6417004394532,1376.5735998535156,0.01456739477453985,20.45583657539245,2154208.05,1.0115698899184784,54.31191508899534,36.0,26.31892088975395,0.020366740870384176,1260.45,20.45583657539245,1301.361673150785,1219.538326849215,0.06491597945302861,-2.843481102342139,-9.16346185588454,6.319980753542401,1291.75,1231.5,1246.25,0.042347247428917045,-0.08204581779435272,0.025391787343781003,0.01740845979113339,1.1699335331640035,0.06298348994758554,1.0306824773770282,0.025229084850648453,-0.004096594872380455,-0.05739467855259284,1.5545685400251035
2008-08-11,1291.5,1313.5,1288.0,1305.0,2097151,0.009866511897852481,1264.2875,1295.6556005859375,1337.706700439453,1375.4885998535156,0.014411167697924354,21.239302454391893,2125894.15,0.9864795008726094,57.00627465741393,25.5,26.260426540485813,0.02012293221493166,1264.2875,21.239302454391893,1306.7661049087837,1221.808895091216,0.06719769816403917,0.06703585233458398,-7.317362314240715,7.384398166575299,1298.0,1231.5,1246.25,0.06248727864848358,-0.08388908388908389,0.04504504504504503,0.0175795993383148,1.1446752470105308,0.06379427535740512,1.0533499720400694,0.03220193191817544,0.007212101278948335,-0.05803973895245662,1.9168473205475494
2008-08-12,1303.75,1307.75,1285.25,1291.5,1743555,-0.010344827586206917,1268.2875,1293.7756005859376,1337.5953002929687,1374.3210998535155,0.014236334056585913,18.24302520825728,2029926.55,0.8589251665288086,53.4144151350806,22.5,25.991824644736827,0.020125299763636723,1268.2875,18.24302520825728,1304.7735504165144,1231.8014495834855,0.05753593001037138,1.269668385459454,-5.599956174300682,6.869624559760136,1313.5,1231.5,1247.25,0.06603384234420151,-0.09416096791162543,0.006625097427903404,0.017766156921074996,1.132788585232139,0.06379427535740512,0.9018980102529329,0.018302238254339187,-0.0017588835226967081,-0.058607482106010744,1.272404096086733
2008-08-13,1291.25,1294.5,1274.5,1284.5,2184428,-0.005420054200542035,1270.4625,1291.8956005859375,1336.9253002929688,1373.0310998535156,0.01349498567527962,17.43528659784794,1994472.2,1.095241136978495,51.5989557010109,20.0,25.56383717011277,0.019901780591757703,1270.4625,17.43528659784794,1305.333073195696,1235.5919268043042,0.054894297463633744,1.639028137788273,-4.152159311882891,5.791187449671164,1313.5,1246.25,1262.0,0.03505237711522957,-0.10159118727050187,-0.0025237817899437243,0.018086704102690566,1.100354187184227,0.06379427535740512,0.860489395891566,0.011049125810482341,-0.00572461163470428,-0.05909225164399712,0.805120117826602
2008-08-14,1284.75,1300.75,1275.25,1293.75,1883891,0.007201245620864105,1272.475,1290.2206005859375,1336.3478002929687,1371.7648498535157,0.013421447498344041,17.6824241833263,1944041.75,0.9690589206739001,53.832000836154776,25.5,25.55927737224757,0.019755963186278317,1272.475,17.6824241833263,1307.8398483666524,1237.1101516333474,0.05558435075997956,2.647625913683669,-2.7922022667695794,5.439828180453248,1313.5,1246.25,1262.0,0.032110091743119185,-0.08730158730158732,0.02030757097791791,0.018381686649865128,1.0747633534718792,0.06379427535740512,0.8713062488533689,0.01671938544961593,0.002735500744957653,-0.05944477238667101,1.203172131797484
2008-08-15,1293.5,1302.5,1290.5,1299.75,1473919,0.004637681159420204,1274.4375,1288.1106005859374,1335.9903002929686,1370.5835998535156,0.013409227609343386,18.407687762157146,1921687.35,0.7669920916115724,55.27345977385984,12.0,24.590757559944173,0.01891960573952235,1274.4375,18.407687762157146,1311.2528755243143,1237.6221244756857,0.05777509767927305,3.8862979499131143,-1.4565022234330407,5.342800173346155,1313.5,1246.25,1262.0,0.031138437128123808,-0.06694185211773152,0.005803830528148479,0.018676880020273953,1.0129960528195778,0.06379427535740512,0.9056470561910165,0.01986170369280571,0.009036024863678715,-0.060173636454129986,1.375104810938715
2008-08-18,1299.5,1306.0,1274.0,1282.0,1698350,-0.013656472398538178,1275.4625,1286.5606005859374,1335.5128002929687,1369.2185998535156,0.013817581712489403,18.228630468278837,1929797.9,0.8800662494243569,50.272812788250434,32.0,25.119989162805304,0.019594375322001017,1275.4625,18.228630468278837,1311.9197609365579,1239.0052390634423,0.0571671231989302,3.3965247822875426,-0.48589682228892406,3.8824216045764666,1313.5,1246.25,1274.5,0.016250495441934243,-0.07984927328189484,-0.017624521072796884,0.019037080579073818,1.0292741705122472,0.06379427535740512,0.896116820492959,0.005125591697129339,-0.003544800442249252,-0.06036873825437461,0.3586391205513963
2008-08-19,1282.0,1283.0,1262.75,1268.5,1715971,-0.010530421216848662,1275.175,1284.6606005859376,1335.0078002929688,1367.9823498535156,0.013862115023442175,18.290725108618993,1910432.8,0.8982106044242959,46.80450747230236,20.25,24.772132794033496,0.01952868174539495,1275.175,18.290725108618993,1311.756450217238,1238.593549782762,0.05737479203597615,1.8971694540077806,-0.009283567029583117,1.9064530210373638,1313.5,1247.25,1274.0,-0.004512458308809086,-0.0764470331270477,-0.01780874951606659,0.01934161858201012,1.0096715361535886,0.06379427535740512,0.8993721100292457,-0.005234575646479889,-0.012579665460719092,-0.06090849730371173,-0.3649390584769407
2008-08-20,1268.0,1276.75,1260.5,1273.75,1769970,0.004138746551044514,1274.7375,1283.0106005859375,1334.5053002929687,1366.7635998535156,0.013815741821362852,18.214773365295216,1892643.6,0.9351839934364822,48.29832973830865,16.25,24.163409023031104,0.018970291676570054,1274.7375,18.214773365295216,1311.1670467305903,1238.3079532694096,0.05715615447194477,1.1196441175607106,0.21650196988847564,0.903142147672235,1313.5,1262.0,1262.75,-0.006822612085769952,-0.08015887344285977,-0.008369015181004302,0.01934161858201012,0.9808016633217325,0.06379427535740512,0.895944881444761,-0.0007746692946586364,-0.0072178675544132265,-0.06127833611939515,-0.05421423479698341
2008-08-21,1273.75,1281.75,1263.25,1275.5,1598014,0.0013738959764475478,1275.825,1281.8056005859376,1333.5553002929687,1365.6135998535156,0.012845838263786609,17.567032333295835,1873096.8,0.8531401046651726,48.81431352456843,18.5,23.75887980710031,0.018627110785652927,1275.825,17.567032333295835,1310.9590646665918,1240.6909353334083,0.05507662048727954,0.637313507893623,0.30066427748950514,0.3366492304041178,1313.5,1260.5,1260.5,0.017347956131605224,-0.08336327703916635,-0.014106280193236675,0.01934161858201012,0.9630585313567416,0.06379427535740512,0.8633473799759426,-0.0002547371308760926,-0.004919311152217776,-0.06137021429529388,-0.01850056366003572
2008-08-22,1275.25,1294.0,1271.5,1292.25,1380141,0.013132105056840482,1277.75,1280.8306005859374,1332.7678002929688,1364.4498498535156,0.013113711617576693,17.146974951840626,1861402.45,0.7414522313538375,53.588690926017584,22.5,23.66895982087886,0.018316084210391846,1277.75,17.146974951840626,1312.0439499036813,1243.4560500963187,0.05367865373301714,1.5883386597738536,0.5581991539463749,1.0301395058274787,1313.5,1260.5,1260.5,0.030707876370887233,-0.07547844750491861,-0.0057703404500865085,0.01934161858201012,0.9469778412147919,0.06379427535740512,0.8414337090951254,0.011348072784191032,0.008915620386363843,-0.0612842232908416,0.8456302082860109
2008-08-25,1291.0,1292.25,1264.25,1266.5,1639629,-0.019926484813310164,1279.325,1279.0106005859375,1331.6978002929689,1363.3685998535157,0.0134674800751519,14.369694673132079,1862401.4,0.8803843253124702,46.42027740323347,28.0,23.97831983367323,0.0189327436507487,1279.325,14.369694673132079,1308.0643893462643,1250.5856106537358,0.044928988875014966,0.2612120561498159,0.4988017343870631,-0.2375896782372472,1313.5,1260.5,1260.5,0.025506072874494023,-0.09568011424491252,-0.012090483619344727,0.01934161858201012,0.9788603559972112,0.06379427535740512,0.7042793201004626,-0.010024817774998529,-0.009781467471971061,-0.06187468251552941,-0.8925033058621457
2008-08-26,1266.75,1275.75,1262.5,1271.75,1456121,0.004145282273983364,1279.825,1277.2906005859375,1330.6953002929688,1362.3498498535157,0.012663844974581753,13.916289915025391,1830399.95,0.7955206729545639,47.949058298473496,13.25,23.212011274125143,0.01825202380509152,1279.825,13.916289915025391,1307.6575798300507,1251.9924201699494,0.04349435247795705,-0.36273285616130124,0.32649481627739024,-0.6892276724386914,1313.5,1260.5,1260.5,0.00792550029720629,-0.08210032479249374,0.00256208119826562,0.01934161858201012,0.9436657913452992,0.06379427535740512,0.6817908383515843,-0.006309456370988231,-0.004337776057692588,-0.062435687335910206,-0.5802552296127061
2008-08-27,1271.5,1285.25,1265.5,1282.0,1442209,0.008059760172989927,1279.6875,1275.9106005859376,1329.7928002929686,1361.4848498535157,0.012133878495464398,13.880488779183471,1785093.7,0.8079178140620854,50.89497183417964,19.75,22.964724754544775,0.01791320183661839,1279.6875,13.880488779183471,1307.448477558367,1251.926522441633,0.04338711999354046,-0.02978105975375911,0.2552396410711604,-0.2850207008249195,1313.5,1260.5,1260.5,-0.002140494259583625,-0.07000362713093944,0.0064769381746809795,0.01934161858201012,0.9261480243064912,0.06379427535740512,0.6801099275830894,0.0018070818070818895,0.004772590972491386,-0.06285361844223625,0.16660076145647332
2008-08-28,1281.75,1300.0,1275.5,1298.0,1513592,0.012480499219968744,1281.2375,1275.1306005859376,1329.0628002929689,1360.7735998535156,0.011993125667179931,14.106176616965678,1744265.05,0.8677534414852834,55.1610395135454,24.5,23.074387272077292,0.017776877713464787,1281.2375,14.106176616965678,1309.4498532339312,1253.0251467660687,0.044039224942965305,1.5077712714460176,0.5057459671461318,1.002025304299886,1313.5,1260.5,1262.5,0.02446724546172052,-0.05771324863883842,0.017640141121128883,0.01934161858201012,0.9190997970562444,0.06379427535740512,0.6903319254938964,0.013083054468824074,0.017934946744712743,-0.06293699354308269,1.1883092389357703
2008-08-29,1297.0,1298.0,1281.5,1282.5,1353013,-0.011941448382126296,1282.35,1273.9806005859375,1328.2853002929687,1359.7698498535156,0.012259028944918236,13.25905351067801,1718826.85,0.7871723670130008,50.57697204665438,16.5,22.60478818121463,0.017625565833305754,1282.35,13.25905351067801,1308.8681070213559,1255.831892978644,0.04135861039709275,1.4587564737084904,0.6963480684586036,0.7624084052498867,1313.5,1260.5,1262.5,0.017655227137472806,-0.08735100515922434,-0.007544979686593178,0.01934161858201012,0.9112766730753088,0.06379427535740512,0.6483122531823213,0.00011697274535049651,0.006687228526198963,-0.06309100711184312,0.011313024710194462
2008-09-02,1282.0,1303.5,1271.5,1276.5,2286856,-0.004678362573099393,1283.7375,1272.725,1327.4228002929688,1358.7623498535156,0.012113737560676605,10.915148590331462,1757081.45,1.3015082482374394,48.88347340909928,32.0,23.2758747396993,0.018234136106305757,1283.7375,10.915148590331462,1305.5677971806629,1261.907202819337,0.03401053125060678,0.9250980826182058,0.7420980712905241,0.18300001132768173,1313.5,1260.5,1262.5,0.022222222222222143,-0.06105185730047813,0.00789577575996847,0.01934161858201012,0.942740961879248,0.06379427535740512,0.5331282636265403,-0.005637834837729616,0.0029660767251371567,-0.06332038112683291,-0.6630693059378839
2008-09-03,1276.25,1281.0,1265.25,1275.25,2159339,-0.0009792401096748726,1283.35,1271.865,1326.8203002929688,1357.8485998535157,0.01051149165922143,11.070907821810149,1764932.05,1.223468631554399,48.518982120175025,15.75,22.738312258292208,0.01783047422724345,1283.35,11.070907821810149,1305.4918156436202,1261.2081843563797,0.03450627754489461,0.3967321285433627,0.6730248827410918,-0.27629275419772914,1313.5,1260.5,1262.5,-0.006040530007794254,-0.0647231389805647,0.0027521132298014006,0.01934161858201012,0.9218708430031701,0.06379427535740512,0.5408992789960296,-0.006311606342774723,0.0026614459867988494,-0.06332340723611718,-0.7316473165861405
2008-09-04,1275.5,1277.0,1235.0,1236.5,2839366,-0.030386198784552065,1280.7875,1270.285,1325.8728002929688,1356.7298498535156,0.012337875174488038,14.992555444254055,1820384.6,1.559761602026297,38.848542754155794,42.0,24.114147096985622,0.019501938614626464,1280.7875,14.992555444254055,1310.772610888508,1250.8023891114917,0.046822928688027,-3.112919056313558,-0.08416390506983816,-3.02875515124372,1313.5,1260.5,1265.25,-0.039798097456804515,-0.08829493087557605,-0.03549141965678626,0.01951531018001071,0.9993148166613339,0.06379427535740512,0.733967560971627,-0.034578335594312004,-0.026596393722668643,-0.06371559515908698,-2.9539660643358325
2008-09-05,1236.5,1245.25,1216.5,1241.0,2958715,0.003639304488475492,1279.4375,1268.655,1324.9228002929688,1355.7473498535155,0.01199701561911932,17.14440050713468,1868668.1,1.5833282539579927,40.33575904908873,28.75,24.445279447200935,0.019698049514263447,1279.4375,17.14440050713468,1313.7263010142694,1245.1486989857306,0.05359980618712432,-5.4681965480808685,-1.1609704336720443,-4.307226114408824,1313.5,1235.0,1235.0,-0.021293375394321745,-0.07093393224780087,-0.04391371340523886,0.019561528533697983,1.0069790548489237,0.06298348994758554,0.8510135947012422,-0.03004249914513213,-0.021798676551150642,-0.06423936573648892,-2.2419856549667134
2008-09-08,1263.5,1282.0,1246.75,1267.0,3227266,0.020950846091861486,1278.175,1268.305,1323.8828002929688,1354.8523498535155,0.012155765036818356,17.084002019405393,1921074.8,1.6799272990307301,48.17779344788582,41.0,25.627759486686582,0.02022711877402256,1278.175,17.084002019405393,1312.3430040388107,1244.0069959611892,0.05346373389999139,-5.177109721994611,-1.9641982913365579,-3.2129114306580533,1313.5,1216.5,1216.5,-0.019539562778100206,-0.05518269947800147,-0.01208576998050681,0.019637291171120647,1.030036098042348,0.06219519139134272,0.8596120166845133,-0.008742934261740332,-0.001028932315176645,-0.06387954367342896,-0.6541207374774649
2008-09-09,1267.0,1275.0,1223.5,1226.5,3349429,-0.03196527229676405,1274.25,1267.235,1322.4253002929688,1353.8960998535156,0.01363065822584088,19.338918015211487,1983688.7,1.6884851942746864,39.474270240556365,51.5,27.47577666620897,0.022401774697275962,1274.25,19.338918015211487,1312.927836030423,1235.572163969577,0.06070682523903927,-8.120821072246144,-3.1955228475184754,-4.925298224727669,1313.5,1216.5,1216.5,-0.06015325670498084,-0.09650092081031303,-0.03916960438699568,0.01968912826725186,1.137773820821511,0.061997330961892874,0.9791844954801874,-0.037473023347066925,-0.03214478766763851,-0.06400867826038636,-2.4691143507843147
