simulation_id,simulated_cumulative_return
1,0.5595881971593352
2,0.07541822295627411
3,1.42753378471233
4,1.7077557499726121
5,0.2839662810564174
6,0.04643027722277724
7,-0.2752190541725407
8,-0.00294359159976063
9,0.2765744755552105
10,2.150724396389658
11,-0.12402588296822883
12,0.3612286713957834
13,0.8966365623883904
14,0.44277215641118894
15,0.9813436516335651
16,0.9674040408010105
17,0.7085611205030259
18,-0.09640084250575998
19,0.6137249333306184
20,0.1494329059234093
21,0.9629466906282328
22,0.49970862185300324
23,1.9956307300616272
24,0.024166700455366532
25,1.8393622719335176
26,-0.4589577845430961
27,0.5509508152463493
28,1.4961743509620269
29,1.0063643464652474
30,-0.3341986448180955
31,0.6389253616724097
32,2.388490507596139
33,0.16741180392547472
34,-0.03228519525592059
35,0.0855322096066799
36,0.28204098717356063
37,0.7808265285794466
38,0.5490600031303982
39,0.613457275474282
40,1.351937831486098
41,1.1641724791658214
42,0.5058684423816112
43,0.8385533980548728
44,2.1789328594159114
45,-0.30967152269682685
46,-0.10808399490724947
47,0.6631522401383856
48,0.6159853841166388
49,0.9486360723061102
50,-0.019130202968756754
51,1.2636915132431537
52,-0.5347792012206454
53,-0.3780351036913209
54,0.7865778477774714
55,1.1690772474173696
56,1.0039873104518218
57,0.41560598733429865
58,0.24815535710988532
59,0.09881804122916692
60,-0.15123963865347329
61,0.09028912672891759
62,2.3303496984707484
63,-0.5168945806859548
64,2.3784507425574217
65,1.8316966052111487
66,0.24470110359883315
67,1.066166302535616
68,0.2144082415212298
69,0.6081147622589738
70,0.003719636453458494
71,0.2793805004089998
72,0.5283716647091393
73,1.656934899118203
74,-0.17209759109314868
75,0.051900871963225084
76,0.6658204548892392
77,0.803805094873271
78,-0.46838227536102506
79,-0.2237848748196716
80,0.6950479281481763
81,1.5900905727124306
82,2.127828734076479
83,1.8800771456613121
84,1.1669474019264687
85,1.3027227695655266
86,-0.001599645400277427
87,0.651492660657173
88,0.5835843612844851
89,0.45593614774582303
90,2.1929156567895247
91,-0.1545747812491218
92,0.15272873002360068
93,0.464000030003428
94,0.8152235881400033
95,-0.18064102827247747
96,2.5578871257270652
97,3.120396481566048
98,0.22114591820588736
99,0.47038052168758987
100,0.4919849505061362
101,0.030401898449324175
102,0.0718735881474365
103,0.6916955158988843
104,0.2683364701905705
105,0.38177918506175756
106,-0.4968034085660244
107,1.4252514715151288
108,-0.30125761701502174
109,-0.004341568931150392
110,0.8685709403211952
111,0.34324229025516845
112,0.6181338570444185
113,-0.055026281241020304
114,2.650318754798217
115,0.5994905227493703
116,1.9536505628849374
117,0.45114933243695154
118,0.6748870245564088
119,0.5925951518262026
120,2.5045814273217344
121,1.1482960599015049
122,-0.009724004816129521
123,0.30278193279407334
124,-0.1382973805635326
125,-0.18335646488639215
126,0.6363613515061279
127,1.2737606719745345
128,1.4466705740872896
129,3.8792416986422515
130,1.398218928422572
131,0.700576807990686
132,0.6629278017622253
133,0.6589292857778173
134,-0.1557908062437834
135,0.11483294869808237
136,-0.010049258171881228
137,1.196265981398048
138,0.8842526093441984
139,0.5046981997494377
140,0.28192723536010383
141,1.3067898876153827
142,0.018796485498864285
143,0.318078490048097
144,0.23726816140973433
145,1.3096389226868685
146,0.788799031597292
147,0.8375018249693866
148,1.7159746102139575
149,0.027828009536869074
150,1.125796680325061
151,0.04076569496862505
152,-0.05294716607332162
153,0.22154615971017527
154,1.2983342495040604
155,4.379804653734145
156,-0.0933925605328687
157,-0.310431553785115
158,0.7290093911755741
159,0.08187850589498419
160,0.06150650891286743
161,1.3515379288678617
162,0.6884512165113154
163,0.06046857051893806
164,1.5057212149503767
165,1.761934232723906
166,0.3083116536441715
167,1.1013840055637993
168,0.7532163318047895
169,1.080600358150461
170,1.361589936051094
171,0.9826828402999342
172,1.294984434063169
173,0.5911875447542722
174,1.7877949847201073
175,-0.11151654551149696
176,-0.04193077608789712
177,1.535711983099851
178,0.12936489295860554
179,0.5842875556999346
180,2.0351177003806176
181,0.9495651714859811
182,1.0194872017979224
183,0.6435279231538832
184,0.3666785142765295
185,0.7187113303828098
186,1.1983665029403952
187,2.616967379018723
188,0.7762179449141007
189,0.4630412653606829
190,0.23560460921415532
191,0.2138711588650951
192,-0.3351692852181954
193,2.3635576226501755
194,3.1727601101081673
195,0.26207798611349253
196,0.23209659494029983
197,1.127093047906938
198,0.9732335186041102
199,0.26439896631627696
200,2.631492821968318
201,0.7057106399647769
202,0.7533775673073208
203,0.012658990121882098
204,1.1596846406697914
205,1.0027353099952565
206,0.2394832234568321
207,0.44211304646246746
208,1.2061647389069365
209,0.015337510120981536
210,1.3635636469489087
211,4.774324549518141
212,0.3774956650335971
213,0.6859040962554878
214,0.7861021544060425
215,0.9420493729166527
216,2.250644887859734
217,1.4486790332917376
218,2.615211389487405
219,1.3406790051260036
220,0.19288346932217582
221,1.4692229906050591
222,1.203173376143762
223,0.28588408616642524
224,-0.09139913108115368
