simulation_id,simulated_cumulative_return
196,-0.21814525157402223
197,-0.19354766956540898
198,-0.013738921811477171
199,-0.03898268067932854
200,0.08129648152134272
201,-0.23970559980229886
202,-0.12301186954143695
203,-0.05125751677925144
204,-0.06929878234486538
205,-0.18348428545019876
206,0.14207807643195455
207,0.09508196913465101
208,0.15260682703282227
209,0.10733004867826688
210,0.041023868955326455
211,-0.06778924429962196
212,0.029820246376407167
213,-0.16793237587982696
214,-0.07714481655282678
215,-0.021480866640207992
216,0.07576629623968593
217,0.006732156639584782
218,0.012990629586105017
219,-0.19470347691345044
220,0.03730025007929567
221,-0.2411300712274241
222,-0.02599570407470944
223,0.12476220530216289
224,0.07815326400151135
225,0.014480406586422663
226,0.028419059323247942
227,-0.0001401966525178173
228,-0.030818792732684085
229,-0.052545605537168485
230,-0.1366039387571242
231,-0.17842822204102393
232,-0.14110446673707544
233,-0.025060682975995213
234,-0.03335818696647978
235,0.0025575513595600414
236,-0.152560822637534
237,-0.06407385499448372
238,0.024929156072771533
239,-0.04616641729068431
240,0.07145461622985037
241,0.08715772270532682
242,-0.12550370149482354
243,-0.16703954280913194
244,0.09729188276334795
245,0.03529273659717325
246,-0.11534150570419718
247,0.03570272137700538
248,0.044580519721594276
249,-0.18111553763289467
250,0.006876939144597782
251,0.040168049095649035
252,-0.02947380609210527
253,0.0027380944398935
254,-0.1770028869424661
255,-0.14376732567760206
256,-0.028512403353612395
257,-0.06094673064142233
258,-0.012621316633509974
259,0.027786927368562177
260,0.09514432105091183
261,0.0022391840684553117
262,-0.07058531984711015
263,-0.05482127492936894
264,-0.02040347104985013
265,-0.10865730339280051
266,0.10167233791477082
267,0.0537176597445015
268,0.0795964003648246
269,0.009248734162629668
270,0.050511473462386935
271,-0.13259891525617415
272,-0.014505038693758732
273,0.051178819385279725
274,0.1704617220925771
275,0.034628996668686234
276,0.02404108139807931
277,0.028015794164662954
278,-0.1946559353388438
279,0.0433564080689426
280,0.0493436868565995
281,-0.1952503275222
282,-0.038279257416786304
283,-0.0470519231915682
284,-0.07136183483222554
285,-0.07323933957475866
286,-0.012676827121454105
287,0.13524625223126555
288,0.012221853726738553
289,-0.15308169484185466
290,-0.17455384459204862
291,0.07163349940374773
292,-0.05794113144590295
293,0.11643527563800084
294,-0.1621485951323553
295,-0.0899876064810276
296,-0.037281549673268626
297,0.014019888712747196
298,0.01526734685920583
299,-0.01209328873982182
300,-0.07360752249668398
301,-0.15448608740165048
302,-0.024823387771051884
303,-0.17014560780413435
304,-0.023722849762211864
305,0.020959142429490128
306,-0.1790268999932235
307,-0.13195398049237203
308,-0.1907122804820081
309,0.01858748343641589
310,-0.002271175016941938
311,-0.16293968959171296
312,-0.03232966104252437
313,-0.09465417059768341
314,0.04196119572272796
315,-0.19206670970669856
316,0.010573137355332024
317,0.051183536702655734
318,-0.10491010541535223
319,0.027568717464160036
320,-0.06956614097530399
321,-0.09850857766568773
322,-0.08289741180790955
323,-0.01203787545556607
324,0.12185533275969405
325,-0.12136851074130954
326,0.09637506817852567
327,0.028363190695719565
328,-0.2470741440937055
329,-0.010546402268162112
330,0.009820688064176459
331,-0.029779148355816798
332,-0.02475640931425154
333,0.04425475266566757
334,0.11885254336522182
335,0.03336520999689164
336,-0.15058356015343002
337,0.07564552041928342
338,-0.048919018513053816
339,-0.03166007375012618
340,0.07203326177671633
341,-0.0031648577618828538
342,0.08370309502257796
343,-0.06106572050562603
344,-0.10537653071616354
345,-0.025037791038721252
346,-0.08719653389782873
347,-0.12764420860286832
348,-0.03092104210888114
349,-0.012334291810176822
350,-0.04318403299917237
351,-0.05216581831531891
352,0.04436720923614625
353,-0.05071675437207283
354,-0.10341850121858856
355,0.026410043750933154
356,-0.17800432707070335
357,-0.1669772937373151
358,-0.016390680057203864
359,-0.11114446539038805
360,0.07498872001697514
361,-0.05764472104446155
362,-0.06497410665151514
363,-0.22566962323353962
364,-0.05579682290184437
365,-0.07751774746883561
366,-0.15718992131287846
367,0.0724423867825593
368,0.008095183400367332
369,-0.014661992778599172
370,0.027900350019540665
371,0.08436090735633905
372,-0.18091542452112627
373,-0.011053972302586932
374,-0.0016137701009653485
375,-0.07424232676468179
376,-0.09980207173245235
377,-0.0428617044701251
378,-0.026954240254816124
379,-0.12135724422395873
380,-0.06444323840673138
381,0.09398131440988308
382,-0.03751716981300636
383,0.03851360080229722
384,-0.059987445757506225
385,-0.08129860182673532
386,0.007721455235030337
387,0.0418971690116721
388,-0.16913887506596714
389,-0.008079787101143838
390,-0.045151976662513804
391,-0.13306434030123784
392,0.12501246453043313
393,-0.08248551724199149
394,0.010250302764895589
395,0.006355691112455605
396,-0.19000396760251664
397,-0.0799913715243347
398,-0.09528387072274205
399,-0.08336535053273011
400,-0.17980360180015809
401,-0.051935629947483075
402,-0.0742110195127366
403,-0.049968404655861685
404,-0.1381365867379731
405,-0.08390005953188509
406,-0.04585671168001612
407,0.07238052876628068
408,-0.054148659743344325
409,0.06149326218257785
410,-0.2676388611261615
411,-0.19258555325502677
412,-0.10084672124581069
413,-0.01559324298710354
414,0.11434101968340957
415,0.1026317556165577
416,-0.18842762445649147
417,-0.14394628189029218
418,0.004806343577689562
419,-0.09894297472149605
420,-0.12386326678939945
421,-0.0005509504737998409
422,-0.0609833659484884
423,0.04749156538086231
424,-0.033922275235965915
425,0.082119672495222
426,-0.04721762673101798
427,-0.17481630799905368
428,-0.07447549928905088
429,-0.10437063401640781
430,-0.13059313259228456
431,-0.15271527573462795
432,-0.058731406403182654
433,-0.06575150515964652
434,-0.11421965479889583
435,-0.12411285241670807
436,-0.14207857648847533
437,-0.005446864245897659
438,-0.11841175501196997
439,-0.13353464691723116
440,-0.10696015340896449
441,-0.2121141915552049
442,-0.06175980071528239
443,-0.18824675015680548
444,-0.30078939150065653
445,0.11649401743874452
446,-0.15518820914946949
447,-0.0547230238045874
448,-0.022397736248904725
449,0.1173869176251228
450,-0.08895284009918183
451,-0.06638889696902703
452,-0.06295868323529169
453,-0.13540141526207208
454,-0.2130365762526933
455,-0.03413135065945294
456,0.04650258346923225
457,-0.05060563995484977
458,0.048522896126042554
459,-0.01016650324081607
460,-0.08969995760400931
461,0.09170939519851898
462,-0.08563612909516043
463,-0.061565001313267
464,-0.00858377448080337
465,0.005541974863212393
466,0.05010302706863163
467,-0.09182381990244466
468,0.07489001212150682
469,-0.1801053430213381
470,-0.11463020454410437
471,-0.059463798169066606
472,-0.19077937114767857
473,-0.03886602014947975
474,-0.16555239866347676
475,-0.21910475124712198
476,-0.06814847395644319
477,-0.13507629520689932
478,-0.049108725001414916
479,-0.09382466284382107
480,-0.08032676002201565
481,-0.05778496241462244
482,-0.07205404491457153
483,0.06563151821612391
484,-0.0030039822650613137
485,-0.16730525724308706
486,0.006165087124941742
487,-0.06973982391816268
488,-0.04112258640741731
489,-0.03172375310261002
490,-0.07129598876867152
491,-0.01801822177047504
492,-0.17865905723012945
493,-0.1915540859934377
494,-0.22005904049535469
495,-0.10154987473919133
496,0.1531390035906223
497,-0.0842467496790092
498,0.045900167050242385
499,-0.1811978398981897
500,-0.07399643065178857
