signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40019989013672,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03112735201847,75.28783312544238,79.05002463819548,75.26447984839432,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.43138569134,99925.55114267909,0.9992555114267909,99919.23114267908,0.9991923114267909,1050622.25,-4784.928614308672,-4797.568614308671,-0.04788796470497317,-0.04801446687933388,-0.04797568614308671,2,2,48.0,calm,67.06810420076725,86.09595690546809,trend_filter_failed,Daily,1d
2003-04-01,21.46863555908203,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983203359869083,23.197932055724955,21.987191310527926,23.194470113639962,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.43138569134,100384.25404556023,95182.20399196487,0.9997875328031852,95160.56399196487,0.999560227684135,4068544.5,5225.102659868892,5181.822659868892,0.05490827755403055,0.05445346730297261,0.0544295201755499,14,21,504.0,calm,20.65323600629623,23.096702726721976,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32447400873196,24.598237285150734,23.33002546486135,24.594859773170644,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.25404556023,105781.29640559849,100363.94452436868,0.9997976822024066,100342.43952436867,0.9995834553776474,3535886.75,5440.05236003827,5397.04236003827,0.05421487045585658,0.05378623826190284,0.05376383389359827,4,7,168.0,calm,22.582409828566373,24.454833427025346,take_profit,Daily,1d
2003-06-26,25.492422103881836,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51772501071165,26.808373175897184,25.524385605216157,26.8019804630616,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.29640559849,111032.94190165216,105768.24456241053,0.9998766148304903,105747.52956241053,0.9996807862605646,4308386.25,5293.0754960536715,5251.645496053671,0.050053892681528614,0.049662110479415336,0.049646257651420944,6,11,264.0,calm,24.256456220938425,26.546876294609508,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352844373509804,28.056839753585976,26.361799456108713,28.04704367401412,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111032.94190165216,118087.39530325182,111030.59250967378,0.9999788405860627,111009.53750967378,0.9997892121781381,4185038.25,7096.5634015996675,7054.453401599667,0.06392751074186978,0.06354817396644784,0.06353477878527415,24,32,768.0,calm,25.06306252103528,27.62661924835549,take_profit,Daily,1d
2003-09-11,28.37739372253418,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124321261486017,29.3474904517716,28.129652907931387,29.340998327826064,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.39530325182,123129.44203054978,118081.13825458803,0.9999470134077586,118060.15325458803,0.999769306041565,3517569.25,5084.016727297959,5042.0467272979595,0.04306293518300498,0.04270743843966691,0.042697586091638644,5,7,168.0,calm,26.75272500578506,29.128165301677868,take_profit,Daily,1d
2003-09-29,27.955610275268555,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77003386077489,29.33062434687545,27.77817549809741,29.321833167865694,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.44203054978,129925.07916529303,123107.25063206963,0.9998197717936979,123085.09563206963,0.9996398391989046,4463606.5,6839.947134743263,6795.637134743263,0.055570880451598116,0.055210885605979663,0.05519100080919063,8,10,240.0,calm,26.758104747416912,29.406542452191132,take_profit,Daily,1d
2003-10-24,28.84979248046875,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917277711681898,29.89581341386169,28.922517623868302,29.888863753688867,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.07916529303,134220.02963431718,129913.48164879254,0.9999107368910221,129891.02664879254,0.9997379065172077,4332397.0,4339.860469024156,4294.9504690241565,0.03341154951957183,0.03306579815276317,0.033057131822564007,4,4,96.0,calm,27.68839239697178,30.24167344244269,take_profit,Daily,1d
2003-11-12,30.207916259765625,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123577584851297,28.689515795186477,30.127309871443217,28.685537473491102,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.02963431718,127753.83537383846,134209.30816740807,0.9999201202164959,134187.03816740809,0.9997541986319107,3947996.5,-6421.654260478716,-6466.194260478717,-0.04785599524498958,-0.048187920001719314,-0.048176075345057516,4,6,144.0,calm,28.84555890091471,30.520022284821067,stop_loss,Daily,1d
2003-11-24,29.676488876342773,QQQ,trend_pullback,2003-11-25,2003-12-30,29.76928114073081,30.827307905548626,29.77485329412911,30.823449472562864,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.83537383846,132208.37438314082,127725.79077851976,0.9997804794256342,127704.34577851975,0.999612617537674,4147079.5,4497.429009302374,4454.539009302374,0.03521750948947624,0.034881655609653034,0.03486814306801296,23,35,840.0,calm,27.848664056305033,30.520022284821067,take_profit,Daily,1d
2004-01-29,31.426483154296875,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392751566434796,30.21973410709861,31.40345020810669,30.213799402696196,trend_up_pullback_bounce,4209.0,21.045,21.045,2.907997431908397,1.464236381962895,132208.37438314082,127159.04414316805,132198.16692592108,0.9999227926576711,132177.12192592106,0.9997636121208995,4338825.75,-5007.24023997277,-5049.33023997277,-0.03788280579130092,-0.03820124213933692,-0.038192211828728596,26,39,936.0,calm,30.365947606156237,32.911748653621736,stop_loss,Daily,1d
2004-04-19,30.827322006225582,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894853929341885,29.536187132753863,30.905404529373225,29.527576593860207,trend_up_pullback_bounce,4113.0,20.565,20.565,2.9150023999051102,2.416100773216199,127159.04414316805,121450.907844403,127134.49382931208,0.999806932223961,127113.92882931208,0.999645205622927,5119227.75,-5667.0062987650435,-5708.136298765043,-0.044582103243576636,-0.044905671245752295,-0.04488973896609561,9,13,312.0,calm,29.675822959005032,31.645904069482288,stop_loss,Daily,1d
2004-05-25,30.34630584716797,QQQ,trend_pullback,2004-05-26,2004-06-25,30.261919218271025,31.223965382211595,30.265135472614276,31.21735461401727,trend_up_pullback_bounce,4012.0,20.06,20.06,0.5628058055577163,1.617658038632884,121450.907844403,125231.09103971181,121443.78351612847,0.9999413398516243,121423.72351612848,0.9997761702340723,6471991.5,3820.303195308818,3780.183195308818,0.03146257654338342,0.031132163351972185,0.03112519504713629,20,30,720.0,calm,28.21139215671809,31.384308425356153,take_profit,Daily,1d
2004-12-21,33.80630874633789,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702987588137,32.749845117390485,33.69188928917523,32.74221510452171,trend_up_pullback_bounce,3716.0,18.580000000000002,18.580000000000002,0.9425175837004571,1.8303288566207707,125231.09103971181,121664.94176953935,125217.64059857515,0.9998925950335097,125199.06059857515,0.999744229321403,4439633.75,-3528.9892701724702,-3566.14927017247,-0.02818702675004442,-0.028483834088872194,-0.028476548759298236,12,19,456.0,calm,32.64918374467952,34.3294599155761,stop_loss,Daily,1d
2005-08-11,33.62434005737305,QQQ,trend_pullback,2005-08-12,2005-08-25,33.360015130144916,32.89099873769559,33.36436399789663,32.884169750798165,trend_up_pullback_bounce,3646.0,18.23,18.23,0.803616840324177,1.576679128339708,121664.94176953935,119877.69354461833,121664.70113633112,0.9999980221647689,121646.47113633112,0.9998481844240453,3729762.25,-1750.7882249210109,-1787.248224921011,-0.01439242921365861,-0.01469215019741932,-0.014689919700175087,9,13,312.0,calm,32.85530390850086,34.22982492286033,stop_loss,Daily,1d
