signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,375.6600036621094,QQQ,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 19:30:00,375.6499938964844,378.5199890136719,375.7677097940856,378.3945133655069,breakout_volume_momentum,266.0,1.33,1.33,2.6336589781398474,2.8160007276256596,100000.0,100696.06974999807,99955.54080522677,0.9995554080522677,99954.21080522677,0.9995421080522677,330923.79500000004,698.7297499980673,696.0697499980672,0.00699049839290542,0.006963886207399964,0.006960697499980672,12,1,29.0,neutral,364.7651808426728,397.4496493009825,failed_breakout,1H,1h
2023-07-27 13:30:00,381.510009765625,QQQ,breakout_volume_momentum,2023-07-27 14:30:00,2023-07-28 13:30:00,381.5499877929687,380.739990234375,381.65307145879166,380.65090084538315,breakout_volume_momentum,263.0,1.315,1.315,2.201708009984599,1.8404486576529926,100696.06974999807,100429.86887867164,100376.07279366221,0.9968221504858101,100374.75779366221,0.9968090913862517,283023.97250000003,-263.57087132643795,-266.20087132643795,-0.002625868068028157,-0.0026520698747155153,-0.0026436073621080233,6,0,23.0,calm,374.11789826322183,396.29423277043134,failed_breakout,1H,1h
2023-08-22 13:30:00,364.5899963378906,QQQ,breakout_volume_momentum,2023-08-22 14:30:00,2023-08-24 13:30:00,364.60009765625,372.6400146484375,364.6403532377266,372.5328068523334,breakout_volume_momentum,275.0,1.375,1.375,0.604102322937174,2.3778081858069418,100429.86887867164,102597.54362268852,100277.47214037481,0.9984825556380947,100276.09714037481,0.9984688644920706,381353.92000000004,2170.42474401688,2167.67474401688,0.02164448762877697,0.021617063346436278,0.02158396469316939,13,1,47.0,calm,355.77312694116455,382.2237351313428,time_stop,1H,1h
2023-08-29 13:30:00,371.7384033203125,QQQ,breakout_volume_momentum,2023-08-29 14:30:00,2023-08-31 13:30:00,371.739990234375,376.94000244140625,371.8443402890011,376.82471835064854,breakout_volume_momentum,275.0,1.375,1.375,2.307071000358888,2.5593558528298117,102597.54362268852,103964.39758964156,102258.5685794753,0.996696070575921,102257.1935794753,0.9966826686956084,382971.54000000004,1369.6039669530505,1366.8539669530505,0.013393717537227158,0.013366824563698965,0.013322482378133497,13,1,47.0,stressed,359.43966901832937,396.33587192427876,time_stop,1H,1h
2023-08-31 13:30:00,379.3999938964844,QQQ,breakout_volume_momentum,2023-08-31 14:30:00,2023-09-01 13:30:00,379.4100036621094,380.3999938964844,379.47888810776936,380.3109870176069,breakout_volume_momentum,273.0,1.365,1.365,1.3155674598744957,1.8403709573431533,103964.39758964156,104188.83059202721,103599.10145342104,0.9964863343154992,103597.73645342104,0.9964732048208678,321527.98500000004,227.16300238565248,224.43300238565246,0.0021927409822104374,0.0021663890550983286,0.002158748644622683,6,0,23.0,neutral,372.44788828169675,393.3042051260596,failed_breakout,1H,1h
2023-09-29 13:30:00,361.0400085449219,QQQ,breakout_volume_momentum,2023-09-29 14:30:00,2023-10-03 13:30:00,361.0499877929687,358.7799987792969,361.11497329218173,358.7409115392443,breakout_volume_momentum,288.0,1.44,1.44,1.2999030995761778,0.5895673951667062,104188.83059202721,103502.22080718122,104002.55230814834,0.9982121088909397,104001.11230814834,0.9981982878316974,382244.205,-683.7297848459857,-686.6097848459858,-0.006574254540856641,-0.006601946552375391,-0.006590051744937493,13,3,95.0,stressed,350.20144245796604,382.71714071883355,time_stop,1H,1h
2023-10-06 15:30:00,362.9700012207031,QQQ,breakout_volume_momentum,2023-10-06 16:30:00,2023-10-10 15:30:00,363.0,370.510009765625,363.05838738399865,370.47126111057304,breakout_volume_momentum,285.0,1.425,1.425,1.108467878751221,0.5459287701783075,103502.22080718122,105612.03981925492,103473.06540443962,0.9997183113317355,103471.64040443962,0.9997045435112105,394102.055,2112.669012073701,2109.819012073701,0.020417855596141236,0.020390311817103227,0.02038428736716842,13,3,95.0,neutral,353.74709065030834,381.4158223614927,time_stop,1H,1h
2023-11-01 13:30:00,354.3999938964844,QQQ,breakout_volume_momentum,2023-11-01 14:30:00,2023-11-03 13:30:00,354.3900146484375,364.75,354.4266964511311,364.6671473242733,breakout_volume_momentum,297.0,1.485,1.485,0.5350687428354379,1.772008222695126,105612.03981925492,108650.48372857815,105266.21384598593,0.9967255061651982,105264.72884598593,0.9967114452683294,365198.38250000007,3041.413909323236,3038.443909323236,0.02889300093835956,0.028864786359434975,0.028769862929673994,13,1,47.0,calm,345.5958554528628,372.00827078372754,time_stop,1H,1h
2023-11-10 20:30:00,378.3900146484375,QQQ,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 14:30:00,376.7900085449219,383.7999877929687,376.89714626119064,383.71617209625236,breakout_volume_momentum,288.0,1.44,1.44,2.3434330486236252,1.6843149393073902,108650.48372857815,110611.48316907593,108547.81812322291,0.9990550837710791,108546.37812322291,0.9990418302635881,323818.80000000005,1963.8794404977762,1960.999440497776,0.01809253771939181,0.018066005281831055,0.018048694982312145,7,1,24.0,calm,368.7748351535096,397.62037363829324,failed_breakout,1H,1h
2023-11-14 14:30:00,385.3999938964844,QQQ,breakout_volume_momentum,2023-11-14 15:30:00,2023-11-15 19:30:00,385.3999938964844,386.3200073242187,385.4963979278564,386.2455368768212,breakout_volume_momentum,286.0,1.43,1.43,2.0014019952961353,1.4280597518283773,110611.48316907593,110822.87690847987,110253.39980736692,0.9967626927019715,110251.96980736693,0.9967497645686618,384636.78,214.2537394039324,211.3937394039324,0.0019433098544931048,0.0019173692748826268,0.001911137373330444,11,1,28.0,stressed,374.2779900911778,407.6440015070975,failed_breakout,1H,1h
2023-11-29 14:30:00,391.75,QQQ,breakout_volume_momentum,2023-11-29 15:30:00,2023-11-29 20:30:00,391.760009765625,389.6650085449219,391.8252351073687,389.6213664530029,breakout_volume_momentum,282.0,1.41,1.41,1.1649310832608337,0.6201154679022407,110822.87690847987,110198.56594794871,110496.12630027797,0.9970515960484247,110494.71630027797,0.9970388730435783,248485.905,-621.4909605311573,-624.3109605311572,-0.005624621532510273,-0.00565014311484853,-0.005633412323763512,5,0,5.0,calm,387.35393465206,400.54213069588,failed_breakout,1H,1h
2023-12-08 14:30:00,392.1499938964844,QQQ,breakout_volume_momentum,2023-12-08 15:30:00,2023-12-12 14:30:00,392.1700134277344,395.55999755859375,392.2876872398304,395.5093046789823,breakout_volume_momentum,280.0,1.4000000000000001,1.4000000000000001,2.5005815862223546,0.7817114290790188,110198.56594794871,111097.81883091123,109841.9524271525,0.9967639005305691,109840.5524271525,0.9967511961910166,298457.10750000004,902.0528829625277,899.2528829625278,0.008212384798053337,0.008186893302079144,0.008160295691935607,13,3,95.0,calm,383.8085832961949,408.8328150970633,time_stop,1H,1h
2023-12-13 14:30:00,400.0910034179687,QQQ,breakout_volume_momentum,2023-12-13 15:30:00,2023-12-14 19:30:00,400.1000061035156,402.6600036621094,400.16471084915975,402.52597796877586,breakout_volume_momentum,277.0,1.385,1.385,1.1172143128469192,2.829615991738306,111097.81883091123,111749.1198230449,110847.00990521724,0.9977424495968215,110845.62490521725,0.9977299831054486,256489.8875,654.070992133664,651.3009921336641,0.0059007380101195,0.005875748300310307,0.0058624102524004705,11,1,28.0,calm,393.75422843003923,412.7645533938276,failed_breakout,1H,1h
2023-12-15 15:30:00,406.2900085449219,QQQ,breakout_volume_momentum,2023-12-15 16:30:00,2023-12-15 19:30:00,406.2900085449219,404.2699890136719,406.39208010796045,404.1569821987645,breakout_volume_momentum,274.0,1.37,1.37,2.012283366359382,2.2961119041548956,111749.1198230449,111133.9629959252,111352.79994958115,0.9964534855031403,111351.42994958116,0.99644122589875,364776.17500000005,-612.4168271196845,-615.1568271196845,-0.005499855973084323,-0.0055244627518319395,-0.0055048024368673995,3,0,3.0,calm,399.5104387020104,419.84914823074485,failed_breakout,1H,1h
2023-12-28 14:30:00,412.1600036621094,QQQ,breakout_volume_momentum,2023-12-28 15:30:00,2023-12-28 20:30:00,412.1700134277344,411.4649963378906,412.25260561288775,411.4206570826837,breakout_volume_momentum,269.0,1.345,1.345,1.503837796603797,0.5777109618499877,111133.9629959252,110907.47884130031,110897.2959098668,0.9978704342068043,110895.9509098668,0.997858331695891,182895.70500000002,-223.79415462488805,-226.48415462488805,-0.002018055238164483,-0.0020423122103796934,-0.0020379382550516282,5,0,5.0,calm,409.4046049799412,417.6708010264457,failed_breakout,1H,1h
2024-01-08 14:30:00,401.1000061035156,QQQ,breakout_volume_momentum,2024-01-08 15:30:00,2024-01-10 14:30:00,401.1099853515625,406.0700073242187,401.2207871712774,405.9542445983282,breakout_volume_momentum,276.0,1.3800000000000001,1.3800000000000001,2.2623799895635415,2.351620039223119,110907.47884130031,112211.15309116634,110738.31725927256,0.9984747504515019,110736.93725927256,0.9984623076476945,285218.49500000005,1306.434249866031,1303.6742498660308,0.011797637556177189,0.011772713623221213,0.011754610811516903,13,1,47.0,neutral,394.40259868931133,414.4948209319242,time_stop,1H,1h
2024-01-18 15:30:00,412.590087890625,QQQ,breakout_volume_momentum,2024-01-18 16:30:00,2024-01-22 15:30:00,412.6000061035156,422.3900146484375,412.66480701907346,422.27176144677946,breakout_volume_momentum,271.0,1.355,1.355,1.07055052349089,2.3004051526655007,112211.15309116634,114811.92774107467,111833.5177021689,0.9966346002282801,111832.1627021689,0.9966225247797825,327566.1475,2603.484649908326,2600.774649908326,0.02328028526857626,0.02325605252609396,0.023177505784967002,13,3,95.0,stressed,401.8523740327422,434.0655156063906,time_stop,1H,1h
2024-01-24 14:30:00,428.0299987792969,QQQ,breakout_volume_momentum,2024-01-24 15:30:00,2024-01-24 20:30:00,428.0700073242187,425.6499938964844,428.1380448885767,425.51151725979867,breakout_volume_momentum,268.0,1.34,1.34,1.089402742398364,2.754356957891431,114811.92774107467,114105.33833656216,114742.33603013855,0.9993938634050892,114740.99603013856,0.9993821921438678,310846.04500000004,-703.9094045125134,-706.5894045125135,-0.006134768120085173,-0.00615812507263678,-0.0061543205345878605,5,0,5.0,calm,419.7148331688015,444.6603300002877,failed_breakout,1H,1h
2024-02-07 14:30:00,432.6099853515625,QQQ,breakout_volume_momentum,2024-02-07 15:30:00,2024-02-09 14:30:00,432.6099853515625,433.6099853515625,432.7146951653751,433.46189979376635,breakout_volume_momentum,263.0,1.315,1.315,1.920420641181397,2.9163454242830293,114105.33833656216,114299.22315382907,113805.27982849364,0.9973703376858367,113803.96482849364,0.9973588132469351,283905.22000000003,196.51481726690486,193.88481726690486,0.001726783575274018,0.0017036736598684916,0.0016991739395665014,13,1,47.0,neutral,424.1817986255788,449.46635880352994,time_stop,1H,1h
2024-02-09 14:30:00,435.4200134277344,QQQ,breakout_volume_momentum,2024-02-09 15:30:00,2024-02-12 19:30:00,435.4299926757813,435.6700134277344,435.57043064831913,435.5622825014071,breakout_volume_momentum,262.0,1.31,1.31,2.725270994190539,1.9733759247617142,114299.22315382907,114294.46833933811,114120.76282985961,0.9984386567200962,114119.45282985961,0.9984271955748334,230577.82000000004,-2.134814490956842,-4.754814490956842,-1.8706841279195677e-05,-4.166524087743202e-05,-4.159970960220436e-05,11,3,76.0,neutral,430.6389600253479,444.9821202325073,failed_breakout,1H,1h
2024-02-22 14:30:00,435.9800109863281,QQQ,breakout_volume_momentum,2024-02-22 15:30:00,2024-02-26 14:30:00,435.9800109863281,438.0,436.12217634127387,437.9508810288632,breakout_volume_momentum,262.0,1.31,1.31,2.7608227754325765,0.621563473542291,114294.46833933811,114770.96896748652,114265.32020141375,0.999744973327687,114264.01020141375,0.999733511705624,344499.0925,479.1206281484025,476.5006281484025,0.004193101811356473,0.004170172456825841,0.004169061154680567,13,3,95.0,stressed,420.2214358172982,467.497161324388,time_stop,1H,1h
2024-02-29 20:30:00,439.0899963378906,QQQ,breakout_volume_momentum,2024-03-01 14:30:00,2024-03-04 20:30:00,440.2200012207031,445.4100036621094,440.3083021131133,445.28817871936747,breakout_volume_momentum,260.0,1.3,1.3,1.505835540532953,2.235867435157222,114770.96896748652,116063.1368851126,114481.45854940946,0.9974774943465096,114480.15854940946,0.9974661674403094,233703.60750000004,1294.7679176260795,1292.1679176260795,0.011309976628546155,0.011287265269364402,0.01125866522911502,13,3,78.0,calm,433.6473597087465,449.9752695961789,time_stop,1H,1h
2024-03-08 14:30:00,448.4699096679687,QQQ,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-08 18:30:00,448.489990234375,439.3900146484375,448.56125931823567,439.27900046079026,breakout_volume_momentum,258.0,1.29,1.29,1.0890897324914395,2.0271908634557176,116063.1368851126,113665.73409989169,115730.0949041048,0.9971305102554873,115728.8049041048,0.9971193956153473,328399.1475,-2394.8227852209166,-2397.4027852209165,-0.020693402884487698,-0.0207156963835188,-0.0206560226576853,3,0,3.0,neutral,436.3568799218773,472.6959691601515,failed_breakout,1H,1h
2024-03-20 17:30:00,441.0700073242187,QQQ,breakout_volume_momentum,2024-03-20 18:30:00,2024-03-22 16:30:00,441.0899963378906,445.7999877929687,441.16743625194266,445.71058259523676,breakout_volume_momentum,257.0,1.285,1.285,1.2556488402571102,1.5059025121496106,113665.73409989169,114830.75271011828,113381.31611674927,0.9974977684753044,113380.03111674926,0.9974864633972157,277031.705,1167.5886102265831,1165.018610226583,0.010298009259005212,0.010275342128164918,0.010249514679619643,12,1,46.0,stressed,432.675967286114,457.85808740042813,failed_breakout,1H,1h
